   24       0.322000          1.60000        -0.369613E-06     -1188.48          160.718         0.295690E-06
   25       0.336000          1.60000        -0.368883E-06     -1186.13          160.429         0.295106E-06
   26       0.350000          1.60000        -0.368153E-06     -1183.79          160.141         0.294523E-06
   27       0.364000          1.60000        -0.367424E-06     -1181.44          159.853         0.293939E-06
   28       0.378000          1.60000        -0.366694E-06     -1179.09          159.567         0.293355E-06
   29       0.392000          1.60000        -0.365964E-06     -1176.75          159.281         0.292771E-06
   30       0.406000          1.60000        -0.365235E-06     -1174.40          158.995         0.292188E-06
   31       0.420000          1.60000        -0.364505E-06     -1172.05          158.711         0.291604E-06
   32       0.434000          1.60000        -0.363775E-06     -1169.71          158.428         0.291020E-06
   33       0.448000          1.60000        -0.363046E-06     -1167.36          158.145         0.290437E-06
   34       0.462000          1.60000        -0.362316E-06     -1165.02          157.863         0.289853E-06
   35       0.476000          1.60000        -0.361586E-06     -1162.67          157.582         0.289269E-06
   36       0.490000          1.60000        -0.360857E-06     -1160.32          157.301         0.288685E-06
   37       0.504000          1.60000        -0.360127E-06     -1157.98          157.022         0.288102E-06
   38       0.518000          1.60000        -0.359397E-06     -1155.63          156.743         0.287518E-06
   39       0.532000          1.60000        -0.358668E-06     -1153.28          156.465         0.286934E-06
   40       0.546000          1.60000        -0.357938E-06     -1150.94          156.188         0.286350E-06
   41       0.560000          1.60000        -0.357208E-06     -1148.59          155.912         0.285767E-06
   42       0.574000          1.60000        -0.356479E-06     -1146.25          155.636         0.285183E-06
   43       0.588000          1.60000        -0.355749E-06     -1143.90          155.361         0.284599E-06
   44       0.602000          1.60000        -0.355019E-06     -1141.55          155.088         0.284015E-06
   45       0.616000          1.60000        -0.354290E-06     -1139.21          154.814         0.283432E-06
   46       0.630000          1.60000        -0.353560E-06     -1136.86          154.542         0.282848E-06
   47       0.644000          1.60000        -0.352830E-06     -1134.51          154.271         0.282264E-06
   48       0.658000          1.60000        -0.352101E-06     -1132.17          154.000         0.281680E-06
   49       0.672000          1.60000        -0.351371E-06     -1129.82          153.730         0.281097E-06
   50       0.686000          1.60000        -0.350641E-06     -1127.48          153.461         0.280513E-06
   51       0.700000          1.60000        -0.858518E-02     -1123.59          159.936         0.686815E-02
   52       0.827500          1.58676        -0.171162E-01     -1100.66          166.022         0.135797E-01
   53       0.955000          1.57352        -0.173704E-01     -1079.44          164.968         0.136663E-01
   54        1.08250          1.56028        -0.176279E-01     -1058.34          163.899         0.137523E-01
   55        1.21000          1.54704        -0.178892E-01     -1037.38          162.815         0.138376E-01
   56        1.33750          1.53380        -0.181559E-01     -1016.55          161.711         0.139238E-01
   57        1.46500          1.52056        -0.184266E-01     -995.861          160.591         0.140094E-01
   58        1.59250          1.50732        -0.187027E-01     -975.306          159.459         0.140955E-01
   59        1.72000          1.49408        -0.189830E-01     -954.891          158.310         0.141811E-01
   60        1.84750          1.48084        -0.192669E-01     -934.619          157.146         0.142656E-01
   61        1.97500          1.46760        -0.195543E-01     -914.491          155.963         0.143490E-01
   62        2.10250          1.45436        -0.198454E-01     -894.510          154.765         0.144312E-01
   63        2.23000          1.44112        -0.201420E-01     -874.678          153.544         0.145135E-01
   64        2.35750          1.42788        -0.204427E-01     -854.997          152.303         0.145948E-01
   65        2.48500          1.41464        -0.207482E-01     -835.470          151.047         0.146756E-01
   66        2.61250          1.40140        -0.210583E-01     -816.099          149.774         0.147556E-01
   67        2.74000          1.38816        -0.213719E-01     -796.887          148.481         0.148338E-01
   68        2.86750          1.37492        -0.216889E-01     -777.836          147.169         0.149103E-01
   69        2.99500          1.36168        -0.220110E-01     -758.950          145.835         0.149860E-01
   70        3.12250          1.34844        -0.223376E-01     -740.229          144.476         0.150604E-01
   71        3.25000          1.33520        -0.226681E-01     -721.678          143.099         0.151332E-01
   72        3.37750          1.32196        -0.230035E-01     -703.299          141.705         0.152049E-01
   73        3.50500          1.30872        -0.233422E-01     -685.094          140.289         0.152742E-01
   74        3.63250          1.29548        -0.236838E-01     -667.066          138.851         0.153409E-01
   75        3.76000          1.28224        -0.240301E-01     -649.219          137.387         0.154062E-01
   76        3.88750          1.26900        -0.243803E-01     -631.554          135.897         0.154693E-01
   77        4.01500          1.25576        -0.247343E-01     -614.075          134.387         0.155302E-01
   78        4.14250          1.24252        -0.250922E-01     -596.784          132.859         0.155888E-01
   79        4.27000          1.22928        -0.254524E-01     -579.685          131.307         0.156440E-01
   80        4.39750          1.21604        -0.258156E-01     -562.781          129.730         0.156964E-01
   81        4.52500          1.20280        -0.261821E-01     -546.074          128.124         0.157459E-01
   82        4.65250          1.18956        -0.265517E-01     -529.568          126.490         0.157924E-01
   83        4.78000          1.17632        -0.269232E-01     -513.265          124.837         0.158351E-01
   84        4.90750          1.16308        -0.272977E-01     -497.169          123.164         0.158747E-01
   85        5.03500          1.14984        -0.276734E-01     -481.283          121.465         0.159100E-01
   86        5.16250          1.13660        -0.280508E-01     -465.610          119.736         0.159413E-01
   87        5.29000          1.12336        -0.284293E-01     -450.153          117.975         0.159682E-01
   88        5.41750          1.11012        -0.288093E-01     -434.916          116.192         0.159909E-01
   89        5.54500          1.09688        -0.291889E-01     -419.901          114.388         0.160084E-01
   90        5.67250          1.08364        -0.295689E-01     -405.112          112.560         0.160210E-01
   91        5.80000          1.07040        -0.299489E-01     -390.552          110.702         0.160287E-01
   92        5.92750          1.05716        -0.303268E-01     -376.224          108.812         0.160301E-01
   93        6.05500          1.04392        -0.307039E-01     -362.132          106.896         0.160262E-01
   94        6.18250          1.03068        -0.310779E-01     -348.279          104.958         0.160157E-01
   95        6.31000          1.01744        -0.314490E-01     -334.668          102.998         0.159987E-01
   96        6.43750          1.00420        -0.318178E-01     -321.302          101.009         0.159757E-01
   97        6.56500         0.990960        -0.321803E-01     -308.184          98.9889         0.159447E-01
   98        6.69250         0.977720        -0.325384E-01     -295.319          96.9434         0.159067E-01
   99        6.82000         0.964480        -0.328910E-01     -282.708          94.8728         0.158614E-01
  100        6.94750         0.951240        -0.332348E-01     -270.355          92.7806         0.158071E-01
  101        7.07500         0.938000        -0.335716E-01     -258.263          90.6656         0.157451E-01
  102        7.20250         0.924760        -0.338991E-01     -246.435          88.5228         0.156743E-01
  103        7.33000         0.911520        -0.342151E-01     -234.875          86.3544         0.155939E-01
  104        7.45750         0.898280        -0.345199E-01     -223.585          84.1636         0.155043E-01
  105        7.58500         0.885040        -0.348123E-01     -212.567          81.9515         0.154052E-01
  106        7.71250         0.871800        -0.350900E-01     -201.826          79.7184         0.152957E-01
  107        7.84000         0.858560        -0.353517E-01     -191.362          77.4648         0.151758E-01
  108        7.96750         0.845320        -0.355956E-01     -181.180          75.1911         0.150448E-01
  109        8.09500         0.832080        -0.358202E-01     -171.281          72.8982         0.149027E-01
  110        8.22250         0.818840        -0.360235E-01     -161.668          70.5889         0.147487E-01
  111        8.35000         0.805600        -0.362036E-01     -152.342          68.2648         0.145828E-01
  112        8.47750         0.792360        -0.363592E-01     -143.306          65.9269         0.144048E-01
  113        8.60500         0.779120        -0.364878E-01     -134.562          63.5770         0.142142E-01
  114        8.73250         0.765880        -0.365873E-01     -126.111          61.2176         0.140107E-01
  115        8.86000         0.752640        -0.366554E-01     -117.955          58.8510         0.137942E-01
  116        8.98750         0.739400        -0.366900E-01     -110.094          56.4793         0.135643E-01
  117        9.11500         0.726160        -0.366884E-01     -102.530          54.1053         0.133208E-01
  118        9.24250         0.712920        -0.366485E-01     -95.2632          51.7320         0.130637E-01
  119        9.37000         0.699680        -0.365679E-01     -88.2937          49.3621         0.127929E-01
  120        9.49750         0.686440        -0.364441E-01     -81.6216          46.9990         0.125084E-01
  121        9.62500         0.673200        -0.362757E-01     -75.2465          44.6461         0.122104E-01
  122        9.75250         0.659960        -0.360601E-01     -69.1675          42.3070         0.118991E-01
  123        9.88000         0.646720        -0.357941E-01     -63.3836          39.9880         0.115744E-01
  124        10.0075         0.633480        -0.354769E-01     -57.8930          37.6936         0.112370E-01
  125        10.1350         0.620240        -0.351055E-01     -52.6940          35.4248         0.108869E-01
  126        10.2625         0.607000        -0.346779E-01     -47.7840          33.1817         0.105248E-01
  127        10.3900         0.593760        -0.341924E-01     -43.1600          30.9651         0.101510E-01
  128        10.5175         0.580520        -0.336436E-01     -38.8193          28.7823         0.976539E-02
  129        10.6450         0.567280        -0.330277E-01     -34.7582          26.6418         0.936798E-02
  130        10.7725         0.554040        -0.323427E-01     -30.9725          24.5487         0.895958E-02
  131        10.9000         0.540800        -0.315868E-01     -27.4570          22.5143         0.854106E-02
  132        11.0275         0.527560        -0.307614E-01     -24.2055          20.5460         0.811423E-02
  133        11.1550         0.514320        -0.298667E-01     -21.2114          18.6488         0.768052E-02
  134        11.2825         0.501080        -0.289050E-01     -18.4675          16.8309         0.724186E-02
  135        11.4100         0.487840        -0.278800E-01     -15.9652          15.0972         0.680050E-02
  136        11.5375         0.474600        -0.267951E-01     -13.6960          13.4527         0.635849E-02
  137        11.6650         0.461360        -0.256568E-01     -11.6500          11.9026         0.591852E-02
  138        11.7925         0.448120        -0.244732E-01     -9.81672          10.4424         0.548347E-02
  139        11.9200         0.434880        -0.232434E-01     -8.18695          9.06402         0.505405E-02
  140        12.0475         0.421640        -0.219666E-01     -6.75105          7.76456         0.463100E-02
  141        12.1750         0.408400        -0.206369E-01     -5.49996          6.55827         0.421405E-02
  142        12.3025         0.395160        -0.192656E-01     -4.42102          5.46217         0.380650E-02
  143        12.4300         0.381920        -0.178645E-01     -3.50118          4.47895         0.341141E-02
  144        12.5575         0.368680        -0.164466E-01     -2.72690          3.60896         0.303177E-02
  145        12.6850         0.355440        -0.150265E-01     -2.08423          2.85078         0.267050E-02
  146        12.8125         0.342200        -0.136195E-01     -1.55903          2.20114         0.233029E-02
  147        12.9400         0.328960        -0.122416E-01     -1.13715          1.65493         0.201350E-02
  148        13.0675         0.315720        -0.109087E-01    -0.804701          1.20525         0.172205E-02
  149        13.1950         0.302480        -0.963585E-02    -0.548293         0.843686         0.145733E-02
  150        13.3225         0.289240        -0.843669E-02    -0.355264         0.560633         0.122011E-02
  151        13.4500         0.276000        -0.721566E-02    -0.232625         0.284170         0.995760E-03
  152        13.4530         0.276000        -0.728964E-02    -0.212605         0.130495         0.100597E-02
  153        13.4560         0.276000        -0.725504E-02    -0.211596         0.129746         0.100120E-02
  154        13.4590         0.276000        -0.722060E-02    -0.210591         0.129005         0.996442E-03
  155        13.4620         0.276000        -0.718630E-02    -0.209591         0.128266         0.991709E-03
  156        13.4650         0.276000        -0.715214E-02    -0.208595         0.127531         0.986996E-03
  157        13.4680         0.276000        -0.711814E-02    -0.207603         0.126802         0.982303E-03
  158        13.4710         0.276000        -0.708428E-02    -0.206616         0.126075         0.977631E-03
  159        13.4740         0.276000        -0.705057E-02    -0.205633         0.125355         0.972979E-03
  160        13.4770         0.276000        -0.701700E-02    -0.204654         0.124639         0.968347E-03
  161        13.4800         0.276000        -0.698358E-02    -0.203679         0.123926         0.963734E-03
  162        13.4830         0.276000        -0.695030E-02    -0.202708         0.123213         0.959142E-03
  163        13.4860         0.276000        -0.691717E-02    -0.201742         0.122507         0.954569E-03
  164        13.4890         0.276000        -0.688418E-02    -0.200780         0.121810         0.950016E-03
  165        13.4920         0.276000        -0.685132E-02    -0.199822         0.121113         0.945483E-03
  166        13.4950         0.276000        -0.681861E-02    -0.198868         0.120423         0.940969E-03
  167        13.4980         0.276000        -0.678605E-02    -0.197918         0.119738         0.936474E-03
  168        13.5010         0.276000        -0.675362E-02    -0.196972         0.119050         0.931999E-03
  169        13.5040         0.276000        -0.672132E-02    -0.196030         0.118367         0.927543E-03
  170        13.5070         0.276000        -0.668917E-02    -0.195092         0.117696         0.923106E-03
  171        13.5100         0.276000        -0.665716E-02    -0.194159         0.117022         0.918688E-03
  172        13.5130         0.276000        -0.662528E-02    -0.193229         0.116355         0.914289E-03
  173        13.5160         0.276000        -0.659354E-02    -0.192303         0.115696         0.909908E-03
  174        13.5190         0.276000        -0.656193E-02    -0.191381         0.115033         0.905547E-03
  175        13.5220         0.276000        -0.653046E-02    -0.190464         0.114372         0.901204E-03
  176        13.5250         0.276000        -0.649913E-02    -0.189550         0.113721         0.896880E-03
  177        13.5280         0.276000        -0.646793E-02    -0.188640         0.113077         0.892574E-03
  178        13.5310         0.276000        -0.643686E-02    -0.187733         0.112433         0.888286E-03
  179        13.5340         0.276000        -0.640592E-02    -0.186831         0.111790         0.884017E-03
  180        13.5370         0.276000        -0.637512E-02    -0.185933         0.111152         0.879766E-03
  181        13.5400         0.276000        -0.634444E-02    -0.185038         0.110521         0.875533E-03
  182        13.5430         0.276000        -0.631390E-02    -0.184147         0.109892         0.871318E-03
  183        13.5460         0.276000        -0.628349E-02    -0.183260         0.109268         0.867121E-03
  184        13.5490         0.276000        -0.625320E-02    -0.182377         0.108646         0.862942E-03
  185        13.5520         0.276000        -0.622305E-02    -0.181498         0.108030         0.858781E-03
  186        13.5550         0.276000        -0.619302E-02    -0.180622         0.107414         0.854637E-03
  187        13.5580         0.276000        -0.616313E-02    -0.179750         0.106804         0.850511E-03
  188        13.5610         0.276000        -0.613335E-02    -0.178882         0.106201         0.846403E-03
  189        13.5640         0.276000        -0.610371E-02    -0.178017         0.105597         0.842312E-03
  190        13.5670         0.276000        -0.607419E-02    -0.177156         0.104994         0.838238E-03
  191        13.5700         0.276000        -0.604479E-02    -0.176299         0.104397         0.834182E-03
  192        13.5730         0.276000        -0.601552E-02    -0.175445         0.103812         0.830142E-03
  193        13.5760         0.276000        -0.598638E-02    -0.174595         0.103222         0.826120E-03
  194        13.5790         0.276000        -0.595735E-02    -0.173749         0.102633         0.822115E-03
  195        13.5820         0.276000        -0.592845E-02    -0.172906         0.102055         0.818127E-03
  196        13.5850         0.276000        -0.589968E-02    -0.172066         0.101477         0.814155E-03
  197        13.5880         0.276000        -0.587102E-02    -0.171231         0.100902         0.810201E-03
  198        13.5910         0.276000        -0.584248E-02    -0.170398         0.100333         0.806263E-03
  199        13.5940         0.276000        -0.581407E-02    -0.169570         0.997620E-01     0.802341E-03
  200        13.5970         0.276000        -0.578577E-02    -0.168744         0.991987E-01     0.798436E-03
  201        13.6000         0.276000        -0.621567E-02    -0.840923E-01     0.494606E-01     0.857762E-03
    1        0.00000          0.00000          0.00000        -0.386395E-06
    2       0.140000E-01     0.140062E-01    -0.378597E-10    -0.385666E-06
    3       0.280000E-01     0.280124E-01    -0.151343E-09    -0.384936E-06
    4       0.420000E-01     0.420186E-01    -0.340308E-09    -0.384206E-06
    5       0.560000E-01     0.560248E-01    -0.604610E-09    -0.383477E-06
    6       0.700000E-01     0.700310E-01    -0.944107E-09    -0.382747E-06
    7       0.840000E-01     0.840372E-01    -0.135866E-08    -0.382017E-06
    8       0.980000E-01     0.980434E-01    -0.184811E-08    -0.381288E-06
    9       0.112000         0.112050        -0.241234E-08    -0.380558E-06
   10       0.126000         0.126056        -0.305118E-08    -0.379828E-06
   11       0.140000         0.140062        -0.376451E-08    -0.379099E-06
   12       0.154000         0.154068        -0.455217E-08    -0.378369E-06
   13       0.168000         0.168074        -0.541402E-08    -0.377639E-06
   14       0.182000         0.182081        -0.634992E-08    -0.376910E-06
   15       0.196000         0.196087        -0.735974E-08    -0.376180E-06
   16       0.210000         0.210093        -0.844331E-08    -0.375450E-06
   17       0.224000         0.224099        -0.960051E-08    -0.374720E-06
   18       0.238000         0.238105        -0.108312E-07    -0.373991E-06
   19       0.252000         0.252112        -0.121352E-07    -0.373261E-06
   20       0.266000         0.266118        -0.135124E-07    -0.372531E-06
   21       0.280000         0.280124        -0.149626E-07    -0.371802E-06
   22       0.294000         0.294130        -0.164858E-07    -0.371072E-06
   23       0.308000         0.308136        -0.180817E-07    -0.370342E-06
   24       0.322000         0.322143        -0.197502E-07    -0.369613E-06
   25       0.336000         0.336149        -0.214913E-07    -0.368883E-06
   26       0.350000         0.350155        -0.233046E-07    -0.368153E-06
   27       0.364000         0.364161        -0.251901E-07    -0.367424E-06
   28       0.378000         0.378167        -0.271477E-07    -0.366694E-06
   29       0.392000         0.392174        -0.291772E-07    -0.365964E-06
   30       0.406000         0.406180        -0.312784E-07    -0.365235E-06
   31       0.420000         0.420186        -0.334513E-07    -0.364505E-06
   32       0.434000         0.434192        -0.356957E-07    -0.363775E-06
   33       0.448000         0.448198        -0.380113E-07    -0.363046E-06
   34       0.462000         0.462205        -0.403982E-07    -0.362316E-06
   35       0.476000         0.476211        -0.428561E-07    -0.361586E-06
   36       0.490000         0.490217        -0.453849E-07    -0.360857E-06
   37       0.504000         0.504223        -0.479845E-07    -0.360127E-06
   38       0.518000         0.518229        -0.506546E-07    -0.359397E-06
   39       0.532000         0.532236        -0.533953E-07    -0.358668E-06
   40       0.546000         0.546242        -0.562063E-07    -0.357938E-06
   41       0.560000         0.560248        -0.590875E-07    -0.357208E-06
   42       0.574000         0.574254        -0.620387E-07    -0.356479E-06
   43       0.588000         0.588260        -0.650598E-07    -0.355749E-06
   44       0.602000         0.602267        -0.681507E-07    -0.355019E-06
   45       0.616000         0.616273        -0.713112E-07    -0.354290E-06
   46       0.630000         0.630279        -0.745411E-07    -0.353560E-06
   47       0.644000         0.644285        -0.778404E-07    -0.352830E-06
   48       0.658000         0.658291        -0.812089E-07    -0.352101E-06
   49       0.672000         0.672297        -0.846464E-07    -0.351371E-06
   50       0.686000         0.686304        -0.881528E-07    -0.350641E-06
   51       0.700000         0.700310        -0.917280E-07    -0.858518E-02
   52       0.827500         0.827866        -0.138758E-03    -0.171162E-01
   53       0.955000         0.955422        -0.555766E-03    -0.173704E-01
   54        1.08250          1.08298        -0.125525E-02    -0.176279E-01
   55        1.21000          1.21053        -0.224139E-02    -0.178892E-01
   56        1.33750          1.33808        -0.351843E-02    -0.181559E-01
   57        1.46500          1.46563        -0.509069E-02    -0.184266E-01
   58        1.59250          1.59317        -0.696256E-02    -0.187027E-01
   59        1.72000          1.72071        -0.913854E-02    -0.189830E-01
   60        1.84750          1.84824        -0.116232E-01    -0.192669E-01
   61        1.97500          1.97577        -0.144210E-01    -0.195543E-01
   62        2.10250          2.10329        -0.175368E-01    -0.198454E-01
   63        2.23000          2.23080        -0.209752E-01    -0.201420E-01
   64        2.35750          2.35830        -0.247410E-01    -0.204427E-01
   65        2.48500          2.48579        -0.288390E-01    -0.207482E-01
   66        2.61250          2.61327        -0.332743E-01    -0.210583E-01
   67        2.74000          2.74074        -0.380518E-01    -0.213719E-01
   68        2.86750          2.86819        -0.431765E-01    -0.216889E-01
   69        2.99500          2.99563        -0.486537E-01    -0.220110E-01
   70        3.12250          3.12305        -0.544884E-01    -0.223376E-01
   71        3.25000          3.25046        -0.606860E-01    -0.226681E-01
   72        3.37750          3.37785        -0.672517E-01    -0.230035E-01
   73        3.50500          3.50522        -0.741909E-01    -0.233422E-01
   74        3.63250          3.63257        -0.815091E-01    -0.236838E-01
   75        3.76000          3.75989        -0.892118E-01    -0.240301E-01
   76        3.88750          3.88719        -0.973045E-01    -0.243803E-01
   77        4.01500          4.01447        -0.105793        -0.247343E-01
   78        4.14250          4.14171        -0.114682        -0.250922E-01
   79        4.27000          4.26893        -0.123979        -0.254524E-01
   80        4.39750          4.39612        -0.133688        -0.258156E-01
   81        4.52500          4.52328        -0.143816        -0.261821E-01
   82        4.65250          4.65040        -0.154368        -0.265517E-01
   83        4.78000          4.77748        -0.165351        -0.269232E-01
   84        4.90750          4.90453        -0.176769        -0.272977E-01
   85        5.03500          5.03153        -0.188629        -0.276734E-01
   86        5.16250          5.15849        -0.200938        -0.280508E-01
   87        5.29000          5.28541        -0.213700        -0.284293E-01
   88        5.41750          5.41228        -0.226922        -0.288093E-01
   89        5.54500          5.53911        -0.240611        -0.291889E-01
   90        5.67250          5.66588        -0.254770        -0.295689E-01
   91        5.80000          5.79259        -0.269408        -0.299489E-01
   92        5.92750          5.91925        -0.284529        -0.303268E-01
   93        6.05500          6.04585        -0.300140        -0.307039E-01
   94        6.18250          6.17239        -0.316246        -0.310779E-01
   95        6.31000          6.29886        -0.332853        -0.314490E-01
   96        6.43750          6.42527        -0.349968        -0.318178E-01
   97        6.56500          6.55160        -0.367594        -0.321803E-01
   98        6.69250          6.67786        -0.385739        -0.325384E-01
   99        6.82000          6.80405        -0.404407        -0.328910E-01
  100        6.94750          6.93015        -0.423605        -0.332348E-01
  101        7.07500          7.05618        -0.443336        -0.335716E-01
  102        7.20250          7.18212        -0.463606        -0.338991E-01
  103        7.33000          7.30797        -0.484420        -0.342151E-01
  104        7.45750          7.43372        -0.505783        -0.345199E-01
  105        7.58500          7.55939        -0.527700        -0.348123E-01
  106        7.71250          7.68495        -0.550173        -0.350900E-01
  107        7.84000          7.81041        -0.573208        -0.353517E-01
  108        7.96750          7.93577        -0.596808        -0.355956E-01
  109        8.09500          8.06102        -0.620977        -0.358202E-01
  110        8.22250          8.18615        -0.645717        -0.360235E-01
  111        8.35000          8.31118        -0.671031        -0.362036E-01
  112        8.47750          8.43608        -0.696922        -0.363592E-01
  113        8.60500          8.56086        -0.723392        -0.364878E-01
  114        8.73250          8.68552        -0.750442        -0.365873E-01
  115        8.86000          8.81005        -0.778072        -0.366554E-01
  116        8.98750          8.93445        -0.806285        -0.366900E-01
  117        9.11500          9.05872        -0.835078        -0.366884E-01
  118        9.24250          9.18285        -0.864453        -0.366485E-01
  119        9.37000          9.30685        -0.894407        -0.365679E-01
  120        9.49750          9.43070        -0.924938        -0.364441E-01
  121        9.62500          9.55441        -0.956045        -0.362757E-01
  122        9.75250          9.67797        -0.987723        -0.360601E-01
  123        9.88000          9.80139         -1.01997        -0.357941E-01
  124        10.0075          9.92466         -1.05278        -0.354769E-01
  125        10.1350          10.0478         -1.08614        -0.351055E-01
  126        10.2625          10.1707         -1.12006        -0.346779E-01
  127        10.3900          10.2936         -1.15452        -0.341924E-01
  128        10.5175          10.4162         -1.18951        -0.336436E-01
  129        10.6450          10.5387         -1.22503        -0.330277E-01
  130        10.7725          10.6611         -1.26107        -0.323427E-01
  131        10.9000          10.7833         -1.29761        -0.315868E-01
  132        11.0275          10.9054         -1.33464        -0.307614E-01
  133        11.1550          11.0273         -1.37215        -0.298667E-01
  134        11.2825          11.1491         -1.41013        -0.289050E-01
  135        11.4100          11.2707         -1.44855        -0.278800E-01
  136        11.5375          11.3922         -1.48740        -0.267951E-01
  137        11.6650          11.5136         -1.52667        -0.256568E-01
  138        11.7925          11.6348         -1.56634        -0.244732E-01
  139        11.9200          11.7559         -1.60639        -0.232434E-01
  140        12.0475          11.8769         -1.64679        -0.219666E-01
  141        12.1750          11.9978         -1.68753        -0.206369E-01
  142        12.3025          12.1186         -1.72860        -0.192656E-01
  143        12.4300          12.2392         -1.76995        -0.178645E-01
  144        12.5575          12.3598         -1.81159        -0.164466E-01
  145        12.6850          12.4803         -1.85347        -0.150265E-01
  146        12.8125          12.6007         -1.89559        -0.136195E-01
  147        12.9400          12.7210         -1.93792        -0.122416E-01
  148        13.0675          12.8413         -1.98043        -0.109087E-01
  149        13.1950          12.9615         -2.02312        -0.963585E-02
  150        13.3225          13.0817         -2.06595        -0.843669E-02
  151        13.4500          13.2018         -2.10891        -0.721566E-02
  152        13.4530          13.2046         -2.10992        -0.728964E-02
  153        13.4560          13.2074         -2.11093        -0.725504E-02
  154        13.4590          13.2103         -2.11195        -0.722060E-02
  155        13.4620          13.2131         -2.11296        -0.718630E-02
  156        13.4650          13.2159         -2.11397        -0.715214E-02
  157        13.4680          13.2187         -2.11498        -0.711814E-02
  158        13.4710          13.2216         -2.11600        -0.708428E-02
  159        13.4740          13.2244         -2.11701        -0.705057E-02
  160        13.4770          13.2272         -2.11802        -0.701700E-02
  161        13.4800          13.2300         -2.11903        -0.698358E-02
  162        13.4830          13.2329         -2.12005        -0.695030E-02
  163        13.4860          13.2357         -2.12106        -0.691717E-02
  164        13.4890          13.2385         -2.12207        -0.688418E-02
  165        13.4920          13.2413         -2.12309        -0.685132E-02
  166        13.4950          13.2442         -2.12410        -0.681861E-02
  167        13.4980          13.2470         -2.12511        -0.678605E-02
  168        13.5010          13.2498         -2.12613        -0.675362E-02
  169        13.5040          13.2526         -2.12714        -0.672132E-02
  170        13.5070          13.2555         -2.12815        -0.668917E-02
  171        13.5100          13.2583         -2.12917        -0.665716E-02
  172        13.5130          13.2611         -2.13018        -0.662528E-02
  173        13.5160          13.2639         -2.13119        -0.659354E-02
  174        13.5190          13.2668         -2.13221        -0.656193E-02
  175        13.5220          13.2696         -2.13322        -0.653046E-02
  176        13.5250          13.2724         -2.13423        -0.649913E-02
  177        13.5280          13.2752         -2.13525        -0.646793E-02
  178        13.5310          13.2781         -2.13626        -0.643686E-02
  179        13.5340          13.2809         -2.13727        -0.640592E-02
  180        13.5370          13.2837         -2.13829        -0.637512E-02
  181        13.5400          13.2865         -2.13930        -0.634444E-02
  182        13.5430          13.2894         -2.14032        -0.631390E-02
  183        13.5460          13.2922         -2.14133        -0.628349E-02
  184        13.5490          13.2950         -2.14234        -0.625320E-02
  185        13.5520          13.2978         -2.14336        -0.622305E-02
  186        13.5550          13.3007         -2.14437        -0.619302E-02
  187        13.5580          13.3035         -2.14539        -0.616313E-02
  188        13.5610          13.3063         -2.14640        -0.613335E-02
  189        13.5640          13.3091         -2.14742        -0.610371E-02
  190        13.5670          13.3120         -2.14843        -0.607419E-02
  191        13.5700          13.3148         -2.14944        -0.604479E-02
  192        13.5730          13.3176         -2.15046        -0.601552E-02
  193        13.5760          13.3204         -2.15147        -0.598638E-02
  194        13.5790          13.3233         -2.15249        -0.595735E-02
  195        13.5820          13.3261         -2.15350        -0.592845E-02
  196        13.5850          13.3289         -2.15452        -0.589968E-02
  197        13.5880          13.3317         -2.15553        -0.587102E-02
  198        13.5910          13.3346         -2.15655        -0.584248E-02
