   52       0.827500          1.58676        -0.359976E-02     -246.035          38.0050         0.285598E-02
   53       0.955000          1.57352        -0.364910E-02     -241.183          37.7422         0.287097E-02
   54        1.08250          1.56028        -0.369917E-02     -236.362          37.4762         0.288587E-02
   55        1.21000          1.54704        -0.374998E-02     -231.575          37.2071         0.290069E-02
   56        1.33750          1.53380        -0.380154E-02     -226.821          36.9346         0.291540E-02
   57        1.46500          1.52056        -0.385386E-02     -222.100          36.6587         0.293001E-02
   58        1.59250          1.50732        -0.390693E-02     -217.414          36.3794         0.294450E-02
   59        1.72000          1.49408        -0.396077E-02     -212.763          36.0966         0.295885E-02
   60        1.84750          1.48084        -0.401537E-02     -208.147          35.8102         0.297306E-02
   61        1.97500          1.46760        -0.407074E-02     -203.566          35.5201         0.298711E-02
   62        2.10250          1.45436        -0.412688E-02     -199.022          35.2263         0.300099E-02
   63        2.23000          1.44112        -0.418380E-02     -194.514          34.9287         0.301468E-02
   64        2.35750          1.42788        -0.424149E-02     -190.044          34.6273         0.302817E-02
   65        2.48500          1.41464        -0.429996E-02     -185.611          34.3219         0.304145E-02
   66        2.61250          1.40140        -0.435920E-02     -181.216          34.0126         0.305449E-02
   67        2.74000          1.38816        -0.441920E-02     -176.860          33.6991         0.306728E-02
   68        2.86750          1.37492        -0.447997E-02     -172.544          33.3815         0.307980E-02
   69        2.99500          1.36168        -0.454150E-02     -168.267          33.0597         0.309204E-02
   70        3.12250          1.34844        -0.460379E-02     -164.031          32.7336         0.310397E-02
   71        3.25000          1.33520        -0.466682E-02     -159.836          32.4032         0.311557E-02
   72        3.37750          1.32196        -0.473058E-02     -155.682          32.0683         0.312682E-02
   73        3.50500          1.30872        -0.479507E-02     -151.570          31.7290         0.313770E-02
   74        3.63250          1.29548        -0.486026E-02     -147.501          31.3851         0.314818E-02
   75        3.76000          1.28224        -0.492614E-02     -143.475          31.0366         0.315825E-02
   76        3.88750          1.26900        -0.499270E-02     -139.493          30.6834         0.316787E-02
   77        4.01500          1.25576        -0.505990E-02     -135.555          30.3255         0.317701E-02
   78        4.14250          1.24252        -0.512774E-02     -131.663          29.9627         0.318566E-02
   79        4.27000          1.22928        -0.519616E-02     -127.816          29.5951         0.319377E-02
   80        4.39750          1.21604        -0.526516E-02     -124.015          29.2225         0.320132E-02
   81        4.52500          1.20280        -0.533469E-02     -120.262          28.8450         0.320828E-02
   82        4.65250          1.18956        -0.540472E-02     -116.556          28.4624         0.321462E-02
   83        4.78000          1.17632        -0.547519E-02     -112.898          28.0748         0.322029E-02
   84        4.90750          1.16308        -0.554608E-02     -109.288          27.6820         0.322527E-02
   85        5.03500          1.14984        -0.561731E-02     -105.729          27.2840         0.322950E-02
   86        5.16250          1.13660        -0.568884E-02     -102.219          26.8808         0.323297E-02
   87        5.29000          1.12336        -0.576060E-02     -98.7601          26.4723         0.323562E-02
   88        5.41750          1.11012        -0.583253E-02     -95.3526          26.0585         0.323741E-02
   89        5.54500          1.09688        -0.590455E-02     -91.9972          25.6395         0.323829E-02
   90        5.67250          1.08364        -0.597658E-02     -88.6945          25.2150         0.323823E-02
   91        5.80000          1.07040        -0.604853E-02     -85.4451          24.7853         0.323717E-02
   92        5.92750          1.05716        -0.612030E-02     -82.2499          24.3501         0.323507E-02
   93        6.05500          1.04392        -0.619179E-02     -79.1093          23.9096         0.323187E-02
   94        6.18250          1.03068        -0.626288E-02     -76.0241          23.4638         0.322751E-02
   95        6.31000          1.01744        -0.633345E-02     -72.9949          23.0125         0.322195E-02
   96        6.43750          1.00420        -0.640337E-02     -70.0224          22.5560         0.321513E-02
   97        6.56500         0.990960        -0.647249E-02     -67.1073          22.0942         0.320699E-02
   98        6.69250         0.977720        -0.654066E-02     -64.2501          21.6271         0.319747E-02
   99        6.82000         0.964480        -0.660770E-02     -61.4515          21.1548         0.318650E-02
  100        6.94750         0.951240        -0.667344E-02     -58.7123          20.6774         0.317402E-02
  101        7.07500         0.938000        -0.673767E-02     -56.0329          20.1950         0.315997E-02
  102        7.20250         0.924760        -0.680020E-02     -53.4140          19.7077         0.314428E-02
  103        7.33000         0.911520        -0.686079E-02     -50.8562          19.2155         0.312687E-02
  104        7.45750         0.898280        -0.691920E-02     -48.3601          18.7186         0.310769E-02
  105        7.58500         0.885040        -0.697517E-02     -45.9262          18.2172         0.308665E-02
  106        7.71250         0.871800        -0.702842E-02     -43.5552          17.7115         0.306369E-02
  107        7.84000         0.858560        -0.707866E-02     -41.2475          17.2016         0.303873E-02
  108        7.96750         0.845320        -0.712558E-02     -39.0037          16.6877         0.301170E-02
  109        8.09500         0.832080        -0.716883E-02     -36.8242          16.1702         0.298252E-02
  110        8.22250         0.818840        -0.720807E-02     -34.7095          15.6492         0.295113E-02
  111        8.35000         0.805600        -0.724289E-02     -32.6600          15.1252         0.291744E-02
  112        8.47750         0.792360        -0.727292E-02     -30.6761          14.5983         0.288138E-02
  113        8.60500         0.779120        -0.729771E-02     -28.7581          14.0691         0.284290E-02
  114        8.73250         0.765880        -0.731683E-02     -26.9064          13.5379         0.280191E-02
  115        8.86000         0.752640        -0.732980E-02     -25.1213          13.0052         0.275835E-02
  116        8.98750         0.739400        -0.733613E-02     -23.4028          12.4714         0.271217E-02
  117        9.11500         0.726160        -0.733531E-02     -21.7512          11.9371         0.266330E-02
  118        9.24250         0.712920        -0.732679E-02     -20.1666          11.4029         0.261171E-02
  119        9.37000         0.699680        -0.731002E-02     -18.6490          10.8694         0.255734E-02
  120        9.49750         0.686440        -0.728443E-02     -17.1983          10.3373         0.250016E-02
  121        9.62500         0.673200        -0.724943E-02     -15.8145          9.80744         0.244016E-02
  122        9.75250         0.659960        -0.720443E-02     -14.4973          9.28050         0.237732E-02
  123        9.88000         0.646720        -0.714882E-02     -13.2465          8.75739         0.231164E-02
  124        10.0075         0.633480        -0.708200E-02     -12.0616          8.23903         0.224315E-02
  125        10.1350         0.620240        -0.700337E-02     -10.9422          7.72642         0.217189E-02
  126        10.2625         0.607000        -0.691237E-02     -9.88763          7.22060         0.209790E-02
  127        10.3900         0.593760        -0.680844E-02     -8.89726          6.72270         0.202129E-02
  128        10.5175         0.580520        -0.669107E-02     -7.97023          6.23389         0.194215E-02
  129        10.6450         0.567280        -0.655980E-02     -7.10557          5.75542         0.186062E-02
  130        10.7725         0.554040        -0.641426E-02     -6.30218          5.28857         0.177688E-02
  131        10.9000         0.540800        -0.625416E-02     -5.55883          4.83468         0.169112E-02
  132        11.0275         0.527560        -0.607930E-02     -4.87411          4.39514         0.160360E-02
  133        11.1550         0.514320        -0.588966E-02     -4.24647          3.97133         0.151458E-02
  134        11.2825         0.501080        -0.568534E-02     -3.67419          3.56467         0.142440E-02
  135        11.4100         0.487840        -0.546665E-02     -3.15541          3.17655         0.133343E-02
  136        11.5375         0.474600        -0.523414E-02     -2.68807          2.80833         0.124206E-02
  137        11.6650         0.461360        -0.498855E-02     -2.26995          2.46130         0.115076E-02
  138        11.7925         0.448120        -0.473095E-02     -1.89867          2.13664         0.106002E-02
  139        11.9200         0.434880        -0.446267E-02     -1.57168          1.83540         0.970363E-03
  140        12.0475         0.421640        -0.418535E-02     -1.28628          1.55844         0.882356E-03
  141        12.1750         0.408400        -0.390097E-02     -1.03965          1.30638         0.796577E-03
  142        12.3025         0.395160        -0.361177E-02    -0.828818          1.07957         0.713614E-03
  143        12.4300         0.381920        -0.332033E-02    -0.650735         0.878058         0.634050E-03
  144        12.5575         0.368680        -0.302942E-02    -0.502286         0.701515         0.558443E-03
  145        12.6850         0.355440        -0.274200E-02    -0.380326         0.549254         0.487308E-03
  146        12.8125         0.342200        -0.246113E-02    -0.281726         0.420201         0.421099E-03
  147        12.9400         0.328960        -0.218982E-02    -0.203417         0.312920         0.360182E-03
  148        13.0675         0.315720        -0.193097E-02    -0.142442         0.225644         0.304822E-03
  149        13.1950         0.302480        -0.168718E-02    -0.960031E-01     0.156343         0.255169E-03
  150        13.3225         0.289240        -0.146069E-02    -0.615090E-01     0.102799         0.211246E-03
  151        13.4500         0.276000        -0.123492E-02    -0.398125E-01     0.530516E-01     0.170419E-03
  152        13.4530         0.276000        -0.124722E-02    -0.363757E-01     0.263460E-01     0.172117E-03
  153        13.4560         0.276000        -0.124096E-02    -0.361931E-01     0.261932E-01     0.171252E-03
  154        13.4590         0.276000        -0.123473E-02    -0.360112E-01     0.260420E-01     0.170392E-03
  155        13.4620         0.276000        -0.122852E-02    -0.358303E-01     0.258921E-01     0.169536E-03
  156        13.4650         0.276000        -0.122234E-02    -0.356501E-01     0.257435E-01     0.168683E-03
  157        13.4680         0.276000        -0.121619E-02    -0.354707E-01     0.255943E-01     0.167835E-03
  158        13.4710         0.276000        -0.121007E-02    -0.352922E-01     0.254464E-01     0.166990E-03
  159        13.4740         0.276000        -0.120398E-02    -0.351145E-01     0.253004E-01     0.166149E-03
  160        13.4770         0.276000        -0.119791E-02    -0.349376E-01     0.251540E-01     0.165312E-03
  161        13.4800         0.276000        -0.119188E-02    -0.347615E-01     0.250093E-01     0.164479E-03
  162        13.4830         0.276000        -0.118587E-02    -0.345862E-01     0.248650E-01     0.163649E-03
  163        13.4860         0.276000        -0.117988E-02    -0.344117E-01     0.247216E-01     0.162824E-03
  164        13.4890         0.276000        -0.117393E-02    -0.342381E-01     0.245804E-01     0.162002E-03
  165        13.4920         0.276000        -0.116800E-02    -0.340652E-01     0.244384E-01     0.161184E-03
  166        13.4950         0.276000        -0.116210E-02    -0.338930E-01     0.242977E-01     0.160370E-03
  167        13.4980         0.276000        -0.115622E-02    -0.337217E-01     0.241580E-01     0.159559E-03
  168        13.5010         0.276000        -0.115038E-02    -0.335512E-01     0.240192E-01     0.158752E-03
  169        13.5040         0.276000        -0.114455E-02    -0.333814E-01     0.238813E-01     0.157949E-03
  170        13.5070         0.276000        -0.113876E-02    -0.332124E-01     0.237444E-01     0.157149E-03
  171        13.5100         0.276000        -0.113299E-02    -0.330441E-01     0.236079E-01     0.156353E-03
  172        13.5130         0.276000        -0.112725E-02    -0.328767E-01     0.234723E-01     0.155560E-03
  173        13.5160         0.276000        -0.112153E-02    -0.327100E-01     0.233375E-01     0.154772E-03
  174        13.5190         0.276000        -0.111584E-02    -0.325440E-01     0.232031E-01     0.153986E-03
  175        13.5220         0.276000        -0.111018E-02    -0.323788E-01     0.230701E-01     0.153205E-03
  176        13.5250         0.276000        -0.110454E-02    -0.322143E-01     0.229388E-01     0.152427E-03
  177        13.5280         0.276000        -0.109893E-02    -0.320506E-01     0.228075E-01     0.151652E-03
  178        13.5310         0.276000        -0.109334E-02    -0.318877E-01     0.226760E-01     0.150881E-03
  179        13.5340         0.276000        -0.108778E-02    -0.317254E-01     0.225463E-01     0.150113E-03
  180        13.5370         0.276000        -0.108224E-02    -0.315639E-01     0.224176E-01     0.149349E-03
  181        13.5400         0.276000        -0.107673E-02    -0.314032E-01     0.222895E-01     0.148588E-03
  182        13.5430         0.276000        -0.107124E-02    -0.312431E-01     0.221619E-01     0.147831E-03
  183        13.5460         0.276000        -0.106578E-02    -0.310838E-01     0.220352E-01     0.147077E-03
  184        13.5490         0.276000        -0.106034E-02    -0.309252E-01     0.219095E-01     0.146327E-03
  185        13.5520         0.276000        -0.105492E-02    -0.307673E-01     0.217849E-01     0.145580E-03
  186        13.5550         0.276000        -0.104954E-02    -0.306101E-01     0.216600E-01     0.144836E-03
  187        13.5580         0.276000        -0.104417E-02    -0.304537E-01     0.215364E-01     0.144096E-03
  188        13.5610         0.276000        -0.103883E-02    -0.302979E-01     0.214134E-01     0.143359E-03
  189        13.5640         0.276000        -0.103351E-02    -0.301428E-01     0.212916E-01     0.142625E-03
  190        13.5670         0.276000        -0.102822E-02    -0.299884E-01     0.211709E-01     0.141894E-03
  191        13.5700         0.276000        -0.102295E-02    -0.298348E-01     0.210503E-01     0.141167E-03
  192        13.5730         0.276000        -0.101771E-02    -0.296818E-01     0.209304E-01     0.140443E-03
  193        13.5760         0.276000        -0.101248E-02    -0.295295E-01     0.208111E-01     0.139723E-03
  194        13.5790         0.276000        -0.100729E-02    -0.293779E-01     0.206928E-01     0.139005E-03
  195        13.5820         0.276000        -0.100211E-02    -0.292269E-01     0.205760E-01     0.138291E-03
  196        13.5850         0.276000        -0.996958E-03    -0.290767E-01     0.204585E-01     0.137580E-03
  197        13.5880         0.276000        -0.991828E-03    -0.289271E-01     0.203418E-01     0.136872E-03
  198        13.5910         0.276000        -0.986722E-03    -0.287781E-01     0.202278E-01     0.136168E-03
  199        13.5940         0.276000        -0.981639E-03    -0.286299E-01     0.201126E-01     0.135466E-03
  200        13.5970         0.276000        -0.976578E-03    -0.284823E-01     0.199987E-01     0.134768E-03
  201        13.6000         0.276000        -0.104882E-02    -0.141894E-01     0.997178E-02     0.144738E-03
    1        0.00000          0.00000          0.00000        -0.865917E-07
    2       0.140000E-01     0.140074E-01    -0.848501E-11    -0.864247E-07
    3       0.280000E-01     0.280148E-01    -0.339182E-10    -0.862576E-07
    4       0.420000E-01     0.420222E-01    -0.762668E-10    -0.860906E-07
    5       0.560000E-01     0.560295E-01    -0.135498E-09    -0.859236E-07
    6       0.700000E-01     0.700369E-01    -0.211579E-09    -0.857565E-07
    7       0.840000E-01     0.840443E-01    -0.304478E-09    -0.855895E-07
    8       0.980000E-01     0.980517E-01    -0.414160E-09    -0.854224E-07
    9       0.112000         0.112059        -0.540595E-09    -0.852554E-07
   10       0.126000         0.126066        -0.683748E-09    -0.850883E-07
   11       0.140000         0.140074        -0.843588E-09    -0.849213E-07
   12       0.154000         0.154081        -0.102008E-08    -0.847543E-07
   13       0.168000         0.168089        -0.121319E-08    -0.845872E-07
   14       0.182000         0.182096        -0.142289E-08    -0.844202E-07
   15       0.196000         0.196103        -0.164915E-08    -0.842531E-07
   16       0.210000         0.210111        -0.189193E-08    -0.840861E-07
   17       0.224000         0.224118        -0.215120E-08    -0.839190E-07
   18       0.238000         0.238126        -0.242692E-08    -0.837520E-07
   19       0.252000         0.252133        -0.271907E-08    -0.835849E-07
   20       0.266000         0.266140        -0.302761E-08    -0.834179E-07
   21       0.280000         0.280148        -0.335251E-08    -0.832509E-07
   22       0.294000         0.294155        -0.369374E-08    -0.830838E-07
   23       0.308000         0.308162        -0.405125E-08    -0.829168E-07
   24       0.322000         0.322170        -0.442503E-08    -0.827497E-07
   25       0.336000         0.336177        -0.481504E-08    -0.825827E-07
   26       0.350000         0.350185        -0.522124E-08    -0.824156E-07
   27       0.364000         0.364192        -0.564360E-08    -0.822486E-07
   28       0.378000         0.378199        -0.608209E-08    -0.820816E-07
   29       0.392000         0.392207        -0.653668E-08    -0.819145E-07
   30       0.406000         0.406214        -0.700733E-08    -0.817475E-07
   31       0.420000         0.420222        -0.749401E-08    -0.815804E-07
   32       0.434000         0.434229        -0.799669E-08    -0.814134E-07
   33       0.448000         0.448236        -0.851534E-08    -0.812463E-07
   34       0.462000         0.462244        -0.904992E-08    -0.810793E-07
   35       0.476000         0.476251        -0.960040E-08    -0.809122E-07
   36       0.490000         0.490258        -0.101667E-07    -0.807452E-07
   37       0.504000         0.504266        -0.107489E-07    -0.805782E-07
   38       0.518000         0.518273        -0.113469E-07    -0.804111E-07
   39       0.532000         0.532281        -0.119607E-07    -0.802441E-07
   40       0.546000         0.546288        -0.125901E-07    -0.800770E-07
   41       0.560000         0.560295        -0.132353E-07    -0.799100E-07
   42       0.574000         0.574303        -0.138962E-07    -0.797429E-07
   43       0.588000         0.588310        -0.145727E-07    -0.795759E-07
   44       0.602000         0.602318        -0.152648E-07    -0.794089E-07
   45       0.616000         0.616325        -0.159725E-07    -0.792418E-07
   46       0.630000         0.630332        -0.166957E-07    -0.790748E-07
   47       0.644000         0.644340        -0.174344E-07    -0.789077E-07
   48       0.658000         0.658347        -0.181886E-07    -0.787407E-07
   49       0.672000         0.672354        -0.189583E-07    -0.785736E-07
   50       0.686000         0.686362        -0.197433E-07    -0.784066E-07
   51       0.700000         0.700369        -0.205437E-07    -0.180494E-02
   52       0.827500         0.827937        -0.291946E-04    -0.359976E-02
   53       0.955000         0.955504        -0.116913E-03    -0.364910E-02
   54        1.08250          1.08307        -0.263978E-03    -0.369917E-02
   55        1.21000          1.21064        -0.471204E-03    -0.374998E-02
   56        1.33750          1.33821        -0.739417E-03    -0.380154E-02
   57        1.46500          1.46577        -0.106946E-02    -0.385386E-02
   58        1.59250          1.59334        -0.146217E-02    -0.390693E-02
   59        1.72000          1.72091        -0.191842E-02    -0.396077E-02
   60        1.84750          1.84847        -0.243909E-02    -0.401537E-02
   61        1.97500          1.97604        -0.302506E-02    -0.407074E-02
   62        2.10250          2.10360        -0.367724E-02    -0.412688E-02
   63        2.23000          2.23117        -0.439652E-02    -0.418380E-02
   64        2.35750          2.35873        -0.518385E-02    -0.424149E-02
   65        2.48500          2.48630        -0.604016E-02    -0.429996E-02
   66        2.61250          2.61386        -0.696639E-02    -0.435920E-02
   67        2.74000          2.74142        -0.796352E-02    -0.441920E-02
   68        2.86750          2.86899        -0.903251E-02    -0.447997E-02
   69        2.99500          2.99655        -0.101744E-01    -0.454150E-02
   70        3.12250          3.12411        -0.113901E-01    -0.460379E-02
   71        3.25000          3.25167        -0.126806E-01    -0.466682E-02
   72        3.37750          3.37923        -0.140471E-01    -0.473058E-02
   73        3.50500          3.50679        -0.154905E-01    -0.479507E-02
   74        3.63250          3.63435        -0.170118E-01    -0.486026E-02
   75        3.76000          3.76191        -0.186122E-01    -0.492614E-02
   76        3.88750          3.88946        -0.202927E-01    -0.499270E-02
   77        4.01500          4.01702        -0.220544E-01    -0.505990E-02
   78        4.14250          4.14457        -0.238984E-01    -0.512774E-02
   79        4.27000          4.27212        -0.258257E-01    -0.519616E-02
   80        4.39750          4.39968        -0.278376E-01    -0.526516E-02
   81        4.52500          4.52723        -0.299350E-01    -0.533469E-02
   82        4.65250          4.65477        -0.321192E-01    -0.540472E-02
   83        4.78000          4.78232        -0.343913E-01    -0.547519E-02
   84        4.90750          4.90987        -0.367524E-01    -0.554608E-02
   85        5.03500          5.03741        -0.392037E-01    -0.561731E-02
   86        5.16250          5.16495        -0.417463E-01    -0.568884E-02
   87        5.29000          5.29249        -0.443814E-01    -0.576060E-02
   88        5.41750          5.42003        -0.471101E-01    -0.583253E-02
   89        5.54500          5.54757        -0.499337E-01    -0.590455E-02
   90        5.67250          5.67510        -0.528533E-01    -0.597658E-02
   91        5.80000          5.80263        -0.558700E-01    -0.604853E-02
   92        5.92750          5.93016        -0.589851E-01    -0.612030E-02
   93        6.05500          6.05769        -0.621997E-01    -0.619179E-02
   94        6.18250          6.18521        -0.655149E-01    -0.626288E-02
   95        6.31000          6.31274        -0.689319E-01    -0.633345E-02
   96        6.43750          6.44025        -0.724519E-01    -0.640337E-02
   97        6.56500          6.56777        -0.760760E-01    -0.647249E-02
   98        6.69250          6.69528        -0.798052E-01    -0.654066E-02
   99        6.82000          6.82279        -0.836408E-01    -0.660770E-02
  100        6.94750          6.95030        -0.875838E-01    -0.667344E-02
  101        7.07500          7.07780        -0.916352E-01    -0.673767E-02
  102        7.20250          7.20530        -0.957962E-01    -0.680020E-02
  103        7.33000          7.33280        -0.100068        -0.686079E-02
  104        7.45750          7.46029        -0.104451        -0.691920E-02
  105        7.58500          7.58778        -0.108946        -0.697517E-02
  106        7.71250          7.71526        -0.113555        -0.702842E-02
  107        7.84000          7.84274        -0.118278        -0.707866E-02
  108        7.96750          7.97022        -0.123116        -0.712558E-02
  109        8.09500          8.09769        -0.128069        -0.716883E-02
  110        8.22250          8.22515        -0.133140        -0.720807E-02
  111        8.35000          8.35262        -0.138327        -0.724289E-02
  112        8.47750          8.48007        -0.143632        -0.727292E-02
  113        8.60500          8.60753        -0.149055        -0.729771E-02
  114        8.73250          8.73497        -0.154597        -0.731683E-02
  115        8.86000          8.86241        -0.160257        -0.732980E-02
  116        8.98750          8.98985        -0.166037        -0.733613E-02
  117        9.11500          9.11728        -0.171936        -0.733531E-02
  118        9.24250          9.24471        -0.177954        -0.732679E-02
  119        9.37000          9.37213        -0.184091        -0.731002E-02
  120        9.49750          9.49954        -0.190346        -0.728443E-02
  121        9.62500          9.62695        -0.196720        -0.724943E-02
  122        9.75250          9.75435        -0.203212        -0.720443E-02
  123        9.88000          9.88175        -0.209820        -0.714882E-02
  124        10.0075          10.0091        -0.216545        -0.708200E-02
  125        10.1350          10.1365        -0.223385        -0.700337E-02
  126        10.2625          10.2639        -0.230338        -0.691237E-02
  127        10.3900          10.3913        -0.237404        -0.680844E-02
  128        10.5175          10.5186        -0.244580        -0.669107E-02
  129        10.6450          10.6460        -0.251865        -0.655980E-02
  130        10.7725          10.7733        -0.259256        -0.641426E-02
  131        10.9000          10.9007        -0.266751        -0.625416E-02
  132        11.0275          11.0280        -0.274348        -0.607930E-02
  133        11.1550          11.1554        -0.282044        -0.588966E-02
  134        11.2825          11.2827        -0.289835        -0.568534E-02
  135        11.4100          11.4100        -0.297718        -0.546665E-02
  136        11.5375          11.5373        -0.305691        -0.523414E-02
  137        11.6650          11.6647        -0.313748        -0.498855E-02
  138        11.7925          11.7920        -0.321886        -0.473095E-02
  139        11.9200          11.9193        -0.330101        -0.446267E-02
  140        12.0475          12.0466        -0.338389        -0.418535E-02
  141        12.1750          12.1739        -0.346744        -0.390097E-02
  142        12.3025          12.3011        -0.355163        -0.361177E-02
  143        12.4300          12.4284        -0.363641        -0.332033E-02
  144        12.5575          12.5557        -0.372172        -0.302942E-02
  145        12.6850          12.6830        -0.380753        -0.274200E-02
  146        12.8125          12.8103        -0.389379        -0.246113E-02
  147        12.9400          12.9375        -0.398044        -0.218982E-02
  148        13.0675          13.0648        -0.406745        -0.193097E-02
  149        13.1950          13.1921        -0.415478        -0.168718E-02
  150        13.3225          13.3193        -0.424238        -0.146069E-02
  151        13.4500          13.4466        -0.433022        -0.123492E-02
  152        13.4530          13.4496        -0.433229        -0.124722E-02
  153        13.4560          13.4526        -0.433435        -0.124096E-02
  154        13.4590          13.4556        -0.433642        -0.123473E-02
  155        13.4620          13.4586        -0.433849        -0.122852E-02
  156        13.4650          13.4616        -0.434056        -0.122234E-02
  157        13.4680          13.4646        -0.434263        -0.121619E-02
  158        13.4710          13.4676        -0.434470        -0.121007E-02
  159        13.4740          13.4706        -0.434677        -0.120398E-02
  160        13.4770          13.4736        -0.434884        -0.119791E-02
  161        13.4800          13.4766        -0.435091        -0.119188E-02
  162        13.4830          13.4795        -0.435298        -0.118587E-02
  163        13.4860          13.4825        -0.435506        -0.117988E-02
  164        13.4890          13.4855        -0.435713        -0.117393E-02
  165        13.4920          13.4885        -0.435920        -0.116800E-02
  166        13.4950          13.4915        -0.436127        -0.116210E-02
  167        13.4980          13.4945        -0.436334        -0.115622E-02
  168        13.5010          13.4975        -0.436541        -0.115038E-02
  169        13.5040          13.5005        -0.436748        -0.114455E-02
  170        13.5070          13.5035        -0.436955        -0.113876E-02
  171        13.5100          13.5065        -0.437162        -0.113299E-02
  172        13.5130          13.5095        -0.437369        -0.112725E-02
  173        13.5160          13.5125        -0.437577        -0.112153E-02
  174        13.5190          13.5155        -0.437784        -0.111584E-02
  175        13.5220          13.5185        -0.437991        -0.111018E-02
  176        13.5250          13.5215        -0.438198        -0.110454E-02
  177        13.5280          13.5245        -0.438405        -0.109893E-02
  178        13.5310          13.5275        -0.438613        -0.109334E-02
  179        13.5340          13.5305        -0.438820        -0.108778E-02
  180        13.5370          13.5334        -0.439027        -0.108224E-02
  181        13.5400          13.5364        -0.439234        -0.107673E-02
  182        13.5430          13.5394        -0.439442        -0.107124E-02
