     -2077.99          332.121          782.429         0.423641E-01     0.244620E-01     0.423641E-01     -4.78572    
         300         200
    1        0.00000          1.60000        -0.646247E-06     -2077.99          332.121         0.516998E-06
    2       0.140000E-01      1.60000        -0.644801E-06     -2073.34          332.121         0.515841E-06
    3       0.280000E-01      1.60000        -0.643355E-06     -2068.69          332.121         0.514684E-06
    4       0.420000E-01      1.60000        -0.641909E-06     -2064.04          332.121         0.513527E-06
    5       0.560000E-01      1.60000        -0.640463E-06     -2059.39          332.121         0.512370E-06
    6       0.700000E-01      1.60000        -0.639017E-06     -2054.74          332.120         0.511214E-06
    7       0.840000E-01      1.60000        -0.637571E-06     -2050.09          332.120         0.510057E-06
    8       0.980000E-01      1.60000        -0.636125E-06     -2045.44          332.120         0.508900E-06
    9       0.112000          1.60000        -0.634679E-06     -2040.79          332.120         0.507743E-06
   10       0.126000          1.60000        -0.633233E-06     -2036.14          332.119         0.506586E-06
   11       0.140000          1.60000        -0.631787E-06     -2031.49          332.119         0.505429E-06
   12       0.154000          1.60000        -0.630341E-06     -2026.84          332.119         0.504273E-06
   13       0.168000          1.60000        -0.628895E-06     -2022.19          332.119         0.503116E-06
   14       0.182000          1.60000        -0.627449E-06     -2017.54          332.119         0.501959E-06
   15       0.196000          1.60000        -0.626003E-06     -2012.89          332.118         0.500802E-06
   16       0.210000          1.60000        -0.624557E-06     -2008.24          332.118         0.499645E-06
   17       0.224000          1.60000        -0.623111E-06     -2003.59          332.118         0.498489E-06
   18       0.238000          1.60000        -0.621665E-06     -1998.94          332.118         0.497332E-06
   19       0.252000          1.60000        -0.620219E-06     -1994.29          332.118         0.496175E-06
   20       0.266000          1.60000        -0.618772E-06     -1989.64          332.117         0.495018E-06
   21       0.280000          1.60000        -0.617326E-06     -1984.99          332.117         0.493861E-06
   22       0.294000          1.60000        -0.615880E-06     -1980.34          332.117         0.492704E-06
   23       0.308000          1.60000        -0.614434E-06     -1975.69          332.117         0.491548E-06
   24       0.322000          1.60000        -0.612988E-06     -1971.04          332.117         0.490391E-06
   25       0.336000          1.60000        -0.611542E-06     -1966.40          332.116         0.489234E-06
   26       0.350000          1.60000        -0.610096E-06     -1961.75          332.116         0.488077E-06
   27       0.364000          1.60000        -0.608650E-06     -1957.10          332.116         0.486920E-06
   28       0.378000          1.60000        -0.607204E-06     -1952.45          332.116         0.485763E-06
   29       0.392000          1.60000        -0.605758E-06     -1947.80          332.116         0.484607E-06
   30       0.406000          1.60000        -0.604312E-06     -1943.15          332.115         0.483450E-06
   31       0.420000          1.60000        -0.602866E-06     -1938.50          332.115         0.482293E-06
   32       0.434000          1.60000        -0.601420E-06     -1933.85          332.115         0.481136E-06
   33       0.448000          1.60000        -0.599974E-06     -1929.20          332.115         0.479979E-06
   34       0.462000          1.60000        -0.598528E-06     -1924.55          332.115         0.478822E-06
   35       0.476000          1.60000        -0.597082E-06     -1919.90          332.114         0.477666E-06
   36       0.490000          1.60000        -0.595636E-06     -1915.25          332.114         0.476509E-06
   37       0.504000          1.60000        -0.594190E-06     -1910.60          332.114         0.475352E-06
   38       0.518000          1.60000        -0.592744E-06     -1905.95          332.114         0.474195E-06
   39       0.532000          1.60000        -0.591298E-06     -1901.30          332.114         0.473038E-06
   40       0.546000          1.60000        -0.589852E-06     -1896.65          332.113         0.471881E-06
   41       0.560000          1.60000        -0.588406E-06     -1892.00          332.113         0.470725E-06
   42       0.574000          1.60000        -0.586960E-06     -1887.35          332.113         0.469568E-06
   43       0.588000          1.60000        -0.585514E-06     -1882.70          332.113         0.468411E-06
   44       0.602000          1.60000        -0.584068E-06     -1878.05          332.113         0.467254E-06
   45       0.616000          1.60000        -0.582621E-06     -1873.40          332.112         0.466097E-06
   46       0.630000          1.60000        -0.581175E-06     -1868.75          332.112         0.464940E-06
   47       0.644000          1.60000        -0.579729E-06     -1864.10          332.112         0.463784E-06
   48       0.658000          1.60000        -0.578283E-06     -1859.45          332.112         0.462627E-06
   49       0.672000          1.60000        -0.576837E-06     -1854.80          332.112         0.461470E-06
   50       0.686000          1.60000        -0.575391E-06     -1850.15          332.111         0.460313E-06
   51       0.700000          1.60000        -0.152177E-01     -1842.69          330.775         0.121741E-01
   52       0.825000          1.58676        -0.301975E-01     -1798.59          327.941         0.239581E-01
   53       0.950000          1.57352        -0.305283E-01     -1757.56          324.927         0.240184E-01
   54        1.07500          1.56028        -0.308606E-01     -1716.92          321.880         0.240756E-01
   55        1.20000          1.54704        -0.311952E-01     -1676.65          318.799         0.241301E-01
   56        1.32500          1.53380        -0.315302E-01     -1636.76          315.681         0.241805E-01
   57        1.45000          1.52056        -0.318662E-01     -1597.26          312.521         0.242273E-01
   58        1.57500          1.50732        -0.322028E-01     -1558.16          309.317         0.242699E-01
   59        1.70000          1.49408        -0.325406E-01     -1519.45          306.072         0.243091E-01
   60        1.82500          1.48084        -0.328792E-01     -1481.15          302.790         0.243444E-01
   61        1.95000          1.46760        -0.332180E-01     -1443.25          299.474         0.243754E-01
   62        2.07500          1.45436        -0.335570E-01     -1405.77          296.120         0.244019E-01
   63        2.20000          1.44112        -0.338964E-01     -1368.70          292.722         0.244244E-01
   64        2.32500          1.42788        -0.342340E-01     -1332.06          289.279         0.244411E-01
   65        2.45000          1.41464        -0.345717E-01     -1295.84          285.796         0.244533E-01
   66        2.57500          1.40140        -0.349088E-01     -1260.06          282.274         0.244606E-01
   67        2.70000          1.38816        -0.352438E-01     -1224.71          278.717         0.244620E-01
   68        2.82500          1.37492        -0.355775E-01     -1189.80          275.123         0.244581E-01
   69        2.95000          1.36168        -0.359107E-01     -1155.35          271.484         0.244494E-01
   70        3.07500          1.34844        -0.362394E-01     -1121.34          267.801         0.244333E-01
   71        3.20000          1.33520        -0.365663E-01     -1087.79          264.078         0.244117E-01
   72        3.32500          1.32196        -0.368910E-01     -1054.70          260.316         0.243842E-01
   73        3.45000          1.30872        -0.372103E-01     -1022.08          256.519         0.243489E-01
   74        3.57500          1.29548        -0.375269E-01     -989.933          252.687         0.243077E-01
   75        3.70000          1.28224        -0.378402E-01     -958.260          248.812         0.242601E-01
   76        3.82500          1.26900        -0.381466E-01     -927.067          244.896         0.242040E-01
   77        3.95000          1.25576        -0.384478E-01     -896.361          240.942         0.241406E-01
   78        4.07500          1.24252        -0.387440E-01     -866.144          236.951         0.240701E-01
   79        4.20000          1.22928        -0.390337E-01     -836.423          232.923         0.239917E-01
   80        4.32500          1.21604        -0.393151E-01     -807.201          228.863         0.239044E-01
   81        4.45000          1.20280        -0.395903E-01     -778.482          224.769         0.238096E-01
   82        4.57500          1.18956        -0.398567E-01     -750.272          220.638         0.237059E-01
   83        4.70000          1.17632        -0.401130E-01     -722.574          216.472         0.235929E-01
   84        4.82500          1.16308        -0.403597E-01     -695.393          212.274         0.234708E-01
   85        4.95000          1.14984        -0.405971E-01     -668.732          208.044         0.233401E-01
   86        5.07500          1.13660        -0.408238E-01     -642.595          203.785         0.232002E-01
   87        5.20000          1.12336        -0.410380E-01     -616.986          199.497         0.230502E-01
   88        5.32500          1.11012        -0.412390E-01     -591.909          195.181         0.228901E-01
   89        5.45000          1.09688        -0.414269E-01     -567.367          190.839         0.227202E-01
   90        5.57500          1.08364        -0.416005E-01     -543.363          186.471         0.225400E-01
   91        5.70000          1.07040        -0.417588E-01     -519.900          182.081         0.223493E-01
   92        5.82500          1.05716        -0.419006E-01     -496.982          177.670         0.221478E-01
   93        5.95000          1.04392        -0.420257E-01     -474.610          173.239         0.219357E-01
   94        6.07500          1.03068        -0.421327E-01     -452.788          168.791         0.217127E-01
   95        6.20000          1.01744        -0.422205E-01     -431.517          164.327         0.214784E-01
   96        6.32500          1.00420        -0.422886E-01     -410.799          159.851         0.212331E-01
   97        6.45000         0.990960        -0.423363E-01     -390.636          155.363         0.209768E-01
   98        6.57500         0.977720        -0.423617E-01     -371.029          150.866         0.207089E-01
   99        6.70000         0.964480        -0.423641E-01     -351.980          146.362         0.204296E-01
  100        6.82500         0.951240        -0.423425E-01     -333.489          141.853         0.201389E-01
  101        6.95000         0.938000        -0.422950E-01     -315.556          137.342         0.198363E-01
  102        7.07500         0.924760        -0.422203E-01     -298.183          132.834         0.195218E-01
  103        7.20000         0.911520        -0.421170E-01     -281.368          128.329         0.191952E-01
  104        7.32500         0.898280        -0.419836E-01     -265.111          123.834         0.188565E-01
  105        7.45000         0.885040        -0.418191E-01     -249.411          119.353         0.185058E-01
  106        7.57500         0.871800        -0.416226E-01     -234.266          114.891         0.181433E-01
  107        7.70000         0.858560        -0.413927E-01     -219.674          110.450         0.177691E-01
  108        7.82500         0.845320        -0.411286E-01     -205.634          106.035         0.173834E-01
  109        7.95000         0.832080        -0.408292E-01     -192.141          101.647         0.169866E-01
  110        8.07500         0.818840        -0.404934E-01     -179.194          97.2903         0.165788E-01
  111        8.20000         0.805600        -0.401215E-01     -166.786          92.9702         0.161609E-01
  112        8.32500         0.792360        -0.397109E-01     -154.915          88.6948         0.157327E-01
  113        8.45000         0.779120        -0.392619E-01     -143.575          84.4666         0.152949E-01
  114        8.57500         0.765880        -0.387715E-01     -132.762          80.2846         0.148472E-01
  115        8.70000         0.752640        -0.382392E-01     -122.468          76.1536         0.143902E-01
  116        8.82500         0.739400        -0.376625E-01     -112.688          72.0858         0.139238E-01
  117        8.95000         0.726160        -0.370421E-01     -103.415          68.0899         0.134492E-01
  118        9.07500         0.712920        -0.363790E-01     -94.6388          64.1639         0.129677E-01
  119        9.20000         0.699680        -0.356705E-01     -86.3529          60.3187         0.124790E-01
  120        9.32500         0.686440        -0.349206E-01     -78.5470          56.5632         0.119854E-01
  121        9.45000         0.673200        -0.341298E-01     -71.2112          52.8936         0.114881E-01
  122        9.57500         0.659960        -0.332968E-01     -64.3354          49.3187         0.109873E-01
  123        9.70000         0.646720        -0.324260E-01     -57.9080          45.8378         0.104853E-01
  124        9.82500         0.633480        -0.315121E-01     -51.9184          42.4489         0.998113E-02
  125        9.95000         0.620240        -0.305545E-01     -46.3547          39.1593         0.947557E-02
  126        10.0750         0.607000        -0.295483E-01     -41.2053          35.9812         0.896791E-02
  127        10.2000         0.593760        -0.284993E-01     -36.4558          32.9252         0.846088E-02
  128        10.3250         0.580520        -0.274068E-01     -32.0925          30.0009         0.795510E-02
  129        10.4500         0.567280        -0.262811E-01     -28.0992          27.2124         0.745437E-02
  130        10.5750         0.554040        -0.251199E-01     -24.4613          24.5658         0.695872E-02
  131        10.7000         0.540800        -0.239380E-01     -21.1608          22.0645         0.647282E-02
  132        10.8250         0.527560        -0.227345E-01     -18.1822          19.7061         0.599692E-02
  133        10.9500         0.514320        -0.215207E-01     -15.5076          17.4919         0.553426E-02
  134        11.0750         0.501080        -0.203014E-01     -13.1199          15.4038         0.508632E-02
