     -2351.90          332.067          782.429         0.440069E-01     0.219818E-01     0.440069E-01     -4.46483    
         300         200
    1        0.00000          1.80000        -0.456550E-06     -2351.90          332.067         0.410895E-06
    2       0.140000E-01      1.80000        -0.455647E-06     -2347.26          332.012         0.410082E-06
    3       0.280000E-01      1.80000        -0.454745E-06     -2342.61          331.903         0.409270E-06
    4       0.420000E-01      1.80000        -0.453842E-06     -2337.96          331.795         0.408458E-06
    5       0.560000E-01      1.80000        -0.452939E-06     -2333.31          331.686         0.407645E-06
    6       0.700000E-01      1.80000        -0.452037E-06     -2328.66          331.578         0.406833E-06
    7       0.840000E-01      1.80000        -0.451134E-06     -2324.01          331.471         0.406021E-06
    8       0.980000E-01      1.80000        -0.450232E-06     -2319.36          331.363         0.405209E-06
    9       0.112000          1.80000        -0.449329E-06     -2314.71          331.256         0.404396E-06
   10       0.126000          1.80000        -0.448426E-06     -2310.06          331.149         0.403584E-06
   11       0.140000          1.80000        -0.447524E-06     -2305.41          331.043         0.402771E-06
   12       0.154000          1.80000        -0.446621E-06     -2300.76          330.936         0.401959E-06
   13       0.168000          1.80000        -0.445719E-06     -2296.11          330.830         0.401147E-06
   14       0.182000          1.80000        -0.444816E-06     -2291.46          330.725         0.400334E-06
   15       0.196000          1.80000        -0.443913E-06     -2286.81          330.619         0.399522E-06
   16       0.210000          1.80000        -0.443011E-06     -2282.16          330.514         0.398710E-06
   17       0.224000          1.80000        -0.442108E-06     -2277.51          330.410         0.397897E-06
   18       0.238000          1.80000        -0.441206E-06     -2272.86          330.305         0.397085E-06
   19       0.252000          1.80000        -0.440303E-06     -2268.21          330.201         0.396273E-06
   20       0.266000          1.80000        -0.439400E-06     -2263.56          330.097         0.395460E-06
   21       0.280000          1.80000        -0.438498E-06     -2258.91          329.994         0.394648E-06
   22       0.294000          1.80000        -0.437595E-06     -2254.26          329.890         0.393836E-06
   23       0.308000          1.80000        -0.436693E-06     -2249.61          329.788         0.393023E-06
   24       0.322000          1.80000        -0.435790E-06     -2244.96          329.685         0.392211E-06
   25       0.336000          1.80000        -0.434887E-06     -2240.31          329.583         0.391399E-06
   26       0.350000          1.80000        -0.433985E-06     -2235.66          329.481         0.390586E-06
   27       0.364000          1.80000        -0.433082E-06     -2231.01          329.379         0.389774E-06
   28       0.378000          1.80000        -0.432180E-06     -2226.36          329.277         0.388962E-06
   29       0.392000          1.80000        -0.431277E-06     -2221.71          329.176         0.388149E-06
   30       0.406000          1.80000        -0.430374E-06     -2217.06          329.075         0.387337E-06
   31       0.420000          1.80000        -0.429472E-06     -2212.41          328.975         0.386525E-06
   32       0.434000          1.80000        -0.428569E-06     -2207.76          328.875         0.385712E-06
   33       0.448000          1.80000        -0.427667E-06     -2203.11          328.775         0.384900E-06
   34       0.462000          1.80000        -0.426764E-06     -2198.46          328.675         0.384088E-06
   35       0.476000          1.80000        -0.425861E-06     -2193.82          328.576         0.383275E-06
   36       0.490000          1.80000        -0.424959E-06     -2189.17          328.477         0.382463E-06
   37       0.504000          1.80000        -0.424056E-06     -2184.52          328.378         0.381651E-06
   38       0.518000          1.80000        -0.423154E-06     -2179.87          328.279         0.380838E-06
   39       0.532000          1.80000        -0.422251E-06     -2175.22          328.181         0.380026E-06
   40       0.546000          1.80000        -0.421349E-06     -2170.57          328.083         0.379214E-06
   41       0.560000          1.80000        -0.420446E-06     -2165.92          327.986         0.378401E-06
   42       0.574000          1.80000        -0.419543E-06     -2161.27          327.889         0.377589E-06
   43       0.588000          1.80000        -0.418641E-06     -2156.62          327.792         0.376777E-06
   44       0.602000          1.80000        -0.417738E-06     -2151.97          327.695         0.375965E-06
   45       0.616000          1.80000        -0.416836E-06     -2147.32          327.599         0.375152E-06
   46       0.630000          1.80000        -0.415933E-06     -2142.67          327.503         0.374340E-06
   47       0.644000          1.80000        -0.415030E-06     -2138.02          327.407         0.373527E-06
   48       0.658000          1.80000        -0.414128E-06     -2133.37          327.311         0.372715E-06
   49       0.672000          1.80000        -0.413225E-06     -2128.72          327.216         0.371903E-06
   50       0.686000          1.80000        -0.412323E-06     -2124.07          327.121         0.371090E-06
   51       0.700000          1.80000        -0.105142E-01     -2117.49          328.731         0.946281E-02
   52       0.825000          1.78476        -0.209517E-01     -2074.16          329.349         0.186969E-01
   53       0.950000          1.76952        -0.212722E-01     -2032.97          327.252         0.188208E-01
   54        1.07500          1.75428        -0.215967E-01     -1992.04          325.122         0.189433E-01
   55        1.20000          1.73904        -0.219261E-01     -1951.37          322.955         0.190652E-01
   56        1.32500          1.72380        -0.222619E-01     -1910.97          320.748         0.191875E-01
   57        1.45000          1.70856        -0.226024E-01     -1870.84          318.506         0.193088E-01
   58        1.57500          1.69332        -0.229495E-01     -1831.00          316.232         0.194305E-01
   59        1.70000          1.67808        -0.233014E-01     -1791.43          313.921         0.195508E-01
   60        1.82500          1.66284        -0.236573E-01     -1752.15          311.573         0.196692E-01
   61        1.95000          1.64760        -0.240192E-01     -1713.16          309.183         0.197870E-01
   62        2.07500          1.63236        -0.243870E-01     -1674.47          306.747         0.199042E-01
   63        2.20000          1.61712        -0.247596E-01     -1636.07          304.276         0.200196E-01
   64        2.32500          1.60188        -0.251385E-01     -1597.99          301.770         0.201344E-01
   65        2.45000          1.58664        -0.255212E-01     -1560.21          299.222         0.202465E-01
   66        2.57500          1.57140        -0.259094E-01     -1522.75          296.629         0.203570E-01
   67        2.70000          1.55616        -0.263037E-01     -1485.61          293.987         0.204664E-01
   68        2.82500          1.54092        -0.267029E-01     -1448.80          291.303         0.205735E-01
   69        2.95000          1.52568        -0.271077E-01     -1412.32          288.581         0.206788E-01
   70        3.07500          1.51044        -0.275167E-01     -1376.18          285.816         0.207811E-01
   71        3.20000          1.49520        -0.279310E-01     -1340.38          283.002         0.208812E-01
   72        3.32500          1.47996        -0.283502E-01     -1304.93          280.134         0.209786E-01
   73        3.45000          1.46472        -0.287740E-01     -1269.83          277.221         0.210729E-01
   74        3.57500          1.44948        -0.292025E-01     -1235.10          274.268         0.211642E-01
   75        3.70000          1.43424        -0.296349E-01     -1200.73          271.270         0.212518E-01
   76        3.82500          1.41900        -0.300724E-01     -1166.73          268.215         0.213364E-01
   77        3.95000          1.40376        -0.305135E-01     -1133.11          265.103         0.214168E-01
   78        4.07500          1.38852        -0.309584E-01     -1099.87          261.948         0.214932E-01
   79        4.20000          1.37328        -0.314066E-01     -1067.03          258.750         0.215651E-01
   80        4.32500          1.35804        -0.318592E-01     -1034.58          255.497         0.216330E-01
   81        4.45000          1.34280        -0.323135E-01     -1002.53          252.186         0.216953E-01
   82        4.57500          1.32756        -0.327709E-01     -970.890          248.821         0.217526E-01
   83        4.70000          1.31232        -0.332288E-01     -939.667          245.411         0.218034E-01
   84        4.82500          1.29708        -0.336911E-01     -908.866          241.952         0.218500E-01
   85        4.95000          1.28184        -0.341533E-01     -878.493          238.432         0.218895E-01
   86        5.07500          1.26660        -0.346164E-01     -848.555          234.854         0.219225E-01
   87        5.20000          1.25136        -0.350796E-01     -819.059          231.227         0.219486E-01
   88        5.32500          1.23612        -0.355422E-01     -790.010          227.552         0.219672E-01
   89        5.45000          1.22088        -0.360050E-01     -761.416          223.819         0.219789E-01
   90        5.57500          1.20564        -0.364650E-01     -733.283          220.026         0.219818E-01
   91        5.70000          1.19040        -0.369233E-01     -705.618          216.180         0.219767E-01
   92        5.82500          1.17516        -0.373765E-01     -678.427          212.286         0.219617E-01
   93        5.95000          1.15992        -0.378282E-01     -651.717          208.338         0.219389E-01
   94        6.07500          1.14468        -0.382729E-01     -625.494          204.332         0.219051E-01
   95        6.20000          1.12944        -0.387123E-01     -599.766          200.274         0.218616E-01
   96        6.32500          1.11420        -0.391448E-01     -574.538          196.164         0.218076E-01
   97        6.45000          1.09896        -0.395692E-01     -549.817          192.003         0.217425E-01
   98        6.57500          1.08372        -0.399836E-01     -525.608          187.791         0.216655E-01
   99        6.70000          1.06848        -0.403866E-01     -501.920          183.529         0.215761E-01
  100        6.82500          1.05324        -0.407787E-01     -478.756          179.220         0.214749E-01
  101        6.95000          1.03800        -0.411579E-01     -456.124          174.862         0.213610E-01
  102        7.07500          1.02276        -0.415219E-01     -434.028          170.456         0.212335E-01
  103        7.20000          1.00752        -0.418670E-01     -412.476          166.005         0.210909E-01
  104        7.32500         0.992280        -0.421948E-01     -391.472          161.516         0.209345E-01
  105        7.45000         0.977040        -0.425024E-01     -371.021          156.986         0.207633E-01
  106        7.57500         0.961800        -0.427887E-01     -351.128          152.419         0.205771E-01
