   31       0.420000          1.53400        -0.579214E-06     -1574.27          267.492         0.444257E-06
   32       0.434000          1.53400        -0.577794E-06     -1570.41          267.235         0.443168E-06
   33       0.448000          1.53400        -0.576374E-06     -1566.55          266.979         0.442079E-06
   34       0.462000          1.53400        -0.574954E-06     -1562.69          266.723         0.440990E-06
   35       0.476000          1.53400        -0.573535E-06     -1558.83          266.469         0.439901E-06
   36       0.490000          1.53400        -0.572115E-06     -1554.97          266.215         0.438812E-06
   37       0.504000          1.53400        -0.570695E-06     -1551.11          265.962         0.437723E-06
   38       0.518000          1.53400        -0.569275E-06     -1547.25          265.711         0.436634E-06
   39       0.532000          1.53400        -0.567855E-06     -1543.40          265.460         0.435545E-06
   40       0.546000          1.53400        -0.566436E-06     -1539.54          265.210         0.434456E-06
   41       0.560000          1.53400        -0.565016E-06     -1535.68          264.961         0.433367E-06
   42       0.574000          1.53400        -0.563596E-06     -1531.82          264.713         0.432278E-06
   43       0.588000          1.53400        -0.562176E-06     -1527.96          264.465         0.431189E-06
   44       0.602000          1.53400        -0.560757E-06     -1524.10          264.219         0.430100E-06
   45       0.616000          1.53400        -0.559337E-06     -1520.24          263.974         0.429011E-06
   46       0.630000          1.53400        -0.557917E-06     -1516.38          263.729         0.427922E-06
   47       0.644000          1.53400        -0.556497E-06     -1512.52          263.486         0.426833E-06
   48       0.658000          1.53400        -0.555077E-06     -1508.67          263.243         0.425744E-06
   49       0.672000          1.53400        -0.553658E-06     -1504.81          263.001         0.424655E-06
   50       0.686000          1.53400        -0.552238E-06     -1500.95          262.760         0.423566E-06
   51       0.700000          1.53400        -0.111673E-01     -1495.07          268.083         0.856530E-02
   52       0.825940          1.52149        -0.221824E-01     -1458.44          272.160         0.168751E-01
   53       0.951880          1.50898        -0.223890E-01     -1424.20          269.417         0.168923E-01
   54        1.07782          1.49647        -0.225962E-01     -1390.29          266.649         0.169073E-01
   55        1.20376          1.48396        -0.228039E-01     -1356.74          263.854         0.169201E-01
   56        1.32970          1.47145        -0.230121E-01     -1323.53          261.032         0.169306E-01
   57        1.45564          1.45894        -0.232206E-01     -1290.67          258.184         0.169388E-01
   58        1.58158          1.44643        -0.234294E-01     -1258.17          255.310         0.169445E-01
   59        1.70752          1.43392        -0.236382E-01     -1226.03          252.408         0.169476E-01
   60        1.83346          1.42141        -0.238470E-01     -1194.25          249.480         0.169482E-01
   61        1.95940          1.40890        -0.240557E-01     -1162.84          246.524         0.169460E-01
   62        2.08534          1.39639        -0.242640E-01     -1131.79          243.542         0.169410E-01
   63        2.21128          1.38388        -0.244719E-01     -1101.12          240.532         0.169331E-01
   64        2.33722          1.37137        -0.246792E-01     -1070.83          237.496         0.169221E-01
   65        2.46316          1.35886        -0.248857E-01     -1040.91          234.432         0.169081E-01
   66        2.58910          1.34635        -0.250912E-01     -1011.38          231.341         0.168908E-01
   67        2.71504          1.33384        -0.252956E-01     -982.243          228.223         0.168701E-01
   68        2.84098          1.32133        -0.254986E-01     -953.491          225.078         0.168460E-01
   69        2.96692          1.30882        -0.257000E-01     -925.133          221.906         0.168183E-01
   70        3.09286          1.29631        -0.258996E-01     -897.173          218.707         0.167870E-01
   71        3.21880          1.28380        -0.260972E-01     -869.615          215.482         0.167518E-01
   72        3.34474          1.27129        -0.262925E-01     -842.460          212.230         0.167127E-01
   73        3.47068          1.25878        -0.264853E-01     -815.714          208.952         0.166696E-01
   74        3.59662          1.24627        -0.266752E-01     -789.378          205.649         0.166223E-01
   75        3.72256          1.23376        -0.268620E-01     -763.457          202.319         0.165706E-01
   76        3.84850          1.22125        -0.270454E-01     -737.954          198.964         0.165146E-01
   77        3.97444          1.20874        -0.272250E-01     -712.871          195.584         0.164539E-01
   78        4.10038          1.19623        -0.274004E-01     -688.213          192.180         0.163886E-01
   79        4.22632          1.18372        -0.275714E-01     -663.981          188.752         0.163184E-01
   80        4.35226          1.17121        -0.277376E-01     -640.180          185.300         0.162433E-01
   81        4.47820          1.15870        -0.278985E-01     -616.812          181.825         0.161630E-01
   82        4.60414          1.14619        -0.280538E-01     -593.880          178.329         0.160775E-01
   83        4.73008          1.13368        -0.282030E-01     -571.387          174.810         0.159866E-01
   84        4.85602          1.12117        -0.283456E-01     -549.335          171.271         0.158901E-01
   85        4.98196          1.10866        -0.284812E-01     -527.727          167.711         0.157880E-01
   86        5.10790          1.09615        -0.286093E-01     -506.565          164.133         0.156800E-01
   87        5.23384          1.08364        -0.287293E-01     -485.853          160.536         0.155661E-01
   88        5.35978          1.07113        -0.288407E-01     -465.591          156.923         0.154461E-01
   89        5.48572          1.05862        -0.289429E-01     -445.783          153.293         0.153198E-01
   90        5.61166          1.04611        -0.290354E-01     -426.430          149.648         0.151871E-01
   91        5.73760          1.03360        -0.291175E-01     -407.534          145.990         0.150479E-01
   92        5.86354          1.02109        -0.291886E-01     -389.097          142.320         0.149021E-01
   93        5.98948          1.00858        -0.292480E-01     -371.120          138.638         0.147495E-01
   94        6.11542         0.996070        -0.292951E-01     -353.605          134.948         0.145900E-01
   95        6.24136         0.983560        -0.293290E-01     -336.552          131.250         0.144234E-01
   96        6.36730         0.971050        -0.293492E-01     -319.962          127.546         0.142498E-01
   97        6.49324         0.958540        -0.293547E-01     -303.837          123.838         0.140688E-01
   98        6.61918         0.946030        -0.293449E-01     -288.176          120.128         0.138806E-01
   99        6.74512         0.933520        -0.293189E-01     -272.980          116.418         0.136849E-01
  100        6.87106         0.921010        -0.292759E-01     -258.249          112.711         0.134817E-01
  101        6.99700         0.908500        -0.292151E-01     -243.983          109.007         0.132709E-01
  102        7.12294         0.895990        -0.291355E-01     -230.180          105.311         0.130526E-01
  103        7.24888         0.883480        -0.290363E-01     -216.840          101.624         0.128265E-01
  104        7.37482         0.870970        -0.289167E-01     -203.962          97.9492         0.125928E-01
  105        7.50076         0.858460        -0.287756E-01     -191.544          94.2893         0.123514E-01
  106        7.62670         0.845950        -0.286122E-01     -179.584          90.6473         0.121023E-01
  107        7.75264         0.833440        -0.284256E-01     -168.081          87.0262         0.118455E-01
  108        7.87858         0.820930        -0.282149E-01     -157.031          83.4292         0.115812E-01
  109        8.00452         0.808420        -0.279791E-01     -146.431          79.8597         0.113094E-01
  110        8.13046         0.795910        -0.277175E-01     -136.278          76.3212         0.110303E-01
  111        8.25640         0.783400        -0.274290E-01     -126.568          72.8171         0.107440E-01
  112        8.38234         0.770890        -0.271130E-01     -117.298          69.3513         0.104506E-01
  113        8.50828         0.758380        -0.267685E-01     -108.461          65.9276         0.101504E-01
  114        8.63422         0.745870        -0.263950E-01     -100.053          62.5500         0.984361E-02
  115        8.76016         0.733360        -0.259916E-01     -92.0681          59.2226         0.953059E-02
  116        8.88610         0.720850        -0.255578E-01     -84.5004          55.9495         0.921167E-02
  117        9.01204         0.708340        -0.250931E-01     -77.3429          52.7351         0.888722E-02
  118        9.13798         0.695830        -0.245971E-01     -70.5886          49.5837         0.855770E-02
  119        9.26392         0.683320        -0.240695E-01     -64.2296          46.4998         0.822358E-02
  120        9.38986         0.670810        -0.235102E-01     -58.2578          43.4879         0.788543E-02
  121        9.51580         0.658300        -0.229192E-01     -52.6643          40.5525         0.754385E-02
  122        9.64174         0.645790        -0.222967E-01     -47.4397          37.6980         0.719949E-02
  123        9.76768         0.633280        -0.216432E-01     -42.5742          34.9290         0.685309E-02
  124        9.89362         0.620770        -0.209592E-01     -38.0574          32.2500         0.650543E-02
  125        10.0196         0.608260        -0.202458E-01     -33.8783          29.6653         0.615735E-02
  126        10.1455         0.595750        -0.195040E-01     -30.0253          27.1791         0.580977E-02
  127        10.2714         0.583240        -0.187355E-01     -26.4865          24.7955         0.546364E-02
  128        10.3974         0.570730        -0.179419E-01     -23.2495          22.5182         0.512000E-02
  129        10.5233         0.558220        -0.171256E-01     -20.3012          20.3509         0.477992E-02
  130        10.6493         0.545710        -0.162889E-01     -17.6283          18.2966         0.444451E-02
  131        10.7752         0.533200        -0.154349E-01     -15.2171          16.3582         0.411493E-02
  132        10.9011         0.520690        -0.145667E-01     -13.0532          14.5380         0.379238E-02
  133        11.0271         0.508180        -0.136883E-01     -11.1225          12.8378         0.347805E-02
  134        11.1530         0.495670        -0.128035E-01     -9.41015          11.2586         0.317316E-02
  135        11.2790         0.483160        -0.119169E-01     -7.90136          9.80099         0.287889E-02
  136        11.4049         0.470650        -0.110333E-01     -6.58121          8.46466         0.259641E-02
  137        11.5308         0.458140        -0.101577E-01     -5.43477          7.24848         0.232682E-02
  138        11.6568         0.445630        -0.929539E-02     -4.44719          6.15047         0.207115E-02
  139        11.7827         0.433120        -0.845183E-02     -3.60382          5.16775         0.183033E-02
  140        11.9087         0.420610        -0.763245E-02     -2.89027          4.29650         0.160514E-02
  141        12.0346         0.408100        -0.684261E-02     -2.29258          3.53200         0.139623E-02
  142        12.1605         0.395590        -0.608743E-02     -1.79727          2.86862         0.120406E-02
  143        12.2865         0.383080        -0.537165E-02     -1.39150          2.29992         0.102889E-02
  144        12.4124         0.370570        -0.469946E-02     -1.06315          1.81874         0.870739E-03
  145        12.5384         0.358060        -0.407434E-02    -0.800904          1.41734         0.729430E-03
  146        12.6643         0.345550        -0.349893E-02    -0.594359          1.08756         0.604528E-03
  147        12.7902         0.333040        -0.297487E-02    -0.434073         0.821027         0.495375E-03
  148        12.9162         0.320530        -0.250273E-02    -0.311617         0.609348         0.401100E-03
  149        13.0421         0.308020        -0.208196E-02    -0.219589         0.444354         0.320643E-03
  150        13.1681         0.295510        -0.171086E-02    -0.151610         0.318285         0.252788E-03
  151        13.2940         0.283000        -0.136737E-02    -0.105662         0.204960         0.193482E-03
  152        13.2970         0.283000        -0.137790E-02    -0.101586         0.145457         0.194974E-03
  153        13.3000         0.283000        -0.136900E-02    -0.100930         0.144621         0.193713E-03
  154        13.3030         0.283000        -0.136014E-02    -0.100276         0.143787         0.192460E-03
  155        13.3060         0.283000        -0.135133E-02    -0.996269E-01     0.142965         0.191213E-03
  156        13.3090         0.283000        -0.134256E-02    -0.989807E-01     0.142139         0.189973E-03
  157        13.3120         0.283000        -0.133385E-02    -0.983380E-01     0.141318         0.188739E-03
  158        13.3150         0.283000        -0.132518E-02    -0.976987E-01     0.140512         0.187512E-03
  159        13.3180         0.283000        -0.131655E-02    -0.970629E-01     0.139707         0.186292E-03
  160        13.3210         0.283000        -0.130797E-02    -0.964304E-01     0.138904         0.185078E-03
  161        13.3240         0.283000        -0.129944E-02    -0.958012E-01     0.138113         0.183871E-03
  162        13.3270         0.283000        -0.129095E-02    -0.951754E-01     0.137327         0.182669E-03
  163        13.3300         0.283000        -0.128251E-02    -0.945529E-01     0.136537         0.181475E-03
  164        13.3330         0.283000        -0.127411E-02    -0.939337E-01     0.135759         0.180286E-03
  165        13.3360         0.283000        -0.126575E-02    -0.933177E-01     0.134986         0.179104E-03
  166        13.3390         0.283000        -0.125744E-02    -0.927051E-01     0.134223         0.177928E-03
  167        13.3420         0.283000        -0.124918E-02    -0.920956E-01     0.133458         0.176758E-03
  168        13.3450         0.283000        -0.124095E-02    -0.914893E-01     0.132704         0.175595E-03
  169        13.3480         0.283000        -0.123277E-02    -0.908862E-01     0.131957         0.174437E-03
  170        13.3510         0.283000        -0.122463E-02    -0.902863E-01     0.131207         0.173286E-03
  171        13.3540         0.283000        -0.121654E-02    -0.896895E-01     0.130465         0.172140E-03
  172        13.3570         0.283000        -0.120849E-02    -0.890958E-01     0.129732         0.171001E-03
  173        13.3600         0.283000        -0.120048E-02    -0.885053E-01     0.129007         0.169867E-03
  174        13.3630         0.283000        -0.119251E-02    -0.879178E-01     0.128280         0.168740E-03
  175        13.3660         0.283000        -0.118458E-02    -0.873333E-01     0.127561         0.167618E-03
  176        13.3690         0.283000        -0.117669E-02    -0.867519E-01     0.126848         0.166502E-03
  177        13.3720         0.283000        -0.116885E-02    -0.861736E-01     0.126137         0.165392E-03
  178        13.3750         0.283000        -0.116105E-02    -0.855982E-01     0.125431         0.164288E-03
  179        13.3780         0.283000        -0.115328E-02    -0.850258E-01     0.124733         0.163189E-03
  180        13.3810         0.283000        -0.114556E-02    -0.844564E-01     0.124038         0.162096E-03
  181        13.3840         0.283000        -0.113787E-02    -0.838898E-01     0.123352         0.161009E-03
  182        13.3870         0.283000        -0.113023E-02    -0.833262E-01     0.122657         0.159927E-03
  183        13.3900         0.283000        -0.112262E-02    -0.827656E-01     0.121978         0.158851E-03
  184        13.3930         0.283000        -0.111506E-02    -0.822078E-01     0.121315         0.157781E-03
  185        13.3960         0.283000        -0.110753E-02    -0.816528E-01     0.120641         0.156716E-03
  186        13.3990         0.283000        -0.110004E-02    -0.811007E-01     0.119976         0.155656E-03
  187        13.4020         0.283000        -0.109259E-02    -0.805514E-01     0.119316         0.154602E-03
  188        13.4050         0.283000        -0.108518E-02    -0.800049E-01     0.118652         0.153553E-03
  189        13.4080         0.283000        -0.107780E-02    -0.794613E-01     0.118011         0.152509E-03
  190        13.4110         0.283000        -0.107047E-02    -0.789203E-01     0.117368         0.151471E-03
  191        13.4140         0.283000        -0.106317E-02    -0.783821E-01     0.116715         0.150438E-03
  192        13.4170         0.283000        -0.105590E-02    -0.778466E-01     0.116083         0.149410E-03
  193        13.4200         0.283000        -0.104868E-02    -0.773139E-01     0.115458         0.148388E-03
  194        13.4230         0.283000        -0.104149E-02    -0.767838E-01     0.114832         0.147371E-03
  195        13.4260         0.283000        -0.103433E-02    -0.762564E-01     0.114201         0.146358E-03
  196        13.4290         0.283000        -0.102722E-02    -0.757317E-01     0.113580         0.145351E-03
  197        13.4320         0.283000        -0.102014E-02    -0.752096E-01     0.112976         0.144349E-03
  198        13.4350         0.283000        -0.101309E-02    -0.746901E-01     0.112364         0.143352E-03
  199        13.4380         0.283000        -0.100608E-02    -0.741732E-01     0.111766         0.142360E-03
  200        13.4410         0.283000        -0.999101E-03    -0.736588E-01     0.111167         0.141373E-03
  201        13.4440         0.283000        -0.119043E-02    -0.366183E-01     0.554266E-01     0.168445E-03
    1        0.00000          0.00000          0.00000        -0.621808E-06
    2       0.140000E-01     0.140129E-01    -0.609471E-10    -0.620388E-06
    3       0.280000E-01     0.280259E-01    -0.243603E-09    -0.618968E-06
    4       0.420000E-01     0.420388E-01    -0.547688E-09    -0.617548E-06
    5       0.560000E-01     0.560518E-01    -0.972925E-09    -0.616128E-06
    6       0.700000E-01     0.700647E-01    -0.151903E-08    -0.614709E-06
    7       0.840000E-01     0.840776E-01    -0.218574E-08    -0.613289E-06
    8       0.980000E-01     0.980906E-01    -0.297276E-08    -0.611869E-06
    9       0.112000         0.112104        -0.387981E-08    -0.610449E-06
   10       0.126000         0.126116        -0.490663E-08    -0.609029E-06
   11       0.140000         0.140129        -0.605293E-08    -0.607610E-06
   12       0.154000         0.154142        -0.731842E-08    -0.606190E-06
   13       0.168000         0.168155        -0.870284E-08    -0.604770E-06
   14       0.182000         0.182168        -0.102059E-07    -0.603350E-06
   15       0.196000         0.196181        -0.118273E-07    -0.601930E-06
   16       0.210000         0.210194        -0.135669E-07    -0.600511E-06
   17       0.224000         0.224207        -0.154242E-07    -0.599091E-06
   18       0.238000         0.238220        -0.173990E-07    -0.597671E-06
   19       0.252000         0.252233        -0.194912E-07    -0.596251E-06
   20       0.266000         0.266246        -0.217002E-07    -0.594831E-06
   21       0.280000         0.280259        -0.240260E-07    -0.593412E-06
   22       0.294000         0.294272        -0.264682E-07    -0.591992E-06
   23       0.308000         0.308285        -0.290265E-07    -0.590572E-06
   24       0.322000         0.322298        -0.317007E-07    -0.589152E-06
   25       0.336000         0.336311        -0.344905E-07    -0.587732E-06
   26       0.350000         0.350323        -0.373956E-07    -0.586313E-06
   27       0.364000         0.364336        -0.404157E-07    -0.584893E-06
   28       0.378000         0.378349        -0.435505E-07    -0.583473E-06
   29       0.392000         0.392362        -0.467998E-07    -0.582053E-06
   30       0.406000         0.406375        -0.501633E-07    -0.580633E-06
   31       0.420000         0.420388        -0.536407E-07    -0.579214E-06
   32       0.434000         0.434401        -0.572318E-07    -0.577794E-06
   33       0.448000         0.448414        -0.609361E-07    -0.576374E-06
   34       0.462000         0.462427        -0.647536E-07    -0.574954E-06
   35       0.476000         0.476440        -0.686839E-07    -0.573535E-06
   36       0.490000         0.490453        -0.727266E-07    -0.572115E-06
   37       0.504000         0.504466        -0.768817E-07    -0.570695E-06
   38       0.518000         0.518479        -0.811486E-07    -0.569275E-06
   39       0.532000         0.532492        -0.855273E-07    -0.567855E-06
   40       0.546000         0.546505        -0.900173E-07    -0.566436E-06
   41       0.560000         0.560518        -0.946185E-07    -0.565016E-06
   42       0.574000         0.574531        -0.993305E-07    -0.563596E-06
   43       0.588000         0.588543        -0.104153E-06    -0.562176E-06
   44       0.602000         0.602556        -0.109086E-06    -0.560757E-06
   45       0.616000         0.616569        -0.114129E-06    -0.559337E-06
   46       0.630000         0.630582        -0.119282E-06    -0.557917E-06
   47       0.644000         0.644595        -0.124544E-06    -0.556497E-06
   48       0.658000         0.658608        -0.129915E-06    -0.555077E-06
   49       0.672000         0.672621        -0.135395E-06    -0.553658E-06
   50       0.686000         0.686634        -0.140984E-06    -0.552238E-06
   51       0.700000         0.700647        -0.146681E-06    -0.111673E-01
   52       0.825940         0.826703        -0.176117E-03    -0.221824E-01
   53       0.951880         0.952759        -0.704213E-03    -0.223890E-01
   54        1.07782          1.07881        -0.158771E-02    -0.225962E-01
   55        1.20376          1.20486        -0.282989E-02    -0.228039E-01
   56        1.32970          1.33091        -0.443404E-02    -0.230121E-01
   57        1.45564          1.45695        -0.640344E-02    -0.232206E-01
   58        1.58158          1.58299        -0.874141E-02    -0.234294E-01
   59        1.70752          1.70901        -0.114512E-01    -0.236382E-01
   60        1.83346          1.83503        -0.145362E-01    -0.238470E-01
   61        1.95940          1.96104        -0.179995E-01    -0.240557E-01
   62        2.08534          2.08704        -0.218446E-01    -0.242640E-01
   63        2.21128          2.21303        -0.260746E-01    -0.244719E-01
   64        2.33722          2.33900        -0.306929E-01    -0.246792E-01
   65        2.46316          2.46496        -0.357027E-01    -0.248857E-01
   66        2.58910          2.59090        -0.411071E-01    -0.250912E-01
   67        2.71504          2.71683        -0.469095E-01    -0.252956E-01
   68        2.84098          2.84273        -0.531129E-01    -0.254986E-01
   69        2.96692          2.96862        -0.597206E-01    -0.257000E-01
   70        3.09286          3.09448        -0.667356E-01    -0.258996E-01
   71        3.21880          3.22032        -0.741611E-01    -0.260972E-01
   72        3.34474          3.34613        -0.820001E-01    -0.262925E-01
   73        3.47068          3.47192        -0.902557E-01    -0.264853E-01
   74        3.59662          3.59768        -0.989307E-01    -0.266752E-01
   75        3.72256          3.72341        -0.108028        -0.268620E-01
   76        3.84850          3.84911        -0.117551        -0.270454E-01
   77        3.97444          3.97477        -0.127501        -0.272250E-01
   78        4.10038          4.10040        -0.137883        -0.274004E-01
   79        4.22632          4.22600        -0.148698        -0.275714E-01
   80        4.35226          4.35155        -0.159948        -0.277376E-01
   81        4.47820          4.47707        -0.171638        -0.278985E-01
   82        4.60414          4.60254        -0.183768        -0.280538E-01
   83        4.73008          4.72797        -0.196341        -0.282030E-01
   84        4.85602          4.85336        -0.209360        -0.283456E-01
   85        4.98196          4.97870        -0.222826        -0.284812E-01
   86        5.10790          5.10399        -0.236742        -0.286093E-01
   87        5.23384          5.22922        -0.251109        -0.287293E-01
   88        5.35978          5.35441        -0.265928        -0.288407E-01
   89        5.48572          5.47954        -0.281203        -0.289429E-01
   90        5.61166          5.60461        -0.296933        -0.290354E-01
   91        5.73760          5.72963        -0.313121        -0.291175E-01
   92        5.86354          5.85459        -0.329766        -0.291886E-01
   93        5.98948          5.97948        -0.346871        -0.292480E-01
   94        6.11542          6.10431        -0.364436        -0.292951E-01
   95        6.24136          6.22907        -0.382461        -0.293290E-01
   96        6.36730          6.35377        -0.400947        -0.293492E-01
   97        6.49324          6.47840        -0.419893        -0.293547E-01
   98        6.61918          6.60296        -0.439300        -0.293449E-01
   99        6.74512          6.72744        -0.459168        -0.293189E-01
  100        6.87106          6.85185        -0.479494        -0.292759E-01
  101        6.99700          6.97619        -0.500279        -0.292151E-01
  102        7.12294          7.10045        -0.521521        -0.291355E-01
  103        7.24888          7.22462        -0.543219        -0.290363E-01
  104        7.37482          7.34872        -0.565371        -0.289167E-01
  105        7.50076          7.47274        -0.587975        -0.287756E-01
  106        7.62670          7.59668        -0.611028        -0.286122E-01
  107        7.75264          7.72053        -0.634527        -0.284256E-01
  108        7.87858          7.84429        -0.658469        -0.282149E-01
  109        8.00452          7.96797        -0.682851        -0.279791E-01
  110        8.13046          8.09157        -0.707668        -0.277175E-01
  111        8.25640          8.21507        -0.732917        -0.274290E-01
  112        8.38234          8.33849        -0.758592        -0.271130E-01
  113        8.50828          8.46182        -0.784688        -0.267685E-01
  114        8.63422          8.58506        -0.811200        -0.263950E-01
  115        8.76016          8.70822        -0.838121        -0.259916E-01
  116        8.88610          8.83128        -0.865446        -0.255578E-01
  117        9.01204          8.95426        -0.893166        -0.250931E-01
  118        9.13798          9.07714        -0.921274        -0.245971E-01
  119        9.26392          9.19994        -0.949763        -0.240695E-01
  120        9.38986          9.32265        -0.978624        -0.235102E-01
  121        9.51580          9.44528         -1.00785        -0.229192E-01
  122        9.64174          9.56782         -1.03743        -0.222967E-01
  123        9.76768          9.69028         -1.06735        -0.216432E-01
  124        9.89362          9.81266         -1.09760        -0.209592E-01
  125        10.0196          9.93495         -1.12818        -0.202458E-01
  126        10.1455          10.0572         -1.15907        -0.195040E-01
  127        10.2714          10.1793         -1.19026        -0.187355E-01
  128        10.3974          10.3014         -1.22174        -0.179419E-01
  129        10.5233          10.4234         -1.25350        -0.171256E-01
  130        10.6493          10.5453         -1.28551        -0.162889E-01
  131        10.7752          10.6672         -1.31778        -0.154349E-01
  132        10.9011          10.7890         -1.35029        -0.145667E-01
  133        11.0271          10.9107         -1.38302        -0.136883E-01
  134        11.1530          11.0324         -1.41595        -0.128035E-01
  135        11.2790          11.1540         -1.44909        -0.119169E-01
  136        11.4049          11.2756         -1.48241        -0.110333E-01
  137        11.5308          11.3971         -1.51589        -0.101577E-01
  138        11.6568          11.5186         -1.54953        -0.929539E-02
  139        11.7827          11.6401         -1.58332        -0.845183E-02
  140        11.9087          11.7615         -1.61723        -0.763245E-02
  141        12.0346          11.8829         -1.65126        -0.684261E-02
  142        12.1605          12.0042         -1.68540        -0.608743E-02
  143        12.2865          12.1255         -1.71963        -0.537165E-02
  144        12.4124          12.2468         -1.75394        -0.469946E-02
  145        12.5384          12.3681         -1.78832        -0.407434E-02
  146        12.6643          12.4894         -1.82277        -0.349893E-02
  147        12.7902          12.6106         -1.85727        -0.297487E-02
  148        12.9162          12.7319         -1.89181        -0.250273E-02
  149        13.0421          12.8531         -1.92640        -0.208196E-02
  150        13.1681          12.9743         -1.96101        -0.171086E-02
  151        13.2940          13.0955         -1.99565        -0.136737E-02
  152        13.2970          13.0984         -1.99648        -0.137790E-02
  153        13.3000          13.1013         -1.99731        -0.136900E-02
  154        13.3030          13.1042         -1.99813        -0.136014E-02
  155        13.3060          13.1071         -1.99896        -0.135133E-02
  156        13.3090          13.1099         -1.99978        -0.134256E-02
  157        13.3120          13.1128         -2.00061        -0.133385E-02
  158        13.3150          13.1157         -2.00143        -0.132518E-02
  159        13.3180          13.1186         -2.00226        -0.131655E-02
  160        13.3210          13.1215         -2.00308        -0.130797E-02
  161        13.3240          13.1244         -2.00391        -0.129944E-02
  162        13.3270          13.1273         -2.00474        -0.129095E-02
  163        13.3300          13.1302         -2.00556        -0.128251E-02
  164        13.3330          13.1330         -2.00639        -0.127411E-02
  165        13.3360          13.1359         -2.00721        -0.126575E-02
  166        13.3390          13.1388         -2.00804        -0.125744E-02
  167        13.3420          13.1417         -2.00886        -0.124918E-02
  168        13.3450          13.1446         -2.00969        -0.124095E-02
  169        13.3480          13.1475         -2.01051        -0.123277E-02
  170        13.3510          13.1504         -2.01134        -0.122463E-02
  171        13.3540          13.1533         -2.01217        -0.121654E-02
  172        13.3570          13.1561         -2.01299        -0.120849E-02
  173        13.3600          13.1590         -2.01382        -0.120048E-02
  174        13.3630          13.1619         -2.01464        -0.119251E-02
  175        13.3660          13.1648         -2.01547        -0.118458E-02
  176        13.3690          13.1677         -2.01629        -0.117669E-02
  177        13.3720          13.1706         -2.01712        -0.116885E-02
  178        13.3750          13.1735         -2.01795        -0.116105E-02
  179        13.3780          13.1764         -2.01877        -0.115328E-02
  180        13.3810          13.1792         -2.01960        -0.114556E-02
  181        13.3840          13.1821         -2.02042        -0.113787E-02
  182        13.3870          13.1850         -2.02125        -0.113023E-02
  183        13.3900          13.1879         -2.02208        -0.112262E-02
  184        13.3930          13.1908         -2.02290        -0.111506E-02
  185        13.3960          13.1937         -2.02373        -0.110753E-02
  186        13.3990          13.1966         -2.02455        -0.110004E-02
  187        13.4020          13.1994         -2.02538        -0.109259E-02
  188        13.4050          13.2023         -2.02620        -0.108518E-02
  189        13.4080          13.2052         -2.02703        -0.107780E-02
  190        13.4110          13.2081         -2.02786        -0.107047E-02
  191        13.4140          13.2110         -2.02868        -0.106317E-02
  192        13.4170          13.2139         -2.02951        -0.105590E-02
  193        13.4200          13.2168         -2.03033        -0.104868E-02
  194        13.4230          13.2197         -2.03116        -0.104149E-02
