  188        13.4050          12.8413         -3.29061        -0.208727E-02
  189        13.4080          12.8440         -3.29192        -0.207452E-02
  190        13.4110          12.8467         -3.29324        -0.206184E-02
  191        13.4140          12.8494         -3.29455        -0.204922E-02
  192        13.4170          12.8521         -3.29586        -0.203665E-02
  193        13.4200          12.8548         -3.29717        -0.202414E-02
  194        13.4230          12.8575         -3.29849        -0.201170E-02
  195        13.4260          12.8602         -3.29980        -0.199931E-02
  196        13.4290          12.8629         -3.30111        -0.198697E-02
  197        13.4320          12.8656         -3.30242        -0.197470E-02
  198        13.4350          12.8683         -3.30374        -0.196248E-02
  199        13.4380          12.8710         -3.30505        -0.195032E-02
