   76        3.84850          1.22125        -0.465523E-01     -942.630          270.139         0.284260E-01
   77        3.97444          1.20874        -0.466832E-01     -908.510          264.861         0.282139E-01
   78        4.10038          1.19623        -0.468003E-01     -875.052          259.561         0.279920E-01
   79        4.22632          1.18372        -0.469033E-01     -842.259          254.239         0.277602E-01
   80        4.35226          1.17121        -0.469915E-01     -810.133          248.897         0.275184E-01
   81        4.47820          1.15870        -0.470645E-01     -778.677          243.537         0.272668E-01
   82        4.60414          1.14619        -0.471222E-01     -747.893          238.162         0.270055E-01
   83        4.73008          1.13368        -0.471636E-01     -717.783          232.774         0.267342E-01
   84        4.85602          1.12117        -0.471879E-01     -688.349          227.373         0.264528E-01
   85        4.98196          1.10866        -0.471949E-01     -659.592          221.962         0.261615E-01
   86        5.10790          1.09615        -0.471840E-01     -631.514          216.542         0.258604E-01
   87        5.23384          1.08364        -0.471546E-01     -604.116          211.117         0.255493E-01
   88        5.35978          1.07113        -0.471054E-01     -577.397          205.689         0.252280E-01
   89        5.48572          1.05862        -0.470359E-01     -551.360          200.260         0.248966E-01
   90        5.61166          1.04611        -0.469450E-01     -526.003          194.831         0.245548E-01
   91        5.73760          1.03360        -0.468320E-01     -501.327          189.406         0.242028E-01
   92        5.86354          1.02109        -0.466960E-01     -477.330          183.989         0.238404E-01
   93        5.98948          1.00858        -0.465367E-01     -454.012          178.585         0.234680E-01
   94        6.11542         0.996070        -0.463541E-01     -431.372          173.195         0.230859E-01
   95        6.24136         0.983560        -0.461473E-01     -409.407          167.821         0.226943E-01
   96        6.36730         0.971050        -0.459153E-01     -388.116          162.469         0.222930E-01
   97        6.49324         0.958540        -0.456574E-01     -367.495          157.145         0.218822E-01
   98        6.61918         0.946030        -0.453740E-01     -347.543          151.850         0.214626E-01
   99        6.74512         0.933520        -0.450633E-01     -328.255          146.584         0.210337E-01
  100        6.87106         0.921010        -0.447259E-01     -309.628          141.347         0.205965E-01
  101        6.99700         0.908500        -0.443601E-01     -291.658          136.143         0.201506E-01
  102        7.12294         0.895990        -0.439647E-01     -274.340          130.979         0.196960E-01
  103        7.24888         0.883480        -0.435377E-01     -257.669          125.862         0.192323E-01
  104        7.37482         0.870970        -0.430788E-01     -241.640          120.796         0.187602E-01
  105        7.50076         0.858460        -0.425882E-01     -226.247          115.781         0.182801E-01
  106        7.62670         0.845950        -0.420647E-01     -211.482          110.823         0.177923E-01
  107        7.75264         0.833440        -0.415089E-01     -197.339          105.934         0.172976E-01
  108        7.87858         0.820930        -0.409211E-01     -183.810          101.113         0.167967E-01
  109        8.00452         0.808420        -0.403017E-01     -170.886          96.3593         0.162904E-01
  110        8.13046         0.795910        -0.396485E-01     -158.559          91.6821         0.157783E-01
  111        8.25640         0.783400        -0.389645E-01     -146.820          87.0861         0.152624E-01
  112        8.38234         0.770890        -0.382473E-01     -135.659          82.5658         0.147422E-01
  113        8.50828         0.758380        -0.374937E-01     -125.066          78.1335         0.142172E-01
  114        8.63422         0.745870        -0.367067E-01     -115.030          73.7965         0.136892E-01
  115        8.76016         0.733360        -0.358853E-01     -105.540          69.5580         0.131584E-01
  116        8.88610         0.720850        -0.350320E-01     -96.5837          65.4273         0.126264E-01
  117        9.01204         0.708340        -0.341503E-01     -88.1478          61.4027         0.120950E-01
  118        9.13798         0.695830        -0.332366E-01     -80.2203          57.4924         0.115635E-01
  119        9.26392         0.683320        -0.323007E-01     -72.7861          53.6954         0.110358E-01
  120        9.38986         0.670810        -0.313351E-01     -65.8330          50.0117         0.105099E-01
  121        9.51580         0.658300        -0.303480E-01     -59.3453          46.4405         0.998905E-02
  122        9.64174         0.645790        -0.293273E-01     -53.3108          42.9826         0.946964E-02
  123        9.76768         0.633280        -0.282785E-01     -47.7137          39.6514         0.895410E-02
  124        9.89362         0.620770        -0.271985E-01     -42.5390          36.4563         0.844202E-02
  125        10.0196         0.608260        -0.260980E-01     -37.7690          33.4017         0.793719E-02
  126        10.1455         0.595750        -0.249740E-01     -33.3881          30.4909         0.743913E-02
  127        10.2714         0.583240        -0.238379E-01     -29.3778          27.7290         0.695162E-02
  128        10.3974         0.570730        -0.226910E-01     -25.7210          25.1139         0.647521E-02
  129        10.5233         0.558220        -0.215402E-01     -22.3996          22.6499         0.601209E-02
  130        10.6493         0.545710        -0.203947E-01     -19.3952          20.3265         0.556480E-02
  131        10.7752         0.533200        -0.192507E-01     -16.6913          18.1338         0.513225E-02
  132        10.9011         0.520690        -0.181090E-01     -14.2712          16.0656         0.471460E-02
  133        11.0271         0.508180        -0.169598E-01     -12.1197          14.1280         0.430932E-02
  134        11.1530         0.495670        -0.158091E-01     -10.2188          12.3356         0.391806E-02
  135        11.2790         0.483160        -0.146628E-01     -8.55045          10.6894         0.354225E-02
  136        11.4049         0.470650        -0.135272E-01     -7.09664          9.18827         0.318329E-02
  137        11.5308         0.458140        -0.124088E-01     -5.83944          7.82983         0.284249E-02
  138        11.6568         0.445630        -0.113142E-01     -4.76112          6.61060         0.252098E-02
  139        11.7827         0.433120        -0.102502E-01     -3.84434          5.52607         0.221978E-02
  140        11.9087         0.420610        -0.922324E-02     -3.07219          4.57067         0.193969E-02
  141        12.0346         0.408100        -0.823969E-02     -2.42838          3.73780         0.168131E-02
  142        12.1605         0.395590        -0.730539E-02     -1.89732          3.01996         0.144497E-02
  143        12.2865         0.383080        -0.642556E-02     -1.46427          2.40879         0.123075E-02
  144        12.4124         0.370570        -0.560462E-02     -1.11543          1.89525         0.103845E-02
  145        12.5384         0.358060        -0.484600E-02    -0.838052          1.46980         0.867580E-03
  146        12.6643         0.345550        -0.415200E-02    -0.620514          1.12264         0.717362E-03
  147        12.7902         0.333040        -0.352368E-02    -0.452365         0.843901         0.586764E-03
  148        12.9162         0.320530        -0.296083E-02    -0.324364         0.623914         0.474517E-03
  149        13.0421         0.308020        -0.246189E-02    -0.228473         0.453431         0.379156E-03
  150        13.1681         0.295510        -0.202407E-02    -0.157828         0.323830         0.299067E-03
  151        13.2940         0.283000        -0.162317E-02    -0.110351         0.233124         0.229679E-03
  152        13.2970         0.283000        -0.163343E-02    -0.105945         0.197499         0.231130E-03
  153        13.3000         0.283000        -0.162316E-02    -0.105279         0.196437         0.229677E-03
  154        13.3030         0.283000        -0.161294E-02    -0.104616         0.195368         0.228232E-03
  155        13.3060         0.283000        -0.160278E-02    -0.103957         0.194315         0.226794E-03
  156        13.3090         0.283000        -0.159268E-02    -0.103301         0.193275         0.225364E-03
  157        13.3120         0.283000        -0.158262E-02    -0.102649         0.192237         0.223941E-03
  158        13.3150         0.283000        -0.157262E-02    -0.102001         0.191198         0.222526E-03
  159        13.3180         0.283000        -0.156267E-02    -0.101355         0.190175         0.221118E-03
  160        13.3210         0.283000        -0.155278E-02    -0.100713         0.189160         0.219718E-03
  161        13.3240         0.283000        -0.154293E-02    -0.100075         0.188142         0.218325E-03
  162        13.3270         0.283000        -0.153314E-02    -0.994398E-01     0.187140         0.216939E-03
  163        13.3300         0.283000        -0.152340E-02    -0.988080E-01     0.186149         0.215561E-03
  164        13.3330         0.283000        -0.151371E-02    -0.981795E-01     0.185153         0.214190E-03
  165        13.3360         0.283000        -0.150407E-02    -0.975543E-01     0.184161         0.212826E-03
  166        13.3390         0.283000        -0.149448E-02    -0.969323E-01     0.183187         0.211469E-03
  167        13.3420         0.283000        -0.148494E-02    -0.963136E-01     0.182203         0.210119E-03
  168        13.3450         0.283000        -0.147545E-02    -0.956982E-01     0.181235         0.208777E-03
  169        13.3480         0.283000        -0.146601E-02    -0.950859E-01     0.180289         0.207441E-03
  170        13.3510         0.283000        -0.145662E-02    -0.944768E-01     0.179327         0.206112E-03
  171        13.3540         0.283000        -0.144728E-02    -0.938709E-01     0.178370         0.204790E-03
  172        13.3570         0.283000        -0.143799E-02    -0.932682E-01     0.177434         0.203475E-03
  173        13.3600         0.283000        -0.142874E-02    -0.926686E-01     0.176508         0.202167E-03
  174        13.3630         0.283000        -0.141954E-02    -0.920720E-01     0.175576         0.200866E-03
  175        13.3660         0.283000        -0.141040E-02    -0.914786E-01     0.174639         0.199571E-03
  176        13.3690         0.283000        -0.140129E-02    -0.908882E-01     0.173720         0.198283E-03
  177        13.3720         0.283000        -0.139224E-02    -0.903008E-01     0.172814         0.197002E-03
  178        13.3750         0.283000        -0.138323E-02    -0.897165E-01     0.171913         0.195727E-03
  179        13.3780         0.283000        -0.137427E-02    -0.891352E-01     0.171010         0.194459E-03
  180        13.3810         0.283000        -0.136535E-02    -0.885569E-01     0.170121         0.193197E-03
  181        13.3840         0.283000        -0.135648E-02    -0.879815E-01     0.169233         0.191942E-03
  182        13.3870         0.283000        -0.134765E-02    -0.874091E-01     0.168342         0.190693E-03
  183        13.3900         0.283000        -0.133887E-02    -0.868396E-01     0.167466         0.189451E-03
  184        13.3930         0.283000        -0.133014E-02    -0.862730E-01     0.166600         0.188215E-03
  185        13.3960         0.283000        -0.132145E-02    -0.857094E-01     0.165738         0.186985E-03
  186        13.3990         0.283000        -0.131280E-02    -0.851485E-01     0.164885         0.185761E-03
  187        13.4020         0.283000        -0.130420E-02    -0.845906E-01     0.164031         0.184544E-03
  188        13.4050         0.283000        -0.129564E-02    -0.840355E-01     0.163175         0.183333E-03
  189        13.4080         0.283000        -0.128712E-02    -0.834831E-01     0.162330         0.182128E-03
  190        13.4110         0.283000        -0.127865E-02    -0.829336E-01     0.161489         0.180929E-03
  191        13.4140         0.283000        -0.127022E-02    -0.823869E-01     0.160664         0.179736E-03
  192        13.4170         0.283000        -0.126183E-02    -0.818429E-01     0.159842         0.178550E-03
  193        13.4200         0.283000        -0.125349E-02    -0.813017E-01     0.159019         0.177369E-03
  194        13.4230         0.283000        -0.124519E-02    -0.807632E-01     0.158215         0.176194E-03
  195        13.4260         0.283000        -0.123693E-02    -0.802274E-01     0.157398         0.175025E-03
  196        13.4290         0.283000        -0.122871E-02    -0.796943E-01     0.156598         0.173862E-03
  197        13.4320         0.283000        -0.122053E-02    -0.791638E-01     0.155806         0.172705E-03
  198        13.4350         0.283000        -0.121239E-02    -0.786360E-01     0.155004         0.171553E-03
  199        13.4380         0.283000        -0.120429E-02    -0.781108E-01     0.154220         0.170408E-03
  200        13.4410         0.283000        -0.119624E-02    -0.775883E-01     0.153434         0.169268E-03
  201        13.4440         0.283000        -0.139673E-02    -0.385493E-01     0.765193E-01     0.197638E-03
    1        0.00000          0.00000          0.00000        -0.839437E-06
    2       0.140000E-01     0.140113E-01    -0.822653E-10    -0.837412E-06
    3       0.280000E-01     0.280227E-01    -0.328796E-09    -0.835388E-06
    4       0.420000E-01     0.420340E-01    -0.739196E-09    -0.833363E-06
    5       0.560000E-01     0.560454E-01    -0.131307E-08    -0.831339E-06
    6       0.700000E-01     0.700567E-01    -0.205001E-08    -0.829314E-06
    7       0.840000E-01     0.840681E-01    -0.294964E-08    -0.827290E-06
    8       0.980000E-01     0.980794E-01    -0.401154E-08    -0.825265E-06
    9       0.112000         0.112091        -0.523533E-08    -0.823241E-06
   10       0.126000         0.126102        -0.662060E-08    -0.821216E-06
   11       0.140000         0.140113        -0.816696E-08    -0.819192E-06
   12       0.154000         0.154125        -0.987401E-08    -0.817167E-06
   13       0.168000         0.168136        -0.117414E-07    -0.815143E-06
   14       0.182000         0.182147        -0.137686E-07    -0.813118E-06
   15       0.196000         0.196159        -0.159553E-07    -0.811094E-06
   16       0.210000         0.210170        -0.183012E-07    -0.809069E-06
   17       0.224000         0.224182        -0.208058E-07    -0.807045E-06
   18       0.238000         0.238193        -0.234686E-07    -0.805020E-06
   19       0.252000         0.252204        -0.262894E-07    -0.802995E-06
   20       0.266000         0.266216        -0.292677E-07    -0.800971E-06
   21       0.280000         0.280227        -0.324031E-07    -0.798946E-06
   22       0.294000         0.294238        -0.356952E-07    -0.796922E-06
   23       0.308000         0.308250        -0.391437E-07    -0.794897E-06
   24       0.322000         0.322261        -0.427480E-07    -0.792873E-06
   25       0.336000         0.336272        -0.465079E-07    -0.790848E-06
   26       0.350000         0.350284        -0.504230E-07    -0.788824E-06
   27       0.364000         0.364295        -0.544928E-07    -0.786799E-06
   28       0.378000         0.378306        -0.587169E-07    -0.784775E-06
   29       0.392000         0.392318        -0.630949E-07    -0.782750E-06
   30       0.406000         0.406329        -0.676265E-07    -0.780726E-06
   31       0.420000         0.420340        -0.723113E-07    -0.778701E-06
   32       0.434000         0.434352        -0.771487E-07    -0.776677E-06
   33       0.448000         0.448363        -0.821386E-07    -0.774652E-06
   34       0.462000         0.462374        -0.872804E-07    -0.772628E-06
   35       0.476000         0.476386        -0.925737E-07    -0.770603E-06
   36       0.490000         0.490397        -0.980183E-07    -0.768579E-06
   37       0.504000         0.504408        -0.103614E-06    -0.766555E-06
   38       0.518000         0.518420        -0.109359E-06    -0.764530E-06
   39       0.532000         0.532431        -0.115255E-06    -0.762505E-06
   40       0.546000         0.546442        -0.121300E-06    -0.760481E-06
   41       0.560000         0.560454        -0.127494E-06    -0.758456E-06
   42       0.574000         0.574465        -0.133837E-06    -0.756432E-06
   43       0.588000         0.588477        -0.140329E-06    -0.754408E-06
   44       0.602000         0.602488        -0.146969E-06    -0.752383E-06
   45       0.616000         0.616499        -0.153756E-06    -0.750359E-06
   46       0.630000         0.630511        -0.160690E-06    -0.748334E-06
   47       0.644000         0.644522        -0.167771E-06    -0.746310E-06
   48       0.658000         0.658533        -0.174998E-06    -0.744285E-06
   49       0.672000         0.672545        -0.182372E-06    -0.742260E-06
   50       0.686000         0.686556        -0.189891E-06    -0.740236E-06
   51       0.700000         0.700567        -0.197555E-06    -0.205971E-01
   52       0.825940         0.826609        -0.323770E-03    -0.407064E-01
   53       0.951880         0.952648        -0.129342E-02    -0.410158E-01
   54        1.07782          1.07868        -0.291404E-02    -0.413205E-01
   55        1.20376          1.20470        -0.519043E-02    -0.416228E-01
   56        1.32970          1.33071        -0.812734E-02    -0.419225E-01
   57        1.45564          1.45670        -0.117294E-01    -0.422155E-01
   58        1.58158          1.58267        -0.160012E-01    -0.425057E-01
   59        1.70752          1.70862        -0.209472E-01    -0.427929E-01
   60        1.83346          1.83454        -0.265718E-01    -0.430744E-01
   61        1.95940          1.96043        -0.328794E-01    -0.433483E-01
   62        2.08534          2.08628        -0.398740E-01    -0.436187E-01
   63        2.21128          2.21209        -0.475598E-01    -0.438832E-01
   64        2.33722          2.33785        -0.559408E-01    -0.441397E-01
   65        2.46316          2.46357        -0.650206E-01    -0.443891E-01
   66        2.58910          2.58924        -0.748030E-01    -0.446322E-01
   67        2.71504          2.71484        -0.852916E-01    -0.448682E-01
   68        2.84098          2.84039        -0.964897E-01    -0.450955E-01
   69        2.96692          2.96587        -0.108401        -0.453134E-01
   70        3.09286          3.09129        -0.121027        -0.455218E-01
   71        3.21880          3.21662        -0.134373        -0.457219E-01
   72        3.34474          3.34188        -0.148439        -0.459108E-01
   73        3.47068          3.46706        -0.163230        -0.460888E-01
   74        3.59662          3.59215        -0.178747        -0.462550E-01
   75        3.72256          3.71714        -0.194993        -0.464093E-01
   76        3.84850          3.84204        -0.211968        -0.465523E-01
   77        3.97444          3.96684        -0.229676        -0.466832E-01
   78        4.10038          4.09153        -0.248116        -0.468003E-01
   79        4.22632          4.21611        -0.267292        -0.469033E-01
   80        4.35226          4.34058        -0.287203        -0.469915E-01
   81        4.47820          4.46493        -0.307850        -0.470645E-01
   82        4.60414          4.58915        -0.329233        -0.471222E-01
   83        4.73008          4.71324        -0.351354        -0.471636E-01
   84        4.85602          4.83720        -0.374211        -0.471879E-01
   85        4.98196          4.96102        -0.397804        -0.471949E-01
   86        5.10790          5.08470        -0.422133        -0.471840E-01
   87        5.23384          5.20823        -0.447196        -0.471546E-01
   88        5.35978          5.33161        -0.472992        -0.471054E-01
   89        5.48572          5.45484        -0.499520        -0.470359E-01
   90        5.61166          5.57791        -0.526777        -0.469450E-01
   91        5.73760          5.70081        -0.554761        -0.468320E-01
   92        5.86354          5.82355        -0.583469        -0.466960E-01
   93        5.98948          5.94612        -0.612899        -0.465367E-01
   94        6.11542          6.06851        -0.643046        -0.463541E-01
   95        6.24136          6.19072        -0.673908        -0.461473E-01
   96        6.36730          6.31276        -0.705479        -0.459153E-01
   97        6.49324          6.43461        -0.737755        -0.456574E-01
   98        6.61918          6.55627        -0.770731        -0.453740E-01
   99        6.74512          6.67774        -0.804402        -0.450633E-01
  100        6.87106          6.79901        -0.838762        -0.447259E-01
  101        6.99700          6.92010        -0.873804        -0.443601E-01
  102        7.12294          7.04098        -0.909522        -0.439647E-01
  103        7.24888          7.16167        -0.945909        -0.435377E-01
  104        7.37482          7.28215        -0.982956        -0.430788E-01
  105        7.50076          7.40243         -1.02066        -0.425882E-01
  106        7.62670          7.52251         -1.05900        -0.420647E-01
  107        7.75264          7.64238         -1.09798        -0.415089E-01
  108        7.87858          7.76205         -1.13759        -0.409211E-01
  109        8.00452          7.88151         -1.17781        -0.403017E-01
  110        8.13046          8.00077         -1.21864        -0.396485E-01
  111        8.25640          8.11982         -1.26007        -0.389645E-01
  112        8.38234          8.23867         -1.30207        -0.382473E-01
  113        8.50828          8.35731         -1.34465        -0.374937E-01
  114        8.63422          8.47575         -1.38779        -0.367067E-01
  115        8.76016          8.59399         -1.43148        -0.358853E-01
  116        8.88610          8.71203         -1.47570        -0.350320E-01
  117        9.01204          8.82988         -1.52044        -0.341503E-01
  118        9.13798          8.94753         -1.56569        -0.332366E-01
  119        9.26392          9.06499         -1.61143        -0.323007E-01
  120        9.38986          9.18226         -1.65765        -0.313351E-01
  121        9.51580          9.29935         -1.70432        -0.303480E-01
  122        9.64174          9.41627         -1.75145        -0.293273E-01
  123        9.76768          9.53300         -1.79901        -0.282785E-01
  124        9.89362          9.64957         -1.84698        -0.271985E-01
  125        10.0196          9.76597         -1.89536        -0.260980E-01
  126        10.1455          9.88221         -1.94411        -0.249740E-01
  127        10.2714          9.99830         -1.99323        -0.238379E-01
  128        10.3974          10.1142         -2.04270        -0.226910E-01
  129        10.5233          10.2300         -2.09250        -0.215402E-01
  130        10.6493          10.3457         -2.14262        -0.203947E-01
  131        10.7752          10.4612         -2.19303        -0.192507E-01
  132        10.9011          10.5766         -2.24372        -0.181090E-01
  133        11.0271          10.6919         -2.29468        -0.169598E-01
  134        11.1530          10.8071         -2.34588        -0.158091E-01
  135        11.2790          10.9222         -2.39731        -0.146628E-01
  136        11.4049          11.0372         -2.44895        -0.135272E-01
  137        11.5308          11.1521         -2.50079        -0.124088E-01
  138        11.6568          11.2669         -2.55281        -0.113142E-01
  139        11.7827          11.3817         -2.60500        -0.102502E-01
  140        11.9087          11.4963         -2.65733        -0.922324E-02
  141        12.0346          11.6109         -2.70979        -0.823969E-02
  142        12.1605          11.7255         -2.76238        -0.730539E-02
  143        12.2865          11.8400         -2.81507        -0.642556E-02
  144        12.4124          11.9545         -2.86785        -0.560462E-02
  145        12.5384          12.0689         -2.92072        -0.484600E-02
  146        12.6643          12.1833         -2.97365        -0.415200E-02
  147        12.7902          12.2977         -3.02664        -0.352368E-02
  148        12.9162          12.4120         -3.07969        -0.296083E-02
  149        13.0421          12.5264         -3.13278        -0.246189E-02
  150        13.1681          12.6407         -3.18590        -0.202407E-02
  151        13.2940          12.7550         -3.23906        -0.162317E-02
  152        13.2970          12.7577         -3.24032        -0.163343E-02
  153        13.3000          12.7604         -3.24159        -0.162316E-02
  154        13.3030          12.7631         -3.24286        -0.161294E-02
  155        13.3060          12.7659         -3.24412        -0.160278E-02
  156        13.3090          12.7686         -3.24539        -0.159268E-02
  157        13.3120          12.7713         -3.24666        -0.158262E-02
  158        13.3150          12.7740         -3.24792        -0.157262E-02
  159        13.3180          12.7768         -3.24919        -0.156267E-02
  160        13.3210          12.7795         -3.25046        -0.155278E-02
  161        13.3240          12.7822         -3.25172        -0.154293E-02
  162        13.3270          12.7849         -3.25299        -0.153314E-02
  163        13.3300          12.7876         -3.25425        -0.152340E-02
  164        13.3330          12.7904         -3.25552        -0.151371E-02
  165        13.3360          12.7931         -3.25679        -0.150407E-02
  166        13.3390          12.7958         -3.25805        -0.149448E-02
  167        13.3420          12.7985         -3.25932        -0.148494E-02
  168        13.3450          12.8013         -3.26059        -0.147545E-02
  169        13.3480          12.8040         -3.26185        -0.146601E-02
  170        13.3510          12.8067         -3.26312        -0.145662E-02
  171        13.3540          12.8094         -3.26439        -0.144728E-02
  172        13.3570          12.8121         -3.26565        -0.143799E-02
  173        13.3600          12.8149         -3.26692        -0.142874E-02
  174        13.3630          12.8176         -3.26819        -0.141954E-02
  175        13.3660          12.8203         -3.26946        -0.141040E-02
  176        13.3690          12.8230         -3.27072        -0.140129E-02
  177        13.3720          12.8258         -3.27199        -0.139224E-02
  178        13.3750          12.8285         -3.27326        -0.138323E-02
  179        13.3780          12.8312         -3.27452        -0.137427E-02
  180        13.3810          12.8339         -3.27579        -0.136535E-02
  181        13.3840          12.8366         -3.27706        -0.135648E-02
  182        13.3870          12.8394         -3.27832        -0.134765E-02
  183        13.3900          12.8421         -3.27959        -0.133887E-02
  184        13.3930          12.8448         -3.28086        -0.133014E-02
  185        13.3960          12.8475         -3.28212        -0.132145E-02
  186        13.3990          12.8503         -3.28339        -0.131280E-02
  187        13.4020          12.8530         -3.28466        -0.130420E-02
  188        13.4050          12.8557         -3.28592        -0.129564E-02
  189        13.4080          12.8584         -3.28719        -0.128712E-02
  190        13.4110          12.8612         -3.28846        -0.127865E-02
  191        13.4140          12.8639         -3.28972        -0.127022E-02
  192        13.4170          12.8666         -3.29099        -0.126183E-02
  193        13.4200          12.8693         -3.29226        -0.125349E-02
  194        13.4230          12.8720         -3.29353        -0.124519E-02
  195        13.4260          12.8748         -3.29479        -0.123693E-02
