   73        3.47068          1.25878        -0.329694E-01     -1015.42          234.483         0.207506E-01
   74        3.59662          1.24627        -0.333130E-01     -985.805          231.471         0.207585E-01
   75        3.72256          1.23376        -0.336567E-01     -956.571          228.423         0.207621E-01
   76        3.84850          1.22125        -0.340001E-01     -927.718          225.339         0.207613E-01
   77        3.97444          1.20874        -0.343429E-01     -899.251          222.220         0.207558E-01
   78        4.10038          1.19623        -0.346848E-01     -871.173          219.064         0.207455E-01
   79        4.22632          1.18372        -0.350255E-01     -843.491          215.873         0.207302E-01
   80        4.35226          1.17121        -0.353645E-01     -816.207          212.646         0.207096E-01
   81        4.47820          1.15870        -0.357014E-01     -789.326          209.383         0.206836E-01
   82        4.60414          1.14619        -0.360358E-01     -762.854          206.084         0.206520E-01
   83        4.73008          1.13368        -0.363673E-01     -736.794          202.750         0.206144E-01
   84        4.85602          1.12117        -0.366953E-01     -711.150          199.380         0.205708E-01
   85        4.98196          1.10866        -0.370193E-01     -685.928          195.975         0.205209E-01
   86        5.10790          1.09615        -0.373387E-01     -661.131          192.535         0.204644E-01
   87        5.23384          1.08364        -0.376529E-01     -636.764          189.060         0.204011E-01
   88        5.35978          1.07113        -0.379614E-01     -612.831          185.551         0.203308E-01
   89        5.48572          1.05862        -0.382633E-01     -589.336          182.009         0.202531E-01
   90        5.61166          1.04611        -0.385580E-01     -566.284          178.434         0.201680E-01
   91        5.73760          1.03360        -0.388448E-01     -543.679          174.826         0.200750E-01
   92        5.86354          1.02109        -0.391228E-01     -521.524          171.186         0.199739E-01
   93        5.98948          1.00858        -0.393911E-01     -499.823          167.516         0.198646E-01
   94        6.11542         0.996070        -0.396490E-01     -478.581          163.815         0.197466E-01
   95        6.24136         0.983560        -0.398954E-01     -457.800          160.086         0.196197E-01
   96        6.36730         0.971050        -0.401292E-01     -437.485          156.328         0.194837E-01
   97        6.49324         0.958540        -0.403496E-01     -417.639          152.544         0.193383E-01
   98        6.61918         0.946030        -0.405553E-01     -398.265          148.734         0.191833E-01
   99        6.74512         0.933520        -0.407451E-01     -379.366          144.900         0.190182E-01
  100        6.87106         0.921010        -0.409180E-01     -360.946          141.044         0.188429E-01
  101        6.99700         0.908500        -0.410725E-01     -343.006          137.168         0.186572E-01
  102        7.12294         0.895990        -0.412073E-01     -325.550          133.272         0.184606E-01
  103        7.24888         0.883480        -0.413210E-01     -308.580          129.360         0.182531E-01
  104        7.37482         0.870970        -0.414121E-01     -292.098          125.433         0.180344E-01
  105        7.50076         0.858460        -0.414792E-01     -276.105          121.494         0.178041E-01
  106        7.62670         0.845950        -0.415206E-01     -260.604          117.545         0.175622E-01
  107        7.75264         0.833440        -0.415347E-01     -245.595          113.588         0.173083E-01
  108        7.87858         0.820930        -0.415197E-01     -231.079          109.628         0.170424E-01
  109        8.00452         0.808420        -0.414739E-01     -217.057          105.666         0.167642E-01
  110        8.13046         0.795910        -0.413955E-01     -203.529          101.706         0.164735E-01
  111        8.25640         0.783400        -0.412826E-01     -190.494          97.7523         0.161704E-01
  112        8.38234         0.770890        -0.411333E-01     -177.953          93.8075         0.158546E-01
  113        8.50828         0.758380        -0.409457E-01     -165.904          89.8758         0.155262E-01
  114        8.63422         0.745870        -0.407179E-01     -154.345          85.9614         0.151851E-01
  115        8.76016         0.733360        -0.404479E-01     -143.275          82.0687         0.148314E-01
  116        8.88610         0.720850        -0.401336E-01     -132.691          78.2024         0.144652E-01
  117        9.01204         0.708340        -0.397732E-01     -122.590          74.3672         0.140865E-01
  118        9.13798         0.695830        -0.393647E-01     -112.969          70.5683         0.136956E-01
  119        9.26392         0.683320        -0.389064E-01     -103.822          66.8110         0.132928E-01
  120        9.38986         0.670810        -0.383963E-01     -95.1454          63.1008         0.128783E-01
  121        9.51580         0.658300        -0.378329E-01     -86.9334          59.4436         0.124527E-01
  122        9.64174         0.645790        -0.372146E-01     -79.1800          55.8454         0.120164E-01
  123        9.76768         0.633280        -0.365401E-01     -71.8781          52.3124         0.115701E-01
  124        9.89362         0.620770        -0.358083E-01     -65.0201          48.8509         0.111144E-01
  125        10.0196         0.608260        -0.350182E-01     -58.5976          45.4676         0.106501E-01
  126        10.1455         0.595750        -0.341693E-01     -52.6016          42.1690         0.101782E-01
  127        10.2714         0.583240        -0.332615E-01     -47.0221          38.9620         0.969973E-02
  128        10.3974         0.570730        -0.322950E-01     -41.8485          35.8533         0.921587E-02
  129        10.5233         0.558220        -0.312705E-01     -37.0691          32.8497         0.872791E-02
  130        10.6493         0.545710        -0.301893E-01     -32.6717          29.9580         0.823730E-02
  131        10.7752         0.533200        -0.290533E-01     -28.6433          27.1846         0.774560E-02
  132        10.9011         0.520690        -0.278650E-01     -24.9698          24.5359         0.725451E-02
  133        11.0271         0.508180        -0.266278E-01     -21.6366          22.0179         0.676586E-02
  134        11.1530         0.495670        -0.253459E-01     -18.6284          19.6360         0.628159E-02
  135        11.2790         0.483160        -0.240242E-01     -15.9289          17.3951         0.580376E-02
  136        11.4049         0.470650        -0.226686E-01     -13.5215          15.2995         0.533449E-02
  137        11.5308         0.458140        -0.212860E-01     -11.3889          13.3525         0.487598E-02
  138        11.6568         0.445630        -0.198840E-01     -9.51311          11.5565         0.443046E-02
  139        11.7827         0.433120        -0.184713E-01     -7.87605          9.91260         0.400014E-02
  140        11.9087         0.420610        -0.170570E-01     -6.45918          8.42082         0.358718E-02
  141        12.0346         0.408100        -0.156513E-01     -5.24388          7.07965         0.319365E-02
  142        12.1605         0.395590        -0.142646E-01     -4.21152          5.88612         0.282147E-02
  143        12.2865         0.383080        -0.129076E-01     -3.34365          4.83572         0.247232E-02
  144        12.4124         0.370570        -0.115909E-01     -2.62218          3.92239         0.214762E-02
  145        12.5384         0.358060        -0.103248E-01     -2.02956          3.13860         0.184844E-02
  146        12.6643         0.345550        -0.911876E-02     -1.54899          2.47544         0.157549E-02
  147        12.7902         0.333040        -0.798124E-02     -1.16457          1.92288         0.132904E-02
  148        12.9162         0.320530        -0.691905E-02    -0.861496          1.46996         0.110888E-02
  149        13.0421         0.308020        -0.593719E-02    -0.626207          1.10519         0.914387E-03
  150        13.1681         0.295510        -0.503846E-02    -0.446488         0.816849         0.744458E-03
  151        13.2940         0.283000        -0.416550E-02    -0.321883         0.568211         0.589418E-03
  152        13.2970         0.283000        -0.420020E-02    -0.309660         0.445002         0.594328E-03
  153        13.3000         0.283000        -0.417650E-02    -0.307913         0.442839         0.590975E-03
  154        13.3030         0.283000        -0.415291E-02    -0.306174         0.440694         0.587637E-03
  155        13.3060         0.283000        -0.412943E-02    -0.304443         0.438560         0.584315E-03
  156        13.3090         0.283000        -0.410606E-02    -0.302720         0.436429         0.581008E-03
  157        13.3120         0.283000        -0.408280E-02    -0.301005         0.434322         0.577716E-03
  158        13.3150         0.283000        -0.405964E-02    -0.299297         0.432228         0.574439E-03
  159        13.3180         0.283000        -0.403658E-02    -0.297598         0.430121         0.571177E-03
  160        13.3210         0.283000        -0.401364E-02    -0.295906         0.428057         0.567930E-03
  161        13.3240         0.283000        -0.399079E-02    -0.294222         0.425996         0.564697E-03
  162        13.3270         0.283000        -0.396806E-02    -0.292545         0.423930         0.561480E-03
  163        13.3300         0.283000        -0.394542E-02    -0.290877         0.421904         0.558277E-03
  164        13.3330         0.283000        -0.392289E-02    -0.289215         0.419876         0.555089E-03
  165        13.3360         0.283000        -0.390046E-02    -0.287562         0.417867         0.551915E-03
  166        13.3390         0.283000        -0.387813E-02    -0.285916         0.415872         0.548756E-03
  167        13.3420         0.283000        -0.385590E-02    -0.284277         0.413873         0.545611E-03
  168        13.3450         0.283000        -0.383378E-02    -0.282646         0.411900         0.542480E-03
  169        13.3480         0.283000        -0.381175E-02    -0.281022         0.409921         0.539363E-03
  170        13.3510         0.283000        -0.378983E-02    -0.279405         0.407969         0.536260E-03
  171        13.3540         0.283000        -0.376800E-02    -0.277796         0.406045         0.533172E-03
  172        13.3570         0.283000        -0.374627E-02    -0.276194         0.404099         0.530097E-03
  173        13.3600         0.283000        -0.372464E-02    -0.274599         0.402184         0.527036E-03
  174        13.3630         0.283000        -0.370310E-02    -0.273012         0.400282         0.523989E-03
  175        13.3660         0.283000        -0.368166E-02    -0.271431         0.398378         0.520956E-03
  176        13.3690         0.283000        -0.366032E-02    -0.269858         0.396492         0.517936E-03
  177        13.3720         0.283000        -0.363908E-02    -0.268291         0.394617         0.514929E-03
  178        13.3750         0.283000        -0.361792E-02    -0.266732         0.392771         0.511936E-03
  179        13.3780         0.283000        -0.359687E-02    -0.265179         0.390919         0.508957E-03
  180        13.3810         0.283000        -0.357590E-02    -0.263634         0.389077         0.505991E-03
  181        13.3840         0.283000        -0.355503E-02    -0.262095         0.387255         0.503037E-03
  182        13.3870         0.283000        -0.353426E-02    -0.260563         0.385431         0.500097E-03
  183        13.3900         0.283000        -0.351357E-02    -0.259038         0.383629         0.497171E-03
  184        13.3930         0.283000        -0.349298E-02    -0.257520         0.381832         0.494256E-03
  185        13.3960         0.283000        -0.347248E-02    -0.256009         0.380044         0.491355E-03
  186        13.3990         0.283000        -0.345207E-02    -0.254504         0.378289         0.488467E-03
  187        13.4020         0.283000        -0.343174E-02    -0.253006         0.376525         0.485592E-03
  188        13.4050         0.283000        -0.341151E-02    -0.251514         0.374759         0.482729E-03
  189        13.4080         0.283000        -0.339137E-02    -0.250029         0.373026         0.479879E-03
  190        13.4110         0.283000        -0.337131E-02    -0.248550         0.371312         0.477041E-03
  191        13.4140         0.283000        -0.335135E-02    -0.247078         0.369585         0.474216E-03
  192        13.4170         0.283000        -0.333147E-02    -0.245613         0.367872         0.471403E-03
  193        13.4200         0.283000        -0.331168E-02    -0.244154         0.366186         0.468602E-03
  194        13.4230         0.283000        -0.329197E-02    -0.242701         0.364496         0.465814E-03
  195        13.4260         0.283000        -0.327235E-02    -0.241254         0.362819         0.463038E-03
  196        13.4290         0.283000        -0.325282E-02    -0.239814         0.361149         0.460273E-03
  197        13.4320         0.283000        -0.323337E-02    -0.238380         0.359502         0.457521E-03
  198        13.4350         0.283000        -0.321400E-02    -0.236953         0.357866         0.454781E-03
  199        13.4380         0.283000        -0.319472E-02    -0.235531         0.356225         0.452053E-03
  200        13.4410         0.283000        -0.317552E-02    -0.234116         0.354609         0.449336E-03
  201        13.4440         0.283000        -0.378645E-02    -0.116440         0.176903         0.535783E-03
    1        0.00000          0.00000          0.00000        -0.722351E-06
    2       0.140000E-01     0.140093E-01    -0.707880E-10    -0.720841E-06
    3       0.280000E-01     0.280186E-01    -0.282955E-09    -0.719332E-06
    4       0.420000E-01     0.420279E-01    -0.636204E-09    -0.717822E-06
    5       0.560000E-01     0.560372E-01    -0.113024E-08    -0.716313E-06
    6       0.700000E-01     0.700465E-01    -0.176477E-08    -0.714803E-06
    7       0.840000E-01     0.840558E-01    -0.253949E-08    -0.713294E-06
    8       0.980000E-01     0.980651E-01    -0.345411E-08    -0.711784E-06
    9       0.112000         0.112074        -0.450833E-08    -0.710275E-06
   10       0.126000         0.126084        -0.570186E-08    -0.708765E-06
   11       0.140000         0.140093        -0.703440E-08    -0.707256E-06
   12       0.154000         0.154102        -0.850565E-08    -0.705746E-06
   13       0.168000         0.168112        -0.101153E-07    -0.704237E-06
   14       0.182000         0.182121        -0.118631E-07    -0.702728E-06
   15       0.196000         0.196130        -0.137487E-07    -0.701218E-06
   16       0.210000         0.210139        -0.157719E-07    -0.699709E-06
   17       0.224000         0.224149        -0.179323E-07    -0.698199E-06
   18       0.238000         0.238158        -0.202296E-07    -0.696690E-06
   19       0.252000         0.252167        -0.226635E-07    -0.695180E-06
   20       0.266000         0.266177        -0.252339E-07    -0.693671E-06
   21       0.280000         0.280186        -0.279402E-07    -0.692161E-06
   22       0.294000         0.294195        -0.307823E-07    -0.690652E-06
   23       0.308000         0.308204        -0.337599E-07    -0.689142E-06
   24       0.322000         0.322214        -0.368726E-07    -0.687633E-06
   25       0.336000         0.336223        -0.401202E-07    -0.686123E-06
   26       0.350000         0.350232        -0.435024E-07    -0.684614E-06
   27       0.364000         0.364242        -0.470188E-07    -0.683104E-06
   28       0.378000         0.378251        -0.506692E-07    -0.681595E-06
   29       0.392000         0.392260        -0.544533E-07    -0.680085E-06
   30       0.406000         0.406269        -0.583708E-07    -0.678576E-06
   31       0.420000         0.420279        -0.624214E-07    -0.677066E-06
   32       0.434000         0.434288        -0.666048E-07    -0.675557E-06
   33       0.448000         0.448297        -0.709206E-07    -0.674047E-06
   34       0.462000         0.462307        -0.753687E-07    -0.672538E-06
   35       0.476000         0.476316        -0.799487E-07    -0.671028E-06
   36       0.490000         0.490325        -0.846602E-07    -0.669519E-06
   37       0.504000         0.504335        -0.895031E-07    -0.668010E-06
   38       0.518000         0.518344        -0.944770E-07    -0.666500E-06
   39       0.532000         0.532353        -0.995817E-07    -0.664991E-06
   40       0.546000         0.546362        -0.104817E-06    -0.663481E-06
   41       0.560000         0.560372        -0.110182E-06    -0.661972E-06
   42       0.574000         0.574381        -0.115677E-06    -0.660462E-06
   43       0.588000         0.588390        -0.121301E-06    -0.658953E-06
   44       0.602000         0.602400        -0.127055E-06    -0.657443E-06
   45       0.616000         0.616409        -0.132938E-06    -0.655934E-06
   46       0.630000         0.630418        -0.138949E-06    -0.654424E-06
   47       0.644000         0.644427        -0.145089E-06    -0.652915E-06
   48       0.658000         0.658437        -0.151357E-06    -0.651406E-06
   49       0.672000         0.672446        -0.157752E-06    -0.649896E-06
   50       0.686000         0.686455        -0.164275E-06    -0.648386E-06
   51       0.700000         0.700465        -0.170926E-06    -0.131148E-01
   52       0.825940         0.826488        -0.206925E-03    -0.261086E-01
   53       0.951880         0.952510        -0.828022E-03    -0.264110E-01
   54        1.07782          1.07853        -0.186825E-02    -0.267164E-01
   55        1.20376          1.20455        -0.333245E-02    -0.270246E-01
   56        1.32970          1.33056        -0.522550E-02    -0.273357E-01
   57        1.45564          1.45656        -0.755230E-02    -0.276496E-01
   58        1.58158          1.58255        -0.103178E-01    -0.279661E-01
   59        1.70752          1.70854        -0.135270E-01    -0.282853E-01
   60        1.83346          1.83451        -0.171850E-01    -0.286070E-01
   61        1.95940          1.96046        -0.212967E-01    -0.289313E-01
   62        2.08534          2.08641        -0.258673E-01    -0.292578E-01
   63        2.21128          2.21233        -0.309018E-01    -0.295867E-01
   64        2.33722          2.33824        -0.364055E-01    -0.299178E-01
   65        2.46316          2.46412        -0.423835E-01    -0.302508E-01
   66        2.58910          2.58998        -0.488410E-01    -0.305858E-01
   67        2.71504          2.71581        -0.557832E-01    -0.309225E-01
   68        2.84098          2.84162        -0.632154E-01    -0.312607E-01
   69        2.96692          2.96740        -0.711427E-01    -0.316005E-01
   70        3.09286          3.09314        -0.795705E-01    -0.319414E-01
   71        3.21880          3.21885        -0.885040E-01    -0.322833E-01
   72        3.34474          3.34452        -0.979485E-01    -0.326261E-01
   73        3.47068          3.47015        -0.107909        -0.329694E-01
   74        3.59662          3.59574        -0.118391        -0.333130E-01
   75        3.72256          3.72129        -0.129400        -0.336567E-01
   76        3.84850          3.84678        -0.140941        -0.340001E-01
   77        3.97444          3.97223        -0.153019        -0.343429E-01
   78        4.10038          4.09762        -0.165640        -0.346848E-01
   79        4.22632          4.22296        -0.178808        -0.350255E-01
   80        4.35226          4.34824        -0.192529        -0.353645E-01
   81        4.47820          4.47345        -0.206807        -0.357014E-01
   82        4.60414          4.59860        -0.221649        -0.360358E-01
   83        4.73008          4.72368        -0.237058        -0.363673E-01
   84        4.85602          4.84869        -0.253039        -0.366953E-01
   85        4.98196          4.97363        -0.269598        -0.370193E-01
   86        5.10790          5.09849        -0.286740        -0.373387E-01
   87        5.23384          5.22326        -0.304468        -0.376529E-01
   88        5.35978          5.34795        -0.322788        -0.379614E-01
   89        5.48572          5.47255        -0.341703        -0.382633E-01
   90        5.61166          5.59706        -0.361219        -0.385580E-01
   91        5.73760          5.72147        -0.381339        -0.388448E-01
   92        5.86354          5.84578        -0.402067        -0.391228E-01
   93        5.98948          5.96999        -0.423407        -0.393911E-01
   94        6.11542          6.09409        -0.445363        -0.396490E-01
   95        6.24136          6.21808        -0.467938        -0.398954E-01
   96        6.36730          6.34196        -0.491136        -0.401292E-01
   97        6.49324          6.46571        -0.514960        -0.403496E-01
   98        6.61918          6.58935        -0.539412        -0.405553E-01
   99        6.74512          6.71286        -0.564495        -0.407451E-01
  100        6.87106          6.83623        -0.590212        -0.409180E-01
  101        6.99700          6.95948        -0.616564        -0.410725E-01
  102        7.12294          7.08258        -0.643552        -0.412073E-01
  103        7.24888          7.20555        -0.671180        -0.413210E-01
  104        7.37482          7.32836        -0.699446        -0.414121E-01
  105        7.50076          7.45103        -0.728353        -0.414792E-01
  106        7.62670          7.57355        -0.757900        -0.415206E-01
  107        7.75264          7.69591        -0.788087        -0.415347E-01
  108        7.87858          7.81811        -0.818913        -0.415197E-01
  109        8.00452          7.94015        -0.850378        -0.414739E-01
  110        8.13046          8.06203        -0.882480        -0.413955E-01
  111        8.25640          8.18373        -0.915217        -0.412826E-01
  112        8.38234          8.30526        -0.948585        -0.411333E-01
  113        8.50828          8.42662        -0.982583        -0.409457E-01
  114        8.63422          8.54780         -1.01721        -0.407179E-01
  115        8.76016          8.66880         -1.05245        -0.404479E-01
  116        8.88610          8.78962         -1.08831        -0.401336E-01
  117        9.01204          8.91026         -1.12478        -0.397732E-01
  118        9.13798          9.03072         -1.16185        -0.393647E-01
  119        9.26392          9.15099         -1.19952        -0.389064E-01
  120        9.38986          9.27107         -1.23778        -0.383963E-01
  121        9.51580          9.39097         -1.27662        -0.378329E-01
  122        9.64174          9.51068         -1.31603        -0.372146E-01
  123        9.76768          9.63020         -1.35600        -0.365401E-01
  124        9.89362          9.74954         -1.39652        -0.358083E-01
  125        10.0196          9.86869         -1.43758        -0.350182E-01
  126        10.1455          9.98767         -1.47916        -0.341693E-01
  127        10.2714          10.1065         -1.52125        -0.332615E-01
  128        10.3974          10.2251         -1.56384        -0.322950E-01
  129        10.5233          10.3435         -1.60692        -0.312705E-01
  130        10.6493          10.4618         -1.65045        -0.301893E-01
  131        10.7752          10.5799         -1.69444        -0.290533E-01
  132        10.9011          10.6978         -1.73886        -0.278650E-01
  133        11.0271          10.8156         -1.78370        -0.266278E-01
  134        11.1530          10.9333         -1.82893        -0.253459E-01
  135        11.2790          11.0508         -1.87453        -0.240242E-01
  136        11.4049          11.1681         -1.92049        -0.226686E-01
  137        11.5308          11.2853         -1.96679        -0.212860E-01
  138        11.6568          11.4024         -2.01339        -0.198840E-01
  139        11.7827          11.5194         -2.06030        -0.184713E-01
  140        11.9087          11.6363         -2.10747        -0.170570E-01
  141        12.0346          11.7530         -2.15490        -0.156513E-01
  142        12.1605          11.8697         -2.20255        -0.142646E-01
  143        12.2865          11.9863         -2.25042        -0.129076E-01
  144        12.4124          12.1028         -2.29848        -0.115909E-01
  145        12.5384          12.2192         -2.34670        -0.103248E-01
  146        12.6643          12.3356         -2.39508        -0.911876E-02
  147        12.7902          12.4519         -2.44360        -0.798124E-02
  148        12.9162          12.5682         -2.49223        -0.691905E-02
  149        13.0421          12.6844         -2.54096        -0.593719E-02
  150        13.1681          12.8006         -2.58978        -0.503846E-02
  151        13.2940          12.9168         -2.63867        -0.416550E-02
  152        13.2970          12.9196         -2.63983        -0.420020E-02
  153        13.3000          12.9223         -2.64100        -0.417650E-02
  154        13.3030          12.9251         -2.64217        -0.415291E-02
  155        13.3060          12.9279         -2.64333        -0.412943E-02
  156        13.3090          12.9306         -2.64450        -0.410606E-02
  157        13.3120          12.9334         -2.64566        -0.408280E-02
  158        13.3150          12.9362         -2.64683        -0.405964E-02
  159        13.3180          12.9389         -2.64799        -0.403658E-02
  160        13.3210          12.9417         -2.64916        -0.401364E-02
  161        13.3240          12.9445         -2.65032        -0.399079E-02
  162        13.3270          12.9472         -2.65149        -0.396806E-02
  163        13.3300          12.9500         -2.65266        -0.394542E-02
  164        13.3330          12.9528         -2.65382        -0.392289E-02
  165        13.3360          12.9555         -2.65499        -0.390046E-02
  166        13.3390          12.9583         -2.65615        -0.387813E-02
  167        13.3420          12.9611         -2.65732        -0.385590E-02
  168        13.3450          12.9638         -2.65849        -0.383378E-02
  169        13.3480          12.9666         -2.65965        -0.381175E-02
  170        13.3510          12.9694         -2.66082        -0.378983E-02
  171        13.3540          12.9721         -2.66198        -0.376800E-02
  172        13.3570          12.9749         -2.66315        -0.374627E-02
  173        13.3600          12.9777         -2.66432        -0.372464E-02
  174        13.3630          12.9804         -2.66548        -0.370310E-02
  175        13.3660          12.9832         -2.66665        -0.368166E-02
  176        13.3690          12.9859         -2.66782        -0.366032E-02
  177        13.3720          12.9887         -2.66898        -0.363908E-02
  178        13.3750          12.9915         -2.67015        -0.361792E-02
  179        13.3780          12.9942         -2.67131        -0.359687E-02
  180        13.3810          12.9970         -2.67248        -0.357590E-02
  181        13.3840          12.9998         -2.67365        -0.355503E-02
  182        13.3870          13.0025         -2.67481        -0.353426E-02
  183        13.3900          13.0053         -2.67598        -0.351357E-02
  184        13.3930          13.0081         -2.67715        -0.349298E-02
  185        13.3960          13.0108         -2.67831        -0.347248E-02
  186        13.3990          13.0136         -2.67948        -0.345207E-02
  187        13.4020          13.0164         -2.68065        -0.343174E-02
  188        13.4050          13.0191         -2.68181        -0.341151E-02
  189        13.4080          13.0219         -2.68298        -0.339137E-02
  190        13.4110          13.0247         -2.68415        -0.337131E-02
  191        13.4140          13.0274         -2.68531        -0.335135E-02
  192        13.4170          13.0302         -2.68648        -0.333147E-02
  193        13.4200          13.0330         -2.68765        -0.331168E-02
  194        13.4230          13.0357         -2.68881        -0.329197E-02
  195        13.4260          13.0385         -2.68998        -0.327235E-02
  196        13.4290          13.0413         -2.69115        -0.325282E-02
  197        13.4320          13.0440         -2.69231        -0.323337E-02
  198        13.4350          13.0468         -2.69348        -0.321400E-02
  199        13.4380          13.0496         -2.69465        -0.319472E-02
