  105        7.50076         0.858460        -0.868279E-02     -50.8136          27.6811         0.372691E-02
  106        7.62670         0.845950        -0.857409E-02     -47.3134          26.4331         0.362662E-02
  107        7.75264         0.833440        -0.845788E-02     -43.9695          25.2016         0.352457E-02
  108        7.87858         0.820930        -0.833404E-02     -40.7799          23.9878         0.342083E-02
  109        8.00452         0.808420        -0.820244E-02     -37.7424          22.7928         0.331551E-02
  110        8.13046         0.795910        -0.806300E-02     -34.8546          21.6179         0.320871E-02
  111        8.25640         0.783400        -0.791563E-02     -32.1141          20.4643         0.310055E-02
  112        8.38234         0.770890        -0.776029E-02     -29.5180          19.3333         0.299116E-02
  113        8.50828         0.758380        -0.759695E-02     -27.0638          18.2259         0.288069E-02
  114        8.63422         0.745870        -0.742562E-02     -24.7483          17.1436         0.276927E-02
  115        8.76016         0.733360        -0.724635E-02     -22.5686          16.0874         0.265709E-02
  116        8.88610         0.720850        -0.705923E-02     -20.5213          15.0588         0.254432E-02
  117        9.01204         0.708340        -0.686439E-02     -18.6031          14.0588         0.243116E-02
  118        9.13798         0.695830        -0.666201E-02     -16.8104          13.0887         0.231781E-02
  119        9.26392         0.683320        -0.645231E-02     -15.1394          12.1498         0.220450E-02
  120        9.38986         0.670810        -0.623560E-02     -13.5865          11.2430         0.209145E-02
  121        9.51580         0.658300        -0.601221E-02     -12.1475          10.3695         0.197892E-02
  122        9.64174         0.645790        -0.578257E-02     -10.8184          9.53037         0.186716E-02
  123        9.76768         0.633280        -0.554715E-02     -9.59492          8.72656         0.175645E-02
  124        9.89362         0.620770        -0.530651E-02     -8.47273          7.95895         0.164706E-02
  125        10.0196         0.608260        -0.506128E-02     -7.44737          7.22835         0.153929E-02
  126        10.1455         0.595750        -0.481217E-02     -6.51427          6.53544         0.143342E-02
  127        10.2714         0.583240        -0.455996E-02     -5.66878          5.88078         0.132978E-02
  128        10.3974         0.570730        -0.430552E-02     -4.90620          5.26481         0.122865E-02
  129        10.5233         0.558220        -0.404979E-02     -4.22175          4.68781         0.113034E-02
  130        10.6493         0.545710        -0.379378E-02     -3.61062          4.14990         0.103515E-02
  131        10.7752         0.533200        -0.353858E-02     -3.06800          3.65101         0.943386E-03
  132        10.9011         0.520690        -0.328533E-02     -2.58906          3.19089         0.855320E-03
  133        11.0271         0.508180        -0.303522E-02     -2.16900          2.76906         0.771219E-03
  134        11.1530         0.495670        -0.278948E-02     -1.80308          2.38486         0.691332E-03
  135        11.2790         0.483160        -0.254937E-02     -1.48663          2.03739         0.615876E-03
  136        11.4049         0.470650        -0.231613E-02     -1.21509          1.72551         0.545043E-03
  137        11.5308         0.458140        -0.209099E-02    -0.983998          1.44788         0.478984E-03
  138        11.6568         0.445630        -0.187515E-02    -0.789080          1.20294         0.417812E-03
  139        11.7827         0.433120        -0.166971E-02    -0.626227         0.988906         0.361593E-03
  140        11.9087         0.420610        -0.147568E-02    -0.491539         0.803816         0.310343E-03
  141        12.0346         0.408100        -0.129393E-02    -0.381346         0.645543         0.264027E-03
  142        12.1605         0.395590        -0.112519E-02    -0.292228         0.511829         0.222556E-03
  143        12.2865         0.383080        -0.969959E-03    -0.221036         0.400325         0.185786E-03
  144        12.4124         0.370570        -0.828572E-03    -0.164902         0.308629         0.153522E-03
  145        12.5384         0.358060        -0.701115E-03    -0.121249         0.234341         0.125521E-03
  146        12.6643         0.345550        -0.587446E-03    -0.877935E-01     0.175107         0.101496E-03
  147        12.7902         0.333040        -0.487193E-03    -0.625451E-01     0.128672         0.811274E-04
  148        12.9162         0.320530        -0.399763E-03    -0.437948E-01     0.929196E-01     0.640680E-04
  149        13.0421         0.308020        -0.324364E-03    -0.301023E-01     0.659111E-01     0.499553E-04
  150        13.1681         0.295510        -0.260032E-03    -0.202761E-01     0.459143E-01     0.384210E-04
  151        13.2940         0.283000        -0.203085E-03    -0.138069E-01     0.303408E-01     0.287365E-04
  152        13.2970         0.283000        -0.204287E-03    -0.132501E-01     0.231420E-01     0.289066E-04
  153        13.3000         0.283000        -0.202873E-03    -0.131584E-01     0.229994E-01     0.287065E-04
  154        13.3030         0.283000        -0.201466E-03    -0.130672E-01     0.228603E-01     0.285075E-04
  155        13.3060         0.283000        -0.200068E-03    -0.129765E-01     0.227229E-01     0.283097E-04
  156        13.3090         0.283000        -0.198679E-03    -0.128863E-01     0.225810E-01     0.281130E-04
  157        13.3120         0.283000        -0.197297E-03    -0.127967E-01     0.224401E-01     0.279176E-04
  158        13.3150         0.283000        -0.195924E-03    -0.127077E-01     0.223073E-01     0.277232E-04
  159        13.3180         0.283000        -0.194558E-03    -0.126191E-01     0.221677E-01     0.275300E-04
  160        13.3210         0.283000        -0.193201E-03    -0.125311E-01     0.220315E-01     0.273379E-04
  161        13.3240         0.283000        -0.191851E-03    -0.124435E-01     0.219005E-01     0.271470E-04
  162        13.3270         0.283000        -0.190510E-03    -0.123565E-01     0.217666E-01     0.269571E-04
  163        13.3300         0.283000        -0.189176E-03    -0.122700E-01     0.216348E-01     0.267684E-04
  164        13.3330         0.283000        -0.187850E-03    -0.121840E-01     0.215024E-01     0.265808E-04
  165        13.3360         0.283000        -0.186532E-03    -0.120985E-01     0.213708E-01     0.263942E-04
  166        13.3390         0.283000        -0.185221E-03    -0.120135E-01     0.212418E-01     0.262088E-04
  167        13.3420         0.283000        -0.183918E-03    -0.119290E-01     0.211142E-01     0.260244E-04
  168        13.3450         0.283000        -0.182623E-03    -0.118449E-01     0.209856E-01     0.258411E-04
  169        13.3480         0.283000        -0.181335E-03    -0.117614E-01     0.208592E-01     0.256589E-04
  170        13.3510         0.283000        -0.180054E-03    -0.116783E-01     0.207351E-01     0.254777E-04
  171        13.3540         0.283000        -0.178781E-03    -0.115958E-01     0.206084E-01     0.252975E-04
  172        13.3570         0.283000        -0.177515E-03    -0.115137E-01     0.204822E-01     0.251184E-04
  173        13.3600         0.283000        -0.176257E-03    -0.114321E-01     0.203609E-01     0.249403E-04
  174        13.3630         0.283000        -0.175005E-03    -0.113509E-01     0.202410E-01     0.247633E-04
  175        13.3660         0.283000        -0.173761E-03    -0.112702E-01     0.201196E-01     0.245872E-04
  176        13.3690         0.283000        -0.172524E-03    -0.111900E-01     0.199976E-01     0.244122E-04
  177        13.3720         0.283000        -0.171294E-03    -0.111102E-01     0.198770E-01     0.242382E-04
  178        13.3750         0.283000        -0.170072E-03    -0.110309E-01     0.197591E-01     0.240651E-04
  179        13.3780         0.283000        -0.168856E-03    -0.109520E-01     0.196429E-01     0.238931E-04
  180        13.3810         0.283000        -0.167647E-03    -0.108736E-01     0.195268E-01     0.237220E-04
  181        13.3840         0.283000        -0.166445E-03    -0.107956E-01     0.194094E-01     0.235519E-04
  182        13.3870         0.283000        -0.165250E-03    -0.107181E-01     0.192947E-01     0.233828E-04
  183        13.3900         0.283000        -0.164061E-03    -0.106410E-01     0.191808E-01     0.232147E-04
  184        13.3930         0.283000        -0.162880E-03    -0.105644E-01     0.190679E-01     0.230475E-04
  185        13.3960         0.283000        -0.161705E-03    -0.104882E-01     0.189542E-01     0.228812E-04
  186        13.3990         0.283000        -0.160536E-03    -0.104124E-01     0.188415E-01     0.227159E-04
  187        13.4020         0.283000        -0.159375E-03    -0.103371E-01     0.187337E-01     0.225515E-04
  188        13.4050         0.283000        -0.158219E-03    -0.102621E-01     0.186216E-01     0.223880E-04
  189        13.4080         0.283000        -0.157071E-03    -0.101876E-01     0.185118E-01     0.222255E-04
  190        13.4110         0.283000        -0.155928E-03    -0.101135E-01     0.184049E-01     0.220638E-04
  191        13.4140         0.283000        -0.154792E-03    -0.100399E-01     0.182971E-01     0.219031E-04
  192        13.4170         0.283000        -0.153663E-03    -0.996661E-02     0.181924E-01     0.217433E-04
  193        13.4200         0.283000        -0.152540E-03    -0.989376E-02     0.180839E-01     0.215844E-04
  194        13.4230         0.283000        -0.151423E-03    -0.982132E-02     0.179785E-01     0.214263E-04
  195        13.4260         0.283000        -0.150312E-03    -0.974928E-02     0.178759E-01     0.212692E-04
  196        13.4290         0.283000        -0.149208E-03    -0.967764E-02     0.177706E-01     0.211129E-04
  197        13.4320         0.283000        -0.148109E-03    -0.960640E-02     0.176687E-01     0.209574E-04
  198        13.4350         0.283000        -0.147017E-03    -0.953554E-02     0.175681E-01     0.208029E-04
  199        13.4380         0.283000        -0.145930E-03    -0.946508E-02     0.174645E-01     0.206492E-04
  200        13.4410         0.283000        -0.144850E-03    -0.939502E-02     0.173649E-01     0.204963E-04
  201        13.4440         0.283000        -0.169044E-03    -0.466709E-02     0.865892E-02     0.239197E-04
    1        0.00000          0.00000          0.00000        -0.206241E-06
    2       0.140000E-01     0.140153E-01    -0.202169E-10    -0.205729E-06
    3       0.280000E-01     0.280306E-01    -0.808008E-10    -0.205217E-06
    4       0.420000E-01     0.420459E-01    -0.181651E-09    -0.204706E-06
    5       0.560000E-01     0.560611E-01    -0.322668E-09    -0.204194E-06
    6       0.700000E-01     0.700764E-01    -0.503750E-09    -0.203682E-06
    7       0.840000E-01     0.840917E-01    -0.724798E-09    -0.203170E-06
    8       0.980000E-01     0.981070E-01    -0.985710E-09    -0.202658E-06
    9       0.112000         0.112122        -0.128639E-08    -0.202147E-06
   10       0.126000         0.126138        -0.162673E-08    -0.201635E-06
   11       0.140000         0.140153        -0.200663E-08    -0.201123E-06
   12       0.154000         0.154168        -0.242600E-08    -0.200611E-06
   13       0.168000         0.168183        -0.288473E-08    -0.200099E-06
   14       0.182000         0.182199        -0.338272E-08    -0.199588E-06
   15       0.196000         0.196214        -0.391988E-08    -0.199076E-06
   16       0.210000         0.210229        -0.449609E-08    -0.198564E-06
   17       0.224000         0.224245        -0.511127E-08    -0.198052E-06
   18       0.238000         0.238260        -0.576531E-08    -0.197541E-06
   19       0.252000         0.252275        -0.645811E-08    -0.197029E-06
   20       0.266000         0.266290        -0.718956E-08    -0.196517E-06
   21       0.280000         0.280306        -0.795958E-08    -0.196005E-06
   22       0.294000         0.294321        -0.876806E-08    -0.195493E-06
   23       0.308000         0.308336        -0.961489E-08    -0.194982E-06
   24       0.322000         0.322352        -0.105000E-07    -0.194470E-06
   25       0.336000         0.336367        -0.114232E-07    -0.193958E-06
   26       0.350000         0.350382        -0.123845E-07    -0.193446E-06
   27       0.364000         0.364397        -0.133838E-07    -0.192934E-06
   28       0.378000         0.378413        -0.144209E-07    -0.192423E-06
   29       0.392000         0.392428        -0.154958E-07    -0.191911E-06
   30       0.406000         0.406443        -0.166083E-07    -0.191399E-06
   31       0.420000         0.420459        -0.177584E-07    -0.190887E-06
   32       0.434000         0.434474        -0.189460E-07    -0.190376E-06
   33       0.448000         0.448489        -0.201709E-07    -0.189864E-06
   34       0.462000         0.462504        -0.214330E-07    -0.189352E-06
   35       0.476000         0.476520        -0.227323E-07    -0.188840E-06
   36       0.490000         0.490535        -0.240687E-07    -0.188328E-06
   37       0.504000         0.504550        -0.254420E-07    -0.187817E-06
   38       0.518000         0.518566        -0.268522E-07    -0.187305E-06
   39       0.532000         0.532581        -0.282991E-07    -0.186793E-06
   40       0.546000         0.546596        -0.297826E-07    -0.186281E-06
   41       0.560000         0.560611        -0.313028E-07    -0.185769E-06
   42       0.574000         0.574627        -0.328593E-07    -0.185258E-06
   43       0.588000         0.588642        -0.344522E-07    -0.184746E-06
   44       0.602000         0.602657        -0.360814E-07    -0.184234E-06
   45       0.616000         0.616673        -0.377467E-07    -0.183722E-06
   46       0.630000         0.630688        -0.394481E-07    -0.183211E-06
   47       0.644000         0.644703        -0.411854E-07    -0.182699E-06
   48       0.658000         0.658719        -0.429586E-07    -0.182187E-06
   49       0.672000         0.672734        -0.447675E-07    -0.181675E-06
   50       0.686000         0.686749        -0.466120E-07    -0.181163E-06
   51       0.700000         0.700764        -0.484921E-07    -0.418760E-02
   52       0.825940         0.826842        -0.659621E-04    -0.829303E-02
   53       0.951880         0.952919        -0.263543E-03    -0.835098E-02
   54        1.07782          1.07900        -0.593710E-03    -0.840842E-02
   55        1.20376          1.20507        -0.105737E-02    -0.846533E-02
   56        1.32970          1.33115        -0.165544E-02    -0.852167E-02
   57        1.45564          1.45722        -0.238880E-02    -0.857732E-02
   58        1.58158          1.58330        -0.325834E-02    -0.863222E-02
   59        1.70752          1.70937        -0.426493E-02    -0.868634E-02
   60        1.83346          1.83545        -0.540942E-02    -0.873961E-02
   61        1.95940          1.96152        -0.669266E-02    -0.879200E-02
   62        2.08534          2.08759        -0.811548E-02    -0.884346E-02
   63        2.21128          2.21365        -0.967869E-02    -0.889388E-02
   64        2.33722          2.33972        -0.113831E-01    -0.894315E-02
   65        2.46316          2.46578        -0.132295E-01    -0.899121E-02
   66        2.58910          2.59185        -0.152186E-01    -0.903803E-02
   67        2.71504          2.71791        -0.173512E-01    -0.908355E-02
   68        2.84098          2.84396        -0.196280E-01    -0.912769E-02
   69        2.96692          2.97002        -0.220496E-01    -0.917033E-02
   70        3.09286          3.09607        -0.246169E-01    -0.921133E-02
   71        3.21880          3.22212        -0.273303E-01    -0.925063E-02
   72        3.34474          3.34816        -0.301906E-01    -0.928817E-02
   73        3.47068          3.47420        -0.331983E-01    -0.932388E-02
   74        3.59662          3.60024        -0.363540E-01    -0.935767E-02
   75        3.72256          3.72628        -0.396582E-01    -0.938936E-02
   76        3.84850          3.85231        -0.431114E-01    -0.941882E-02
   77        3.97444          3.97833        -0.467141E-01    -0.944596E-02
   78        4.10038          4.10436        -0.504668E-01    -0.947068E-02
   79        4.22632          4.23037        -0.543697E-01    -0.949293E-02
   80        4.35226          4.35639        -0.584232E-01    -0.951258E-02
   81        4.47820          4.48239        -0.626277E-01    -0.952948E-02
   82        4.60414          4.60840        -0.669833E-01    -0.954345E-02
   83        4.73008          4.73439        -0.714904E-01    -0.955439E-02
   84        4.85602          4.86039        -0.761491E-01    -0.956223E-02
   85        4.98196          4.98637        -0.809595E-01    -0.956683E-02
   86        5.10790          5.11235        -0.859217E-01    -0.956798E-02
   87        5.23384          5.23833        -0.910356E-01    -0.956549E-02
   88        5.35978          5.36429        -0.963013E-01    -0.955923E-02
   89        5.48572          5.49026        -0.101719        -0.954911E-02
   90        5.61166          5.61621        -0.107287        -0.953489E-02
   91        5.73760          5.74216        -0.113007        -0.951630E-02
   92        5.86354          5.86810        -0.118878        -0.949320E-02
   93        5.98948          5.99403        -0.124900        -0.946547E-02
   94        6.11542          6.11996        -0.131071        -0.943281E-02
   95        6.24136          6.24588        -0.137392        -0.939490E-02
   96        6.36730          6.37179        -0.143862        -0.935152E-02
   97        6.49324          6.49770        -0.150481        -0.930249E-02
   98        6.61918          6.62359        -0.157247        -0.924760E-02
   99        6.74512          6.74948        -0.164159        -0.918665E-02
  100        6.87106          6.87536        -0.171217        -0.911944E-02
  101        6.99700          7.00123        -0.178420        -0.904578E-02
  102        7.12294          7.12710        -0.185765        -0.896546E-02
  103        7.24888          7.25295        -0.193254        -0.887831E-02
  104        7.37482          7.37880        -0.200882        -0.878415E-02
  105        7.50076          7.50464        -0.208650        -0.868279E-02
  106        7.62670          7.63047        -0.216556        -0.857409E-02
  107        7.75264          7.75629        -0.224597        -0.845788E-02
  108        7.87858          7.88210        -0.232772        -0.833404E-02
  109        8.00452          8.00791        -0.241080        -0.820244E-02
  110        8.13046          8.13370        -0.249517        -0.806300E-02
  111        8.25640          8.25949        -0.258082        -0.791563E-02
  112        8.38234          8.38527        -0.266773        -0.776029E-02
  113        8.50828          8.51104        -0.275586        -0.759695E-02
  114        8.63422          8.63680        -0.284520        -0.742562E-02
  115        8.76016          8.76255        -0.293571        -0.724635E-02
  116        8.88610          8.88829        -0.302737        -0.705923E-02
  117        9.01204          9.01403        -0.312015        -0.686439E-02
  118        9.13798          9.13976        -0.321401        -0.666201E-02
  119        9.26392          9.26548        -0.330893        -0.645231E-02
  120        9.38986          9.39119        -0.340487        -0.623560E-02
  121        9.51580          9.51690        -0.350180        -0.601221E-02
  122        9.64174          9.64259        -0.359968        -0.578257E-02
  123        9.76768          9.76828        -0.369848        -0.554715E-02
  124        9.89362          9.89397        -0.379815        -0.530651E-02
  125        10.0196          10.0196        -0.389866        -0.506128E-02
  126        10.1455          10.1453        -0.399998        -0.481217E-02
  127        10.2714          10.2710        -0.410206        -0.455996E-02
  128        10.3974          10.3966        -0.420486        -0.430552E-02
  129        10.5233          10.5223        -0.430834        -0.404979E-02
  130        10.6493          10.6479        -0.441246        -0.379378E-02
  131        10.7752          10.7736        -0.451718        -0.353858E-02
  132        10.9011          10.8992        -0.462247        -0.328533E-02
  133        11.0271          11.0248        -0.472827        -0.303522E-02
  134        11.1530          11.1505        -0.483456        -0.278948E-02
  135        11.2790          11.2761        -0.494128        -0.254937E-02
  136        11.4049          11.4017        -0.504842        -0.231613E-02
  137        11.5308          11.5273        -0.515591        -0.209099E-02
  138        11.6568          11.6530        -0.526374        -0.187515E-02
  139        11.7827          11.7786        -0.537187        -0.166971E-02
  140        11.9087          11.9042        -0.548026        -0.147568E-02
  141        12.0346          12.0298        -0.558889        -0.129393E-02
  142        12.1605          12.1554        -0.569772        -0.112519E-02
  143        12.2865          12.2810        -0.580673        -0.969959E-03
  144        12.4124          12.4066        -0.591589        -0.828572E-03
  145        12.5384          12.5322        -0.602519        -0.701115E-03
  146        12.6643          12.6578        -0.613460        -0.587446E-03
  147        12.7902          12.7834        -0.624410        -0.487193E-03
  148        12.9162          12.9090        -0.635368        -0.399763E-03
  149        13.0421          13.0346        -0.646332        -0.324364E-03
  150        13.1681          13.1602        -0.657301        -0.260032E-03
  151        13.2940          13.2858        -0.668275        -0.203085E-03
  152        13.2970          13.2888        -0.668536        -0.204287E-03
  153        13.3000          13.2918        -0.668798        -0.202873E-03
  154        13.3030          13.2948        -0.669059        -0.201466E-03
  155        13.3060          13.2978        -0.669321        -0.200068E-03
  156        13.3090          13.3008        -0.669582        -0.198679E-03
  157        13.3120          13.3038        -0.669844        -0.197297E-03
  158        13.3150          13.3068        -0.670105        -0.195924E-03
  159        13.3180          13.3098        -0.670367        -0.194558E-03
  160        13.3210          13.3127        -0.670628        -0.193201E-03
  161        13.3240          13.3157        -0.670890        -0.191851E-03
  162        13.3270          13.3187        -0.671151        -0.190510E-03
  163        13.3300          13.3217        -0.671412        -0.189176E-03
  164        13.3330          13.3247        -0.671674        -0.187850E-03
  165        13.3360          13.3277        -0.671935        -0.186532E-03
  166        13.3390          13.3307        -0.672197        -0.185221E-03
  167        13.3420          13.3337        -0.672458        -0.183918E-03
  168        13.3450          13.3367        -0.672720        -0.182623E-03
  169        13.3480          13.3397        -0.672981        -0.181335E-03
  170        13.3510          13.3427        -0.673243        -0.180054E-03
  171        13.3540          13.3457        -0.673504        -0.178781E-03
  172        13.3570          13.3487        -0.673766        -0.177515E-03
  173        13.3600          13.3516        -0.674027        -0.176257E-03
  174        13.3630          13.3546        -0.674289        -0.175005E-03
  175        13.3660          13.3576        -0.674550        -0.173761E-03
  176        13.3690          13.3606        -0.674812        -0.172524E-03
  177        13.3720          13.3636        -0.675073        -0.171294E-03
  178        13.3750          13.3666        -0.675335        -0.170072E-03
  179        13.3780          13.3696        -0.675596        -0.168856E-03
  180        13.3810          13.3726        -0.675858        -0.167647E-03
  181        13.3840          13.3756        -0.676119        -0.166445E-03
  182        13.3870          13.3786        -0.676381        -0.165250E-03
  183        13.3900          13.3816        -0.676642        -0.164061E-03
