   25       0.336000          1.53400        -0.749448E-06     -2036.95          332.111         0.574827E-06
   26       0.350000          1.53400        -0.747738E-06     -2032.30          332.111         0.573515E-06
   27       0.364000          1.53400        -0.746027E-06     -2027.66          332.110         0.572203E-06
   28       0.378000          1.53400        -0.744316E-06     -2023.01          332.110         0.570890E-06
   29       0.392000          1.53400        -0.742605E-06     -2018.36          332.110         0.569578E-06
   30       0.406000          1.53400        -0.740895E-06     -2013.71          332.109         0.568266E-06
   31       0.420000          1.53400        -0.739184E-06     -2009.06          332.109         0.566954E-06
   32       0.434000          1.53400        -0.737473E-06     -2004.41          332.108         0.565642E-06
   33       0.448000          1.53400        -0.735762E-06     -1999.76          332.108         0.564330E-06
   34       0.462000          1.53400        -0.734052E-06     -1995.11          332.108         0.563018E-06
   35       0.476000          1.53400        -0.732341E-06     -1990.46          332.107         0.561705E-06
   36       0.490000          1.53400        -0.730630E-06     -1985.81          332.107         0.560393E-06
   37       0.504000          1.53400        -0.728920E-06     -1981.16          332.106         0.559081E-06
   38       0.518000          1.53400        -0.727209E-06     -1976.51          332.106         0.557769E-06
   39       0.532000          1.53400        -0.725498E-06     -1971.86          332.106         0.556457E-06
   40       0.546000          1.53400        -0.723787E-06     -1967.21          332.105         0.555145E-06
   41       0.560000          1.53400        -0.722076E-06     -1962.56          332.105         0.553833E-06
   42       0.574000          1.53400        -0.720366E-06     -1957.91          332.104         0.552521E-06
   43       0.588000          1.53400        -0.718655E-06     -1953.26          332.104         0.551208E-06
   44       0.602000          1.53400        -0.716944E-06     -1948.61          332.104         0.549896E-06
   45       0.616000          1.53400        -0.715234E-06     -1943.96          332.103         0.548584E-06
   46       0.630000          1.53400        -0.713523E-06     -1939.31          332.103         0.547272E-06
   47       0.644000          1.53400        -0.711812E-06     -1934.66          332.103         0.545960E-06
   48       0.658000          1.53400        -0.710102E-06     -1930.01          332.102         0.544648E-06
   49       0.672000          1.53400        -0.708391E-06     -1925.36          332.102         0.543336E-06
   50       0.686000          1.53400        -0.706680E-06     -1920.71          332.101         0.542023E-06
   51       0.700000          1.53400        -0.142925E-01     -1913.42          330.955         0.109624E-01
   52       0.825940          1.52149        -0.284292E-01     -1869.15          328.396         0.216274E-01
   53       0.951880          1.50898        -0.287338E-01     -1827.80          325.550         0.216793E-01
   54        1.07782          1.49647        -0.290406E-01     -1786.80          322.670         0.217292E-01
   55        1.20376          1.48396        -0.293494E-01     -1746.17          319.754         0.217767E-01
   56        1.32970          1.47145        -0.296604E-01     -1705.90          316.802         0.218219E-01
   57        1.45564          1.45894        -0.299732E-01     -1666.00          313.815         0.218645E-01
   58        1.58158          1.44643        -0.302878E-01     -1626.47          310.790         0.219046E-01
   59        1.70752          1.43392        -0.306042E-01     -1587.33          307.729         0.219420E-01
   60        1.83346          1.42141        -0.309222E-01     -1548.57          304.632         0.219765E-01
   61        1.95940          1.40890        -0.312416E-01     -1510.20          301.497         0.220081E-01
   62        2.08534          1.39639        -0.315623E-01     -1472.22          298.324         0.220366E-01
   63        2.21128          1.38388        -0.318842E-01     -1434.64          295.114         0.220619E-01
   64        2.33722          1.37137        -0.322070E-01     -1397.46          291.865         0.220839E-01
   65        2.46316          1.35886        -0.325307E-01     -1360.69          288.579         0.221023E-01
   66        2.58910          1.34635        -0.328550E-01     -1324.33          285.254         0.221172E-01
   67        2.71504          1.33384        -0.331797E-01     -1288.39          281.890         0.221282E-01
   68        2.84098          1.32133        -0.335047E-01     -1252.87          278.488         0.221354E-01
   69        2.96692          1.30882        -0.338296E-01     -1217.78          275.047         0.221384E-01
   70        3.09286          1.29631        -0.341542E-01     -1183.12          271.567         0.221372E-01
   71        3.21880          1.28380        -0.344783E-01     -1148.89          268.049         0.221316E-01
   72        3.34474          1.27129        -0.348016E-01     -1115.10          264.491         0.221215E-01
   73        3.47068          1.25878        -0.351237E-01     -1081.77          260.894         0.221065E-01
   74        3.59662          1.24627        -0.354444E-01     -1048.88          257.258         0.220866E-01
   75        3.72256          1.23376        -0.357633E-01     -1016.44          253.583         0.220617E-01
   76        3.84850          1.22125        -0.360800E-01     -984.471          249.870         0.220314E-01
   77        3.97444          1.20874        -0.363942E-01     -952.963          246.118         0.219956E-01
   78        4.10038          1.19623        -0.367055E-01     -921.925          242.327         0.219541E-01
   79        4.22632          1.18372        -0.370133E-01     -891.362          238.498         0.219067E-01
   80        4.35226          1.17121        -0.373173E-01     -861.278          234.631         0.218532E-01
   81        4.47820          1.15870        -0.376170E-01     -831.677          230.727         0.217934E-01
   82        4.60414          1.14619        -0.379118E-01     -802.566          226.786         0.217271E-01
   83        4.73008          1.13368        -0.382012E-01     -773.947          222.807         0.216540E-01
   84        4.85602          1.12117        -0.384846E-01     -745.827          218.793         0.215739E-01
   85        4.98196          1.10866        -0.387614E-01     -718.208          214.743         0.214866E-01
   86        5.10790          1.09615        -0.390310E-01     -691.096          210.658         0.213919E-01
   87        5.23384          1.08364        -0.392927E-01     -664.495          206.539         0.212896E-01
   88        5.35978          1.07113        -0.395457E-01     -638.409          202.387         0.211793E-01
   89        5.48572          1.05862        -0.397894E-01     -612.842          198.203         0.210609E-01
   90        5.61166          1.04611        -0.400229E-01     -587.797          193.987         0.209342E-01
   91        5.73760          1.03360        -0.402453E-01     -563.280          189.741         0.207988E-01
   92        5.86354          1.02109        -0.404559E-01     -539.294          185.466         0.206545E-01
   93        5.98948          1.00858        -0.406536E-01     -515.842          181.163         0.205012E-01
   94        6.11542         0.996070        -0.408376E-01     -492.927          176.834         0.203385E-01
   95        6.24136         0.983560        -0.410067E-01     -470.553          172.480         0.201663E-01
   96        6.36730         0.971050        -0.411600E-01     -448.723          168.103         0.199842E-01
   97        6.49324         0.958540        -0.412964E-01     -427.439          163.705         0.197921E-01
   98        6.61918         0.946030        -0.414147E-01     -406.705          159.288         0.195898E-01
   99        6.74512         0.933520        -0.415137E-01     -386.522          154.854         0.193769E-01
  100        6.87106         0.921010        -0.415921E-01     -366.892          150.405         0.191534E-01
  101        6.99700         0.908500        -0.416487E-01     -347.819          145.943         0.189189E-01
  102        7.12294         0.895990        -0.416821E-01     -329.302          141.471         0.186734E-01
  103        7.24888         0.883480        -0.416909E-01     -311.343          136.992         0.184166E-01
  104        7.37482         0.870970        -0.416738E-01     -293.943          132.508         0.181483E-01
  105        7.50076         0.858460        -0.416291E-01     -277.103          128.024         0.178685E-01
  106        7.62670         0.845950        -0.415555E-01     -260.823          123.541         0.175769E-01
  107        7.75264         0.833440        -0.414513E-01     -245.102          119.064         0.172736E-01
  108        7.87858         0.820930        -0.413150E-01     -229.940          114.596         0.169584E-01
  109        8.00452         0.808420        -0.411449E-01     -215.335          110.141         0.166312E-01
  110        8.13046         0.795910        -0.409395E-01     -201.287          105.703         0.162921E-01
  111        8.25640         0.783400        -0.406971E-01     -187.792          101.286         0.159410E-01
  112        8.38234         0.770890        -0.404160E-01     -174.849          96.8951         0.155781E-01
  113        8.50828         0.758380        -0.400945E-01     -162.455          92.5347         0.152034E-01
  114        8.63422         0.745870        -0.397312E-01     -150.605          88.2098         0.148172E-01
  115        8.76016         0.733360        -0.393243E-01     -139.296          83.9255         0.144194E-01
  116        8.88610         0.720850        -0.388724E-01     -128.522          79.6871         0.140106E-01
  117        9.01204         0.708340        -0.383740E-01     -118.278          75.5003         0.135909E-01
  118        9.13798         0.695830        -0.378277E-01     -108.557          71.3708         0.131608E-01
  119        9.26392         0.683320        -0.372322E-01     -99.3542          67.3045         0.127207E-01
  120        9.38986         0.670810        -0.365864E-01     -90.6603          63.3075         0.122713E-01
  121        9.51580         0.658300        -0.358894E-01     -82.4675          59.3862         0.118130E-01
  122        9.64174         0.645790        -0.351404E-01     -74.7667          55.5470         0.113467E-01
  123        9.76768         0.633280        -0.343390E-01     -67.5481          51.7964         0.108731E-01
  124        9.89362         0.620770        -0.334848E-01     -60.8011          48.1411         0.103932E-01
  125        10.0196         0.608260        -0.325780E-01     -54.5143          44.5877         0.990796E-02
  126        10.1455         0.595750        -0.316191E-01     -48.6757          41.1429         0.941854E-02
  127        10.2714         0.583240        -0.306089E-01     -43.2721          37.8133         0.892618E-02
  128        10.3974         0.570730        -0.295489E-01     -38.2899          34.6054         0.843221E-02
  129        10.5233         0.558220        -0.284407E-01     -33.7146          31.5255         0.793810E-02
  130        10.6493         0.545710        -0.272870E-01     -29.5308          28.5798         0.744540E-02
  131        10.7752         0.533200        -0.260908E-01     -25.7226          25.7739         0.695580E-02
  132        10.9011         0.520690        -0.248556E-01     -22.2731          23.1131         0.647104E-02
  133        11.0271         0.508180        -0.235861E-01     -19.1650          20.6023         0.599299E-02
  134        11.1530         0.495670        -0.222873E-01     -16.3804          18.2454         0.552357E-02
  135        11.2790         0.483160        -0.209651E-01     -13.9006          16.0457         0.506474E-02
  136        11.4049         0.470650        -0.196260E-01     -11.7067          14.0058         0.461850E-02
  137        11.5308         0.458140        -0.182775E-01     -9.77921          12.1269         0.418684E-02
  138        11.6568         0.445630        -0.169276E-01     -8.09865          10.4094         0.377172E-02
  139        11.7827         0.433120        -0.155847E-01     -6.64524          8.85203         0.337503E-02
  140        11.9087         0.420610        -0.142580E-01     -5.39923          7.45256         0.299852E-02
  141        12.0346         0.408100        -0.129566E-01     -4.34103          6.20716         0.264380E-02
  142        12.1605         0.395590        -0.116901E-01     -3.45141          5.11055         0.231224E-02
  143        12.2865         0.383080        -0.104676E-01     -2.71158          4.15603         0.200496E-02
  144        12.4124         0.370570        -0.929795E-02     -2.10345          3.33553         0.172277E-02
  145        12.5384         0.358060        -0.818924E-02     -1.60978          2.63973         0.146612E-02
  146        12.6643         0.345550        -0.714849E-02     -1.21430          2.05824         0.123508E-02
  147        12.7902         0.333040        -0.618139E-02    -0.901947          1.57988         0.102933E-02
  148        12.9162         0.320530        -0.529199E-02    -0.658909          1.19295         0.848121E-03
  149        13.0421         0.308020        -0.448250E-02    -0.472778         0.885575         0.690350E-03
  150        13.1681         0.295510        -0.375311E-02    -0.332585         0.646043         0.554540E-03
  151        13.2940         0.283000        -0.306048E-02    -0.236491         0.499343         0.433058E-03
  152        13.2970         0.283000        -0.308388E-02    -0.227359         0.455767         0.436369E-03
  153        13.3000         0.283000        -0.306542E-02    -0.225998         0.453538         0.433757E-03
  154        13.3030         0.283000        -0.304705E-02    -0.224644         0.451307         0.431157E-03
  155        13.3060         0.283000        -0.302877E-02    -0.223296         0.449090         0.428571E-03
  156        13.3090         0.283000        -0.301058E-02    -0.221955         0.446901         0.425997E-03
  157        13.3120         0.283000        -0.299248E-02    -0.220621         0.444708         0.423435E-03
  158        13.3150         0.283000        -0.297446E-02    -0.219293         0.442530         0.420887E-03
  159        13.3180         0.283000        -0.295654E-02    -0.217971         0.440379         0.418350E-03
  160        13.3210         0.283000        -0.293870E-02    -0.216656         0.438225         0.415826E-03
  161        13.3240         0.283000        -0.292095E-02    -0.215347         0.436085         0.413315E-03
  162        13.3270         0.283000        -0.290329E-02    -0.214045         0.433976         0.410815E-03
  163        13.3300         0.283000        -0.288571E-02    -0.212749         0.431870         0.408328E-03
  164        13.3330         0.283000        -0.286822E-02    -0.211460         0.429776         0.405853E-03
  165        13.3360         0.283000        -0.285081E-02    -0.210176         0.427688         0.403389E-03
  166        13.3390         0.283000        -0.283349E-02    -0.208899         0.425620         0.400938E-03
  167        13.3420         0.283000        -0.281625E-02    -0.207628         0.423572         0.398499E-03
  168        13.3450         0.283000        -0.279909E-02    -0.206363         0.421512         0.396071E-03
  169        13.3480         0.283000        -0.278202E-02    -0.205104         0.419480         0.393655E-03
  170        13.3510         0.283000        -0.276502E-02    -0.203852         0.417476         0.391251E-03
  171        13.3540         0.283000        -0.274811E-02    -0.202605         0.415465         0.388858E-03
  172        13.3570         0.283000        -0.273128E-02    -0.201364         0.413460         0.386477E-03
  173        13.3600         0.283000        -0.271454E-02    -0.200129         0.411472         0.384107E-03
  174        13.3630         0.283000        -0.269787E-02    -0.198901         0.409507         0.381749E-03
  175        13.3660         0.283000        -0.268128E-02    -0.197678         0.407549         0.379401E-03
  176        13.3690         0.283000        -0.266477E-02    -0.196461         0.405610         0.377065E-03
  177        13.3720         0.283000        -0.264834E-02    -0.195249         0.403672         0.374740E-03
  178        13.3750         0.283000        -0.263199E-02    -0.194044         0.401743         0.372427E-03
  179        13.3780         0.283000        -0.261572E-02    -0.192844         0.399843         0.370124E-03
  180        13.3810         0.283000        -0.259952E-02    -0.191650         0.397938         0.367832E-03
  181        13.3840         0.283000        -0.258340E-02    -0.190462         0.396048         0.365551E-03
  182        13.3870         0.283000        -0.256736E-02    -0.189279         0.394169         0.363281E-03
  183        13.3900         0.283000        -0.255139E-02    -0.188102         0.392311         0.361022E-03
  184        13.3930         0.283000        -0.253550E-02    -0.186930         0.390464         0.358773E-03
  185        13.3960         0.283000        -0.251968E-02    -0.185764         0.388613         0.356535E-03
  186        13.3990         0.283000        -0.250394E-02    -0.184603         0.386787         0.354308E-03
  187        13.4020         0.283000        -0.248827E-02    -0.183448         0.384971         0.352091E-03
  188        13.4050         0.283000        -0.247268E-02    -0.182298         0.383169         0.349884E-03
  189        13.4080         0.283000        -0.245716E-02    -0.181154         0.381365         0.347688E-03
  190        13.4110         0.283000        -0.244171E-02    -0.180015         0.379584         0.345502E-03
  191        13.4140         0.283000        -0.242633E-02    -0.178881         0.377808         0.343326E-03
  192        13.4170         0.283000        -0.241103E-02    -0.177753         0.376040         0.341160E-03
  193        13.4200         0.283000        -0.239579E-02    -0.176630         0.374302         0.339005E-03
  194        13.4230         0.283000        -0.238063E-02    -0.175512         0.372564         0.336859E-03
  195        13.4260         0.283000        -0.236554E-02    -0.174399         0.370834         0.334724E-03
  196        13.4290         0.283000        -0.235052E-02    -0.173292         0.369119         0.332598E-03
  197        13.4320         0.283000        -0.233556E-02    -0.172190         0.367410         0.330482E-03
  198        13.4350         0.283000        -0.232068E-02    -0.171092         0.365716         0.328376E-03
  199        13.4380         0.283000        -0.230586E-02    -0.170000         0.364036         0.326280E-03
  200        13.4410         0.283000        -0.229112E-02    -0.168913         0.362356         0.324193E-03
  201        13.4440         0.283000        -0.273002E-02    -0.839147E-01     0.180763         0.386299E-03
    1        0.00000          0.00000          0.00000        -0.790506E-06
    2       0.140000E-01     0.140105E-01    -0.774720E-10    -0.788795E-06
    3       0.280000E-01     0.280211E-01    -0.309664E-09    -0.787085E-06
    4       0.420000E-01     0.420316E-01    -0.696241E-09    -0.785374E-06
    5       0.560000E-01     0.560421E-01    -0.123687E-08    -0.783663E-06
    6       0.700000E-01     0.700527E-01    -0.193121E-08    -0.781952E-06
    7       0.840000E-01     0.840632E-01    -0.277892E-08    -0.780242E-06
    8       0.980000E-01     0.980737E-01    -0.377968E-08    -0.778531E-06
    9       0.112000         0.112084        -0.493315E-08    -0.776820E-06
   10       0.126000         0.126095        -0.623899E-08    -0.775109E-06
   11       0.140000         0.140105        -0.769686E-08    -0.773399E-06
   12       0.154000         0.154116        -0.930644E-08    -0.771688E-06
   13       0.168000         0.168126        -0.110674E-07    -0.769977E-06
   14       0.182000         0.182137        -0.129793E-07    -0.768266E-06
   15       0.196000         0.196147        -0.150420E-07    -0.766556E-06
   16       0.210000         0.210158        -0.172550E-07    -0.764845E-06
   17       0.224000         0.224169        -0.196181E-07    -0.763134E-06
   18       0.238000         0.238179        -0.221308E-07    -0.761423E-06
   19       0.252000         0.252190        -0.247929E-07    -0.759713E-06
   20       0.266000         0.266200        -0.276040E-07    -0.758002E-06
   21       0.280000         0.280211        -0.305637E-07    -0.756291E-06
   22       0.294000         0.294221        -0.336719E-07    -0.754581E-06
   23       0.308000         0.308232        -0.369280E-07    -0.752870E-06
   24       0.322000         0.322242        -0.403318E-07    -0.751159E-06
   25       0.336000         0.336253        -0.438829E-07    -0.749448E-06
   26       0.350000         0.350263        -0.475811E-07    -0.747738E-06
   27       0.364000         0.364274        -0.514259E-07    -0.746027E-06
   28       0.378000         0.378284        -0.554170E-07    -0.744316E-06
   29       0.392000         0.392295        -0.595542E-07    -0.742605E-06
   30       0.406000         0.406305        -0.638370E-07    -0.740895E-06
   31       0.420000         0.420316        -0.682651E-07    -0.739184E-06
   32       0.434000         0.434326        -0.728382E-07    -0.737473E-06
   33       0.448000         0.448337        -0.775560E-07    -0.735762E-06
   34       0.462000         0.462348        -0.824180E-07    -0.734052E-06
   35       0.476000         0.476358        -0.874241E-07    -0.732341E-06
   36       0.490000         0.490369        -0.925738E-07    -0.730630E-06
   37       0.504000         0.504379        -0.978668E-07    -0.728920E-06
   38       0.518000         0.518390        -0.103303E-06    -0.727209E-06
   39       0.532000         0.532400        -0.108881E-06    -0.725498E-06
   40       0.546000         0.546411        -0.114602E-06    -0.723787E-06
   41       0.560000         0.560421        -0.120465E-06    -0.722076E-06
   42       0.574000         0.574432        -0.126470E-06    -0.720366E-06
   43       0.588000         0.588442        -0.132616E-06    -0.718655E-06
   44       0.602000         0.602453        -0.138903E-06    -0.716944E-06
   45       0.616000         0.616463        -0.145330E-06    -0.715234E-06
   46       0.630000         0.630474        -0.151898E-06    -0.713523E-06
   47       0.644000         0.644484        -0.158605E-06    -0.711812E-06
   48       0.658000         0.658495        -0.165453E-06    -0.710102E-06
   49       0.672000         0.672506        -0.172439E-06    -0.708391E-06
   50       0.686000         0.686516        -0.179565E-06    -0.706680E-06
   51       0.700000         0.700527        -0.186829E-06    -0.142925E-01
   52       0.825940         0.826561        -0.225466E-03    -0.284292E-01
   53       0.951880         0.952594        -0.901954E-03    -0.287338E-01
   54        1.07782          1.07862        -0.203448E-02    -0.290406E-01
   55        1.20376          1.20465        -0.362789E-02    -0.293494E-01
   56        1.32970          1.33067        -0.568707E-02    -0.296604E-01
   57        1.45564          1.45668        -0.821693E-02    -0.299732E-01
   58        1.58158          1.58268        -0.112224E-01    -0.302878E-01
   59        1.70752          1.70867        -0.147084E-01    -0.306042E-01
   60        1.83346          1.83464        -0.186799E-01    -0.309222E-01
   61        1.95940          1.96060        -0.231420E-01    -0.312416E-01
   62        2.08534          2.08653        -0.280995E-01    -0.315623E-01
   63        2.21128          2.21245        -0.335576E-01    -0.318842E-01
   64        2.33722          2.33835        -0.395212E-01    -0.322070E-01
   65        2.46316          2.46422        -0.459953E-01    -0.325307E-01
   66        2.58910          2.59006        -0.529850E-01    -0.328550E-01
   67        2.71504          2.71587        -0.604953E-01    -0.331797E-01
   68        2.84098          2.84166        -0.685313E-01    -0.335047E-01
   69        2.96692          2.96740        -0.770978E-01    -0.338296E-01
   70        3.09286          3.09311        -0.861999E-01    -0.341542E-01
   71        3.21880          3.21878        -0.958427E-01    -0.344783E-01
   72        3.34474          3.34440        -0.106031        -0.348016E-01
   73        3.47068          3.46998        -0.116770        -0.351237E-01
   74        3.59662          3.59551        -0.128064        -0.354444E-01
   75        3.72256          3.72099        -0.139918        -0.357633E-01
   76        3.84850          3.84642        -0.152337        -0.360800E-01
   77        3.97444          3.97178        -0.165326        -0.363942E-01
   78        4.10038          4.09709        -0.178889        -0.367055E-01
   79        4.22632          4.22233        -0.193032        -0.370133E-01
   80        4.35226          4.34751        -0.207758        -0.373173E-01
   81        4.47820          4.47261        -0.223072        -0.376170E-01
   82        4.60414          4.59765        -0.238978        -0.379118E-01
   83        4.73008          4.72260        -0.255481        -0.382012E-01
   84        4.85602          4.84747        -0.272585        -0.384846E-01
   85        4.98196          4.97226        -0.290294        -0.387614E-01
   86        5.10790          5.09696        -0.308612        -0.390310E-01
   87        5.23384          5.22157        -0.327543        -0.392927E-01
   88        5.35978          5.34609        -0.347090        -0.395457E-01
   89        5.48572          5.47051        -0.367256        -0.397894E-01
   90        5.61166          5.59482        -0.388046        -0.400229E-01
   91        5.73760          5.71903        -0.409462        -0.402453E-01
   92        5.86354          5.84312        -0.431507        -0.404559E-01
   93        5.98948          5.96711        -0.454184        -0.406536E-01
   94        6.11542          6.09097        -0.477496        -0.408376E-01
   95        6.24136          6.21472        -0.501444        -0.410067E-01
   96        6.36730          6.33834        -0.526031        -0.411600E-01
   97        6.49324          6.46183        -0.551258        -0.412964E-01
   98        6.61918          6.58519        -0.577127        -0.414147E-01
   99        6.74512          6.70841        -0.603638        -0.415137E-01
  100        6.87106          6.83149        -0.630794        -0.415921E-01
  101        6.99700          6.95443        -0.658594        -0.416487E-01
  102        7.12294          7.07722        -0.687038        -0.416821E-01
  103        7.24888          7.19985        -0.716126        -0.416909E-01
  104        7.37482          7.32234        -0.745858        -0.416738E-01
  105        7.50076          7.44467        -0.776232        -0.416291E-01
  106        7.62670          7.56683        -0.807247        -0.415555E-01
  107        7.75264          7.68883        -0.838900        -0.414513E-01
  108        7.87858          7.81067        -0.871190        -0.413150E-01
  109        8.00452          7.93234        -0.904113        -0.411449E-01
  110        8.13046          8.05383        -0.937666        -0.409395E-01
  111        8.25640          8.17515        -0.971845        -0.406971E-01
  112        8.38234          8.29629         -1.00665        -0.404160E-01
  113        8.50828          8.41726         -1.04206        -0.400945E-01
  114        8.63422          8.53804         -1.07809        -0.397312E-01
  115        8.76016          8.65864         -1.11472        -0.393243E-01
  116        8.88610          8.77906         -1.15195        -0.388724E-01
  117        9.01204          8.89930         -1.18976        -0.383740E-01
  118        9.13798          9.01935         -1.22816        -0.378277E-01
  119        9.26392          9.13922         -1.26713        -0.372322E-01
  120        9.38986          9.25890         -1.30666        -0.365864E-01
  121        9.51580          9.37840         -1.34674        -0.358894E-01
  122        9.64174          9.49772         -1.38736        -0.351404E-01
  123        9.76768          9.61686         -1.42850        -0.343390E-01
  124        9.89362          9.73581         -1.47017        -0.334848E-01
  125        10.0196          9.85460         -1.51233        -0.325780E-01
  126        10.1455          9.97320         -1.55498        -0.316191E-01
  127        10.2714          10.0916         -1.59810        -0.306089E-01
  128        10.3974          10.2099         -1.64168        -0.295489E-01
  129        10.5233          10.3280         -1.68570        -0.284407E-01
  130        10.6493          10.4460         -1.73014        -0.272870E-01
  131        10.7752          10.5638         -1.77499        -0.260908E-01
  132        10.9011          10.6814         -1.82022        -0.248556E-01
  133        11.0271          10.7989         -1.86582        -0.235861E-01
  134        11.1530          10.9163         -1.91177        -0.222873E-01
  135        11.2790          11.0335         -1.95805        -0.209651E-01
  136        11.4049          11.1506         -2.00464        -0.196260E-01
  137        11.5308          11.2676         -2.05152        -0.182775E-01
  138        11.6568          11.3845         -2.09867        -0.169276E-01
  139        11.7827          11.5013         -2.14607        -0.155847E-01
  140        11.9087          11.6180         -2.19370        -0.142580E-01
  141        12.0346          11.7346         -2.24153        -0.129566E-01
  142        12.1605          11.8512         -2.28956        -0.116901E-01
  143        12.2865          11.9676         -2.33776        -0.104676E-01
  144        12.4124          12.0840         -2.38612        -0.929795E-02
  145        12.5384          12.2004         -2.43461        -0.818924E-02
  146        12.6643          12.3167         -2.48322        -0.714849E-02
  147        12.7902          12.4329         -2.53193        -0.618139E-02
  148        12.9162          12.5491         -2.58074        -0.529199E-02
  149        13.0421          12.6653         -2.62963        -0.448250E-02
  150        13.1681          12.7814         -2.67858        -0.375311E-02
  151        13.2940          12.8976         -2.72758        -0.306048E-02
  152        13.2970          12.9003         -2.72875        -0.308388E-02
  153        13.3000          12.9031         -2.72992        -0.306542E-02
  154        13.3030          12.9059         -2.73109        -0.304705E-02
  155        13.3060          12.9086         -2.73225        -0.302877E-02
  156        13.3090          12.9114         -2.73342        -0.301058E-02
  157        13.3120          12.9142         -2.73459        -0.299248E-02
  158        13.3150          12.9169         -2.73576        -0.297446E-02
  159        13.3180          12.9197         -2.73693        -0.295654E-02
  160        13.3210          12.9225         -2.73809        -0.293870E-02
  161        13.3240          12.9252         -2.73926        -0.292095E-02
  162        13.3270          12.9280         -2.74043        -0.290329E-02
  163        13.3300          12.9308         -2.74160        -0.288571E-02
  164        13.3330          12.9335         -2.74277        -0.286822E-02
  165        13.3360          12.9363         -2.74394        -0.285081E-02
  166        13.3390          12.9391         -2.74510        -0.283349E-02
  167        13.3420          12.9418         -2.74627        -0.281625E-02
  168        13.3450          12.9446         -2.74744        -0.279909E-02
  169        13.3480          12.9474         -2.74861        -0.278202E-02
  170        13.3510          12.9501         -2.74978        -0.276502E-02
  171        13.3540          12.9529         -2.75095        -0.274811E-02
  172        13.3570          12.9557         -2.75211        -0.273128E-02
  173        13.3600          12.9584         -2.75328        -0.271454E-02
  174        13.3630          12.9612         -2.75445        -0.269787E-02
  175        13.3660          12.9639         -2.75562        -0.268128E-02
  176        13.3690          12.9667         -2.75679        -0.266477E-02
  177        13.3720          12.9695         -2.75796        -0.264834E-02
  178        13.3750          12.9722         -2.75912        -0.263199E-02
  179        13.3780          12.9750         -2.76029        -0.261572E-02
  180        13.3810          12.9778         -2.76146        -0.259952E-02
  181        13.3840          12.9805         -2.76263        -0.258340E-02
  182        13.3870          12.9833         -2.76380        -0.256736E-02
  183        13.3900          12.9861         -2.76497        -0.255139E-02
  184        13.3930          12.9888         -2.76614        -0.253550E-02
  185        13.3960          12.9916         -2.76731        -0.251968E-02
  186        13.3990          12.9944         -2.76847        -0.250394E-02
  187        13.4020          12.9971         -2.76964        -0.248827E-02
  188        13.4050          12.9999         -2.77081        -0.247268E-02
  189        13.4080          13.0027         -2.77198        -0.245716E-02
  190        13.4110          13.0054         -2.77315        -0.244171E-02
  191        13.4140          13.0082         -2.77432        -0.242633E-02
  192        13.4170          13.0110         -2.77549        -0.241103E-02
  193        13.4200          13.0137         -2.77666        -0.239579E-02
  194        13.4230          13.0165         -2.77782        -0.238063E-02
  195        13.4260          13.0193         -2.77899        -0.236554E-02
  196        13.4290          13.0220         -2.78016        -0.235052E-02
  197        13.4320          13.0248         -2.78133        -0.233556E-02
  198        13.4350          13.0276         -2.78250        -0.232068E-02
  199        13.4380          13.0303         -2.78367        -0.230586E-02
