  131        10.7752         0.533200        -0.914023E-02     -9.01124          9.90040         0.243679E-02
  132        10.9011         0.520690        -0.860058E-02     -7.70696          8.77347         0.223912E-02
  133        11.0271         0.508180        -0.805696E-02     -6.54674          7.72422         0.204719E-02
  134        11.1530         0.495670        -0.751198E-02     -5.52105          6.75297         0.186173E-02
  135        11.2790         0.483160        -0.696842E-02     -4.62031          5.85963         0.168343E-02
  136        11.4049         0.470650        -0.642923E-02     -3.83494          5.04359         0.151296E-02
  137        11.5308         0.458140        -0.589751E-02     -3.15540          4.30373         0.135094E-02
  138        11.6568         0.445630        -0.537646E-02     -2.57225          3.63840         0.119796E-02
  139        11.7827         0.433120        -0.486928E-02     -2.07623          3.04537         0.105449E-02
  140        11.9087         0.420610        -0.437918E-02     -1.65831          2.52185         0.920963E-03
  141        12.0346         0.408100        -0.390923E-02     -1.30976          2.06452         0.797678E-03
  142        12.1605         0.395590        -0.346234E-02     -1.02223          1.66950         0.684833E-03
  143        12.2865         0.383080        -0.304111E-02    -0.787785          1.33250         0.582495E-03
  144        12.4124         0.370570        -0.264779E-02    -0.599004          1.04878         0.490596E-03
  145        12.5384         0.358060        -0.228416E-02    -0.449003         0.813325         0.408934E-03
  146        12.6643         0.345550        -0.195146E-02    -0.331492         0.620920         0.337164E-03
  147        12.7902         0.333040        -0.165033E-02    -0.240805         0.466278         0.274813E-03
  148        12.9162         0.320530        -0.138076E-02    -0.171919         0.344172         0.221287E-03
  149        13.0421         0.308020        -0.114208E-02    -0.120458         0.249564         0.175892E-03
  150        13.1681         0.295510        -0.932981E-03    -0.826770E-01     0.177723         0.137853E-03
  151        13.2940         0.283000        -0.741485E-03    -0.572963E-01     0.134549         0.104920E-03
  152        13.2970         0.283000        -0.746684E-03    -0.550493E-01     0.121835         0.105656E-03
  153        13.3000         0.283000        -0.741745E-03    -0.546853E-01     0.121166         0.104957E-03
  154        13.3030         0.283000        -0.736834E-03    -0.543232E-01     0.120506         0.104262E-03
  155        13.3060         0.283000        -0.731949E-03    -0.539630E-01     0.119841         0.103571E-03
  156        13.3090         0.283000        -0.727092E-03    -0.536049E-01     0.119182         0.102883E-03
  157        13.3120         0.283000        -0.722260E-03    -0.532487E-01     0.118533         0.102200E-03
  158        13.3150         0.283000        -0.717456E-03    -0.528945E-01     0.117890         0.101520E-03
  159        13.3180         0.283000        -0.712677E-03    -0.525422E-01     0.117249         0.100844E-03
  160        13.3210         0.283000        -0.707924E-03    -0.521918E-01     0.116603         0.100171E-03
  161        13.3240         0.283000        -0.703198E-03    -0.518433E-01     0.115972         0.995025E-04
  162        13.3270         0.283000        -0.698497E-03    -0.514967E-01     0.115349         0.988373E-04
  163        13.3300         0.283000        -0.693821E-03    -0.511520E-01     0.114715         0.981756E-04
  164        13.3330         0.283000        -0.689171E-03    -0.508092E-01     0.114094         0.975177E-04
  165        13.3360         0.283000        -0.684546E-03    -0.504682E-01     0.113483         0.968632E-04
  166        13.3390         0.283000        -0.679946E-03    -0.501291E-01     0.112869         0.962123E-04
  167        13.3420         0.283000        -0.675370E-03    -0.497918E-01     0.112256         0.955649E-04
  168        13.3450         0.283000        -0.670820E-03    -0.494563E-01     0.111652         0.949210E-04
  169        13.3480         0.283000        -0.666294E-03    -0.491226E-01     0.111051         0.942806E-04
  170        13.3510         0.283000        -0.661792E-03    -0.487907E-01     0.110450         0.936436E-04
  171        13.3540         0.283000        -0.657315E-03    -0.484606E-01     0.109862         0.930101E-04
  172        13.3570         0.283000        -0.652861E-03    -0.481323E-01     0.109275         0.923799E-04
  173        13.3600         0.283000        -0.648432E-03    -0.478057E-01     0.108689         0.917531E-04
  174        13.3630         0.283000        -0.644026E-03    -0.474809E-01     0.108105         0.911296E-04
  175        13.3660         0.283000        -0.639643E-03    -0.471578E-01     0.107530         0.905095E-04
  176        13.3690         0.283000        -0.635284E-03    -0.468364E-01     0.106960         0.898927E-04
  177        13.3720         0.283000        -0.630948E-03    -0.465167E-01     0.106385         0.892792E-04
  178        13.3750         0.283000        -0.626635E-03    -0.461988E-01     0.105820         0.886689E-04
  179        13.3780         0.283000        -0.622345E-03    -0.458825E-01     0.105261         0.880619E-04
  180        13.3810         0.283000        -0.618078E-03    -0.455679E-01     0.104706         0.874581E-04
  181        13.3840         0.283000        -0.613834E-03    -0.452549E-01     0.104154         0.868574E-04
  182        13.3870         0.283000        -0.609611E-03    -0.449437E-01     0.103598         0.862600E-04
  183        13.3900         0.283000        -0.605412E-03    -0.446340E-01     0.103055         0.856657E-04
  184        13.3930         0.283000        -0.601233E-03    -0.443260E-01     0.102515         0.850745E-04
  185        13.3960         0.283000        -0.597078E-03    -0.440196E-01     0.101972         0.844865E-04
  186        13.3990         0.283000        -0.592944E-03    -0.437148E-01     0.101442         0.839015E-04
  187        13.4020         0.283000        -0.588831E-03    -0.434116E-01     0.100911         0.833196E-04
  188        13.4050         0.283000        -0.584740E-03    -0.431100E-01     0.100380         0.827408E-04
  189        13.4080         0.283000        -0.580671E-03    -0.428100E-01     0.998595E-01     0.821649E-04
  190        13.4110         0.283000        -0.576622E-03    -0.425115E-01     0.993354E-01     0.815921E-04
  191        13.4140         0.283000        -0.572595E-03    -0.422146E-01     0.988196E-01     0.810222E-04
  192        13.4170         0.283000        -0.568589E-03    -0.419193E-01     0.983121E-01     0.804553E-04
  193        13.4200         0.283000        -0.564603E-03    -0.416254E-01     0.977988E-01     0.798913E-04
  194        13.4230         0.283000        -0.560638E-03    -0.413331E-01     0.972931E-01     0.793303E-04
  195        13.4260         0.283000        -0.556694E-03    -0.410423E-01     0.967902E-01     0.787722E-04
  196        13.4290         0.283000        -0.552770E-03    -0.407530E-01     0.962915E-01     0.782169E-04
  197        13.4320         0.283000        -0.548866E-03    -0.404652E-01     0.957978E-01     0.776645E-04
  198        13.4350         0.283000        -0.544982E-03    -0.401788E-01     0.953061E-01     0.771149E-04
  199        13.4380         0.283000        -0.541118E-03    -0.398940E-01     0.948242E-01     0.765681E-04
  200        13.4410         0.283000        -0.537273E-03    -0.396105E-01     0.943331E-01     0.760241E-04
  201        13.4440         0.283000        -0.639741E-03    -0.196642E-01     0.470409E-01     0.905234E-04
    1        0.00000          0.00000          0.00000        -0.403867E-06
    2       0.140000E-01     0.140139E-01    -0.395876E-10    -0.402928E-06
    3       0.280000E-01     0.280278E-01    -0.158228E-09    -0.401989E-06
    4       0.420000E-01     0.420418E-01    -0.355736E-09    -0.401050E-06
    5       0.560000E-01     0.560557E-01    -0.631928E-09    -0.400110E-06
    6       0.700000E-01     0.700696E-01    -0.986619E-09    -0.399171E-06
    7       0.840000E-01     0.840835E-01    -0.141963E-08    -0.398232E-06
    8       0.980000E-01     0.980974E-01    -0.193076E-08    -0.397293E-06
    9       0.112000         0.112111        -0.251985E-08    -0.396354E-06
   10       0.126000         0.126125        -0.318670E-08    -0.395415E-06
   11       0.140000         0.140139        -0.393112E-08    -0.394475E-06
   12       0.154000         0.154153        -0.475294E-08    -0.393536E-06
   13       0.168000         0.168167        -0.565197E-08    -0.392597E-06
   14       0.182000         0.182181        -0.662803E-08    -0.391658E-06
   15       0.196000         0.196195        -0.768092E-08    -0.390719E-06
   16       0.210000         0.210209        -0.881048E-08    -0.389779E-06
   17       0.224000         0.224223        -0.100165E-07    -0.388840E-06
   18       0.238000         0.238237        -0.112988E-07    -0.387901E-06
   19       0.252000         0.252251        -0.126572E-07    -0.386962E-06
   20       0.266000         0.266264        -0.140916E-07    -0.386023E-06
   21       0.280000         0.280278        -0.156016E-07    -0.385084E-06
   22       0.294000         0.294292        -0.171873E-07    -0.384144E-06
   23       0.308000         0.308306        -0.188483E-07    -0.383205E-06
   24       0.322000         0.322320        -0.205844E-07    -0.382266E-06
   25       0.336000         0.336334        -0.223956E-07    -0.381327E-06
   26       0.350000         0.350348        -0.242816E-07    -0.380388E-06
   27       0.364000         0.364362        -0.262422E-07    -0.379448E-06
   28       0.378000         0.378376        -0.282773E-07    -0.378509E-06
   29       0.392000         0.392390        -0.303866E-07    -0.377570E-06
   30       0.406000         0.406404        -0.325700E-07    -0.376631E-06
   31       0.420000         0.420418        -0.348273E-07    -0.375692E-06
   32       0.434000         0.434432        -0.371583E-07    -0.374753E-06
   33       0.448000         0.448445        -0.395629E-07    -0.373813E-06
   34       0.462000         0.462459        -0.420407E-07    -0.372874E-06
   35       0.476000         0.476473        -0.445917E-07    -0.371935E-06
   36       0.490000         0.490487        -0.472157E-07    -0.370996E-06
   37       0.504000         0.504501        -0.499125E-07    -0.370057E-06
   38       0.518000         0.518515        -0.526819E-07    -0.369118E-06
   39       0.532000         0.532529        -0.555237E-07    -0.368178E-06
   40       0.546000         0.546543        -0.584378E-07    -0.367239E-06
   41       0.560000         0.560557        -0.614239E-07    -0.366300E-06
   42       0.574000         0.574571        -0.644818E-07    -0.365361E-06
   43       0.588000         0.588585        -0.676115E-07    -0.364422E-06
   44       0.602000         0.602599        -0.708126E-07    -0.363483E-06
   45       0.616000         0.616612        -0.740851E-07    -0.362543E-06
   46       0.630000         0.630626        -0.774286E-07    -0.361604E-06
   47       0.644000         0.644640        -0.808432E-07    -0.360665E-06
   48       0.658000         0.658654        -0.843284E-07    -0.359726E-06
   49       0.672000         0.672668        -0.878843E-07    -0.358787E-06
   50       0.686000         0.686682        -0.915106E-07    -0.357847E-06
   51       0.700000         0.700696        -0.952070E-07    -0.723595E-02
   52       0.825940         0.826761        -0.114107E-03    -0.143663E-01
   53       0.951880         0.952826        -0.456187E-03    -0.144930E-01
   54        1.07782          1.07889        -0.102834E-02    -0.146198E-01
   55        1.20376          1.20495        -0.183259E-02    -0.147468E-01
   56        1.32970          1.33101        -0.287094E-02    -0.148738E-01
   57        1.45564          1.45707        -0.414540E-02    -0.150008E-01
   58        1.58158          1.58313        -0.565799E-02    -0.151277E-01
   59        1.70752          1.70918        -0.741071E-02    -0.152545E-01
   60        1.83346          1.83523        -0.940558E-02    -0.153809E-01
   61        1.95940          1.96128        -0.116446E-01    -0.155071E-01
   62        2.08534          2.08732        -0.141297E-01    -0.156327E-01
   63        2.21128          2.21336        -0.168630E-01    -0.157579E-01
   64        2.33722          2.33939        -0.198463E-01    -0.158823E-01
   65        2.46316          2.46541        -0.230817E-01    -0.160060E-01
   66        2.58910          2.59143        -0.265711E-01    -0.161288E-01
   67        2.71504          2.71744        -0.303165E-01    -0.162505E-01
   68        2.84098          2.84344        -0.343197E-01    -0.163711E-01
   69        2.96692          2.96943        -0.385826E-01    -0.164904E-01
   70        3.09286          3.09542        -0.431072E-01    -0.166083E-01
   71        3.21880          3.22139        -0.478952E-01    -0.167245E-01
   72        3.34474          3.34736        -0.529486E-01    -0.168389E-01
   73        3.47068          3.47331        -0.582690E-01    -0.169514E-01
   74        3.59662          3.59925        -0.638583E-01    -0.170618E-01
   75        3.72256          3.72518        -0.697182E-01    -0.171698E-01
   76        3.84850          3.85110        -0.758503E-01    -0.172753E-01
   77        3.97444          3.97700        -0.822563E-01    -0.173781E-01
   78        4.10038          4.10289        -0.889378E-01    -0.174779E-01
   79        4.22632          4.22877        -0.958964E-01    -0.175745E-01
   80        4.35226          4.35463        -0.103133        -0.176676E-01
   81        4.47820          4.48047        -0.110651        -0.177571E-01
   82        4.60414          4.60629        -0.118449        -0.178426E-01
   83        4.73008          4.73210        -0.126530        -0.179238E-01
   84        4.85602          4.85789        -0.134895        -0.180005E-01
   85        4.98196          4.98366        -0.143545        -0.180723E-01
   86        5.10790          5.10941        -0.152482        -0.181390E-01
   87        5.23384          5.23514        -0.161705        -0.182002E-01
   88        5.35978          5.36084        -0.171217        -0.182555E-01
   89        5.48572          5.48653        -0.181018        -0.183046E-01
   90        5.61166          5.61219        -0.191108        -0.183472E-01
   91        5.73760          5.73783        -0.201488        -0.183828E-01
   92        5.86354          5.86344        -0.212160        -0.184110E-01
   93        5.98948          5.98903        -0.223122        -0.184315E-01
   94        6.11542          6.11459        -0.234376        -0.184437E-01
   95        6.24136          6.24013        -0.245922        -0.184473E-01
   96        6.36730          6.36564        -0.257759        -0.184418E-01
   97        6.49324          6.49112        -0.269888        -0.184268E-01
   98        6.61918          6.61658        -0.282307        -0.184017E-01
   99        6.74512          6.74200        -0.295018        -0.183660E-01
  100        6.87106          6.86740        -0.308018        -0.183193E-01
  101        6.99700          6.99276        -0.321308        -0.182611E-01
  102        7.12294          7.11809        -0.334885        -0.181907E-01
  103        7.24888          7.24340        -0.348750        -0.181078E-01
  104        7.37482          7.36867        -0.362901        -0.180117E-01
  105        7.50076          7.49390        -0.377335        -0.179020E-01
  106        7.62670          7.61911        -0.392052        -0.177781E-01
  107        7.75264          7.74428        -0.407049        -0.176395E-01
  108        7.87858          7.86942        -0.422324        -0.174856E-01
  109        8.00452          7.99452        -0.437875        -0.173159E-01
  110        8.13046          8.11959        -0.453698        -0.171300E-01
  111        8.25640          8.24463        -0.469791        -0.169274E-01
  112        8.38234          8.36963        -0.486151        -0.167076E-01
  113        8.50828          8.49460        -0.502773        -0.164703E-01
  114        8.63422          8.61953        -0.519655        -0.162149E-01
  115        8.76016          8.74442        -0.536791        -0.159413E-01
  116        8.88610          8.86929        -0.554179        -0.156490E-01
  117        9.01204          8.99411        -0.571812        -0.153380E-01
  118        9.13798          9.11891        -0.589686        -0.150081E-01
  119        9.26392          9.24367        -0.607796        -0.146591E-01
  120        9.38986          9.36839        -0.626137        -0.142913E-01
  121        9.51580          9.49309        -0.644702        -0.139046E-01
  122        9.64174          9.61775        -0.663485        -0.134994E-01
  123        9.76768          9.74237        -0.682480        -0.130760E-01
  124        9.89362          9.86697        -0.701680        -0.126351E-01
  125        10.0196          9.99154        -0.721079        -0.121774E-01
  126        10.1455          10.1161        -0.740669        -0.117036E-01
  127        10.2714          10.2406        -0.760442        -0.112150E-01
  128        10.3974          10.3651        -0.780391        -0.107127E-01
  129        10.5233          10.4895        -0.800508        -0.101984E-01
  130        10.6493          10.6139        -0.820785        -0.967354E-02
  131        10.7752          10.7383        -0.841214        -0.914023E-02
  132        10.9011          10.8627        -0.861785        -0.860058E-02
  133        11.0271          10.9871        -0.882492        -0.805696E-02
  134        11.1530          11.1114        -0.903325        -0.751198E-02
  135        11.2790          11.2357        -0.924276        -0.696842E-02
  136        11.4049          11.3600        -0.945335        -0.642923E-02
  137        11.5308          11.4843        -0.966496        -0.589751E-02
  138        11.6568          11.6086        -0.987749        -0.537646E-02
  139        11.7827          11.7328         -1.00909        -0.486928E-02
  140        11.9087          11.8570         -1.03050        -0.437918E-02
  141        12.0346          11.9813         -1.05198        -0.390923E-02
  142        12.1605          12.1055         -1.07353        -0.346234E-02
  143        12.2865          12.2297         -1.09512        -0.304111E-02
  144        12.4124          12.3539         -1.11677        -0.264779E-02
  145        12.5384          12.4781         -1.13846        -0.228416E-02
  146        12.6643          12.6022         -1.16018        -0.195146E-02
  147        12.7902          12.7264         -1.18193        -0.165033E-02
  148        12.9162          12.8506         -1.20371        -0.138076E-02
  149        13.0421          12.9748         -1.22552        -0.114208E-02
  150        13.1681          13.0989         -1.24734        -0.932981E-03
  151        13.2940          13.2231         -1.26917        -0.741485E-03
  152        13.2970          13.2260         -1.26969        -0.746684E-03
  153        13.3000          13.2290         -1.27021        -0.741745E-03
  154        13.3030          13.2320         -1.27073        -0.736834E-03
  155        13.3060          13.2349         -1.27125        -0.731949E-03
  156        13.3090          13.2379         -1.27177        -0.727092E-03
  157        13.3120          13.2408         -1.27229        -0.722260E-03
  158        13.3150          13.2438         -1.27281        -0.717456E-03
  159        13.3180          13.2467         -1.27333        -0.712677E-03
  160        13.3210          13.2497         -1.27385        -0.707924E-03
  161        13.3240          13.2527         -1.27437        -0.703198E-03
  162        13.3270          13.2556         -1.27489        -0.698497E-03
  163        13.3300          13.2586         -1.27541        -0.693821E-03
  164        13.3330          13.2615         -1.27593        -0.689171E-03
  165        13.3360          13.2645         -1.27645        -0.684546E-03
  166        13.3390          13.2674         -1.27697        -0.679946E-03
  167        13.3420          13.2704         -1.27749        -0.675370E-03
  168        13.3450          13.2734         -1.27801        -0.670820E-03
  169        13.3480          13.2763         -1.27854        -0.666294E-03
  170        13.3510          13.2793         -1.27906        -0.661792E-03
  171        13.3540          13.2822         -1.27958        -0.657315E-03
  172        13.3570          13.2852         -1.28010        -0.652861E-03
  173        13.3600          13.2881         -1.28062        -0.648432E-03
  174        13.3630          13.2911         -1.28114        -0.644026E-03
  175        13.3660          13.2941         -1.28166        -0.639643E-03
  176        13.3690          13.2970         -1.28218        -0.635284E-03
  177        13.3720          13.3000         -1.28270        -0.630948E-03
  178        13.3750          13.3029         -1.28322        -0.626635E-03
  179        13.3780          13.3059         -1.28374        -0.622345E-03
  180        13.3810          13.3089         -1.28426        -0.618078E-03
  181        13.3840          13.3118         -1.28478        -0.613834E-03
  182        13.3870          13.3148         -1.28530        -0.609611E-03
  183        13.3900          13.3177         -1.28582        -0.605412E-03
  184        13.3930          13.3207         -1.28634        -0.601233E-03
  185        13.3960          13.3236         -1.28686        -0.597078E-03
  186        13.3990          13.3266         -1.28738        -0.592944E-03
  187        13.4020          13.3296         -1.28790        -0.588831E-03
  188        13.4050          13.3325         -1.28842        -0.584740E-03
  189        13.4080          13.3355         -1.28894        -0.580671E-03
  190        13.4110          13.3384         -1.28946        -0.576622E-03
  191        13.4140          13.3414         -1.28998        -0.572595E-03
