   41       0.560000          1.53400        -0.776120E-07     -210.945          39.7830         0.595284E-07
   42       0.574000          1.53400        -0.774071E-07     -210.388          39.7830         0.593712E-07
   43       0.588000          1.53400        -0.772022E-07     -209.831          39.7829         0.592141E-07
   44       0.602000          1.53400        -0.769973E-07     -209.274          39.7829         0.590569E-07
   45       0.616000          1.53400        -0.767923E-07     -208.717          39.7828         0.588997E-07
   46       0.630000          1.53400        -0.765874E-07     -208.160          39.7828         0.587425E-07
   47       0.644000          1.53400        -0.763825E-07     -207.603          39.7827         0.585853E-07
   48       0.658000          1.53400        -0.761775E-07     -207.046          39.7827         0.584282E-07
   49       0.672000          1.53400        -0.759726E-07     -206.489          39.7826         0.582710E-07
   50       0.686000          1.53400        -0.757676E-07     -205.932          39.7825         0.581138E-07
   51       0.700000          1.53400        -0.153196E-02     -205.091          39.6203         0.117501E-02
   52       0.825940          1.52149        -0.303934E-02     -199.829          39.2389         0.231216E-02
   53       0.951880          1.50898        -0.306386E-02     -194.897          38.7986         0.231165E-02
   54        1.07782          1.49647        -0.308835E-02     -190.019          38.3548         0.231081E-02
   55        1.20376          1.48396        -0.311279E-02     -185.198          37.9074         0.230963E-02
   56        1.32970          1.47145        -0.313717E-02     -180.432          37.4564         0.230810E-02
   57        1.45564          1.45894        -0.316147E-02     -175.724          37.0019         0.230620E-02
   58        1.58158          1.44643        -0.318568E-02     -171.072          36.5438         0.230393E-02
   59        1.70752          1.43392        -0.320976E-02     -166.479          36.0821         0.230127E-02
   60        1.83346          1.42141        -0.323371E-02     -161.943          35.6170         0.229821E-02
   61        1.95940          1.40890        -0.325750E-02     -157.465          35.1483         0.229475E-02
   62        2.08534          1.39639        -0.328111E-02     -153.047          34.6762         0.229085E-02
   63        2.21128          1.38388        -0.330452E-02     -148.688          34.2006         0.228653E-02
   64        2.33722          1.37137        -0.332770E-02     -144.388          33.7216         0.228175E-02
   65        2.46316          1.35886        -0.335062E-02     -140.149          33.2393         0.227651E-02
   66        2.58910          1.34635        -0.337326E-02     -135.971          32.7535         0.227080E-02
   67        2.71504          1.33384        -0.339559E-02     -131.853          32.2645         0.226459E-02
   68        2.84098          1.32133        -0.341759E-02     -127.797          31.7722         0.225788E-02
   69        2.96692          1.30882        -0.343921E-02     -123.803          31.2767         0.225065E-02
   70        3.09286          1.29631        -0.346043E-02     -119.871          30.7780         0.224289E-02
   71        3.21880          1.28380        -0.348121E-02     -116.001          30.2762         0.223459E-02
   72        3.34474          1.27129        -0.350151E-02     -112.195          29.7714         0.222572E-02
   73        3.47068          1.25878        -0.352130E-02     -108.452          29.2636         0.221627E-02
   74        3.59662          1.24627        -0.354054E-02     -104.772          28.7529         0.220623E-02
   75        3.72256          1.23376        -0.355918E-02     -101.157          28.2394         0.219559E-02
   76        3.84850          1.22125        -0.357719E-02     -97.6062          27.7232         0.218432E-02
   77        3.97444          1.20874        -0.359451E-02     -94.1202          27.2043         0.217241E-02
   78        4.10038          1.19623        -0.361109E-02     -90.6993          26.6830         0.215985E-02
   79        4.22632          1.18372        -0.362690E-02     -87.3438          26.1592         0.214662E-02
   80        4.35226          1.17121        -0.364188E-02     -84.0540          25.6331         0.213270E-02
   81        4.47820          1.15870        -0.365597E-02     -80.8302          25.1048         0.211809E-02
   82        4.60414          1.14619        -0.366912E-02     -77.6727          24.5745         0.210275E-02
   83        4.73008          1.13368        -0.368127E-02     -74.5816          24.0423         0.208669E-02
   84        4.85602          1.12117        -0.369235E-02     -71.5573          23.5083         0.206988E-02
   85        4.98196          1.10866        -0.370231E-02     -68.5999          22.9727         0.205230E-02
   86        5.10790          1.09615        -0.371109E-02     -65.7097          22.4357         0.203395E-02
   87        5.23384          1.08364        -0.371860E-02     -62.8868          21.8974         0.201481E-02
   88        5.35978          1.07113        -0.372479E-02     -60.1313          21.3580         0.199487E-02
   89        5.48572          1.05862        -0.372958E-02     -57.4435          20.8178         0.197410E-02
   90        5.61166          1.04611        -0.373289E-02     -54.8233          20.2769         0.195251E-02
   91        5.73760          1.03360        -0.373465E-02     -52.2709          19.7356         0.193007E-02
   92        5.86354          1.02109        -0.373478E-02     -49.7862          19.1940         0.190677E-02
   93        5.98948          1.00858        -0.373320E-02     -47.3695          18.6525         0.188261E-02
   94        6.11542         0.996070        -0.372982E-02     -45.0205          18.1113         0.185758E-02
   95        6.24136         0.983560        -0.372455E-02     -42.7393          17.5707         0.183166E-02
   96        6.36730         0.971050        -0.371731E-02     -40.5257          17.0309         0.180485E-02
   97        6.49324         0.958540        -0.370801E-02     -38.3798          16.4923         0.177714E-02
   98        6.61918         0.946030        -0.369656E-02     -36.3013          15.9551         0.174853E-02
   99        6.74512         0.933520        -0.368286E-02     -34.2900          15.4197         0.171901E-02
  100        6.87106         0.921010        -0.366682E-02     -32.3457          14.8864         0.168859E-02
  101        6.99700         0.908500        -0.364834E-02     -30.4682          14.3557         0.165726E-02
  102        7.12294         0.895990        -0.362733E-02     -28.6571          13.8277         0.162503E-02
  103        7.24888         0.883480        -0.360370E-02     -26.9120          13.3030         0.159190E-02
  104        7.37482         0.870970        -0.357735E-02     -25.2326          12.7820         0.155788E-02
  105        7.50076         0.858460        -0.354818E-02     -23.6183          12.2650         0.152298E-02
  106        7.62670         0.845950        -0.351610E-02     -22.0688          11.7525         0.148722E-02
  107        7.75264         0.833440        -0.348103E-02     -20.5834          11.2449         0.145062E-02
  108        7.87858         0.820930        -0.344288E-02     -19.1614          10.7427         0.141318E-02
  109        8.00452         0.808420        -0.340156E-02     -17.8023          10.2464         0.137494E-02
  110        8.13046         0.795910        -0.335699E-02     -16.5053          9.75643         0.133593E-02
  111        8.25640         0.783400        -0.330911E-02     -15.2696          9.27333         0.129618E-02
  112        8.38234         0.770890        -0.325785E-02     -14.0943          8.79760         0.125572E-02
  113        8.50828         0.758380        -0.320315E-02     -12.9785          8.32977         0.121460E-02
  114        8.63422         0.745870        -0.314497E-02     -11.9213          7.87038         0.117287E-02
  115        8.76016         0.733360        -0.308328E-02     -10.9217          7.41996         0.113058E-02
  116        8.88610         0.720850        -0.301804E-02     -9.97837          6.97906         0.108778E-02
  117        9.01204         0.708340        -0.294926E-02     -9.09030          6.54825         0.104454E-02
  118        9.13798         0.695830        -0.287694E-02     -8.25621          6.12807         0.100093E-02
  119        9.26392         0.683320        -0.280111E-02     -7.47478          5.71908         0.957027E-03
  120        9.38986         0.670810        -0.272183E-02     -6.74463          5.32183         0.912914E-03
  121        9.51580         0.658300        -0.263916E-02     -6.06432          4.93687         0.868679E-03
  122        9.64174         0.645790        -0.255321E-02     -5.43235          4.56472         0.824418E-03
  123        9.76768         0.633280        -0.246410E-02     -4.84712          4.20592         0.780232E-03
  124        9.89362         0.620770        -0.237198E-02     -4.30700          3.86094         0.736228E-03
  125        10.0196         0.608260        -0.227706E-02     -3.81031          3.53027         0.692521E-03
  126        10.1455         0.595750        -0.217954E-02     -3.35526          3.21433         0.649230E-03
  127        10.2714         0.583240        -0.207969E-02     -2.94007          2.91355         0.606479E-03
  128        10.3974         0.570730        -0.197781E-02     -2.56287          2.62826         0.564396E-03
  129        10.5233         0.558220        -0.187422E-02     -2.22176          2.35877         0.523114E-03
  130        10.6493         0.545710        -0.176931E-02     -1.91480          2.10534         0.482766E-03
  131        10.7752         0.533200        -0.166349E-02     -1.64002          1.86814         0.443488E-03
  132        10.9011         0.520690        -0.155722E-02     -1.39542          1.64727         0.405414E-03
  133        11.0271         0.508180        -0.145097E-02     -1.17899          1.44277         0.368676E-03
  134        11.1530         0.495670        -0.134527E-02    -0.988727          1.25456         0.333405E-03
  135        11.2790         0.483160        -0.124067E-02    -0.822608          1.08248         0.299721E-03
  136        11.4049         0.470650        -0.113774E-02    -0.678644         0.926279         0.267738E-03
  137        11.5308         0.458140        -0.103706E-02    -0.554866         0.785579         0.237558E-03
  138        11.6568         0.445630        -0.939213E-03    -0.449347         0.659909         0.209271E-03
  139        11.7827         0.433120        -0.844788E-03    -0.360213         0.548686         0.182947E-03
  140        11.9087         0.420610        -0.754339E-03    -0.285654         0.451223         0.158641E-03
  141        12.0346         0.408100        -0.668388E-03    -0.223939         0.366733         0.136385E-03
  142        12.1605         0.395590        -0.587406E-03    -0.173427         0.294338         0.116186E-03
  143        12.2865         0.383080        -0.511799E-03    -0.132579         0.233086         0.980299E-04
  144        12.4124         0.370570        -0.441889E-03    -0.999675E-01     0.181963         0.818754E-04
  145        12.5384         0.358060        -0.377904E-03    -0.742855E-01     0.139916         0.676562E-04
  146        12.6643         0.345550        -0.319967E-03    -0.543523E-01     0.105875         0.552823E-04
  147        12.7902         0.333040        -0.268084E-03    -0.391170E-01     0.787792E-01     0.446413E-04
  148        12.9162         0.320530        -0.222146E-03    -0.276596E-01     0.575972E-01     0.356023E-04
  149        13.0421         0.308020        -0.181930E-03    -0.191885E-01     0.413546E-01     0.280190E-04
  150        13.1681         0.295510        -0.147101E-03    -0.130355E-01     0.291527E-01     0.217349E-04
  151        13.2940         0.283000        -0.115662E-03    -0.893752E-02     0.218897E-01     0.163662E-04
  152        13.2970         0.283000        -0.116443E-03    -0.858475E-02     0.197671E-01     0.164766E-04
  153        13.3000         0.283000        -0.115642E-03    -0.852573E-02     0.196544E-01     0.163634E-04
  154        13.3030         0.283000        -0.114846E-03    -0.846705E-02     0.195427E-01     0.162507E-04
  155        13.3060         0.283000        -0.114055E-03    -0.840870E-02     0.194307E-01     0.161388E-04
  156        13.3090         0.283000        -0.113268E-03    -0.835068E-02     0.193194E-01     0.160274E-04
  157        13.3120         0.283000        -0.112485E-03    -0.829300E-02     0.192089E-01     0.159167E-04
  158        13.3150         0.283000        -0.111708E-03    -0.823565E-02     0.191003E-01     0.158066E-04
  159        13.3180         0.283000        -0.110934E-03    -0.817862E-02     0.189920E-01     0.156972E-04
  160        13.3210         0.283000        -0.110165E-03    -0.812191E-02     0.188832E-01     0.155883E-04
  161        13.3240         0.283000        -0.109400E-03    -0.806553E-02     0.187752E-01     0.154801E-04
  162        13.3270         0.283000        -0.108640E-03    -0.800947E-02     0.186689E-01     0.153725E-04
  163        13.3300         0.283000        -0.107884E-03    -0.795373E-02     0.185644E-01     0.152655E-04
  164        13.3330         0.283000        -0.107132E-03    -0.789830E-02     0.184592E-01     0.151591E-04
  165        13.3360         0.283000        -0.106384E-03    -0.784319E-02     0.183547E-01     0.150534E-04
  166        13.3390         0.283000        -0.105641E-03    -0.778838E-02     0.182500E-01     0.149482E-04
  167        13.3420         0.283000        -0.104902E-03    -0.773389E-02     0.181477E-01     0.148436E-04
  168        13.3450         0.283000        -0.104167E-03    -0.767970E-02     0.180469E-01     0.147396E-04
  169        13.3480         0.283000        -0.103436E-03    -0.762581E-02     0.179453E-01     0.146362E-04
  170        13.3510         0.283000        -0.102709E-03    -0.757223E-02     0.178441E-01     0.145333E-04
  171        13.3540         0.283000        -0.101986E-03    -0.751895E-02     0.177438E-01     0.144311E-04
  172        13.3570         0.283000        -0.101268E-03    -0.746596E-02     0.176442E-01     0.143294E-04
  173        13.3600         0.283000        -0.100553E-03    -0.741328E-02     0.175453E-01     0.142283E-04
  174        13.3630         0.283000        -0.998424E-04    -0.736089E-02     0.174494E-01     0.141277E-04
  175        13.3660         0.283000        -0.991356E-04    -0.730878E-02     0.173514E-01     0.140277E-04
  176        13.3690         0.283000        -0.984329E-04    -0.725698E-02     0.172546E-01     0.139283E-04
  177        13.3720         0.283000        -0.977340E-04    -0.720545E-02     0.171597E-01     0.138294E-04
  178        13.3750         0.283000        -0.970390E-04    -0.715421E-02     0.170638E-01     0.137310E-04
  179        13.3780         0.283000        -0.963479E-04    -0.710326E-02     0.169693E-01     0.136332E-04
  180        13.3810         0.283000        -0.956606E-04    -0.705259E-02     0.168758E-01     0.135360E-04
  181        13.3840         0.283000        -0.949771E-04    -0.700219E-02     0.167831E-01     0.134393E-04
  182        13.3870         0.283000        -0.942973E-04    -0.695208E-02     0.166896E-01     0.133431E-04
  183        13.3900         0.283000        -0.936213E-04    -0.690224E-02     0.165981E-01     0.132474E-04
  184        13.3930         0.283000        -0.929490E-04    -0.685267E-02     0.165086E-01     0.131523E-04
  185        13.3960         0.283000        -0.922803E-04    -0.680338E-02     0.164168E-01     0.130577E-04
  186        13.3990         0.283000        -0.916154E-04    -0.675436E-02     0.163267E-01     0.129636E-04
  187        13.4020         0.283000        -0.909541E-04    -0.670560E-02     0.162382E-01     0.128700E-04
  188        13.4050         0.283000        -0.902964E-04    -0.665711E-02     0.161497E-01     0.127769E-04
  189        13.4080         0.283000        -0.896422E-04    -0.660888E-02     0.160625E-01     0.126844E-04
  190        13.4110         0.283000        -0.889916E-04    -0.656091E-02     0.159745E-01     0.125923E-04
  191        13.4140         0.283000        -0.883446E-04    -0.651321E-02     0.158871E-01     0.125008E-04
  192        13.4170         0.283000        -0.877010E-04    -0.646577E-02     0.158022E-01     0.124097E-04
  193        13.4200         0.283000        -0.870609E-04    -0.641858E-02     0.157163E-01     0.123191E-04
  194        13.4230         0.283000        -0.864244E-04    -0.637164E-02     0.156319E-01     0.122290E-04
  195        13.4260         0.283000        -0.857911E-04    -0.632496E-02     0.155487E-01     0.121394E-04
  196        13.4290         0.283000        -0.851613E-04    -0.627853E-02     0.154641E-01     0.120503E-04
  197        13.4320         0.283000        -0.845349E-04    -0.623235E-02     0.153807E-01     0.119617E-04
  198        13.4350         0.283000        -0.839119E-04    -0.618641E-02     0.152990E-01     0.118735E-04
  199        13.4380         0.283000        -0.832921E-04    -0.614072E-02     0.152173E-01     0.117858E-04
  200        13.4410         0.283000        -0.826757E-04    -0.609527E-02     0.151357E-01     0.116986E-04
  201        13.4440         0.283000        -0.984138E-04    -0.302501E-02     0.754762E-02     0.139256E-04
    1        0.00000          0.00000          0.00000        -0.858093E-07
    2       0.140000E-01     0.140153E-01    -0.841183E-11    -0.856044E-07
    3       0.280000E-01     0.280307E-01    -0.336205E-10    -0.853995E-07
    4       0.420000E-01     0.420460E-01    -0.755858E-10    -0.851945E-07
    5       0.560000E-01     0.560613E-01    -0.134268E-09    -0.849896E-07
    6       0.700000E-01     0.700767E-01    -0.209625E-09    -0.847847E-07
    7       0.840000E-01     0.840920E-01    -0.301619E-09    -0.845797E-07
    8       0.980000E-01     0.981074E-01    -0.410209E-09    -0.843748E-07
    9       0.112000         0.112123        -0.535354E-09    -0.841699E-07
   10       0.126000         0.126138        -0.677015E-09    -0.839649E-07
   11       0.140000         0.140153        -0.835151E-09    -0.837600E-07
   12       0.154000         0.154169        -0.100972E-08    -0.835551E-07
   13       0.168000         0.168184        -0.120069E-08    -0.833501E-07
   14       0.182000         0.182199        -0.140801E-08    -0.831452E-07
   15       0.196000         0.196215        -0.163164E-08    -0.829403E-07
   16       0.210000         0.210230        -0.187155E-08    -0.827353E-07
   17       0.224000         0.224245        -0.212769E-08    -0.825304E-07
   18       0.238000         0.238261        -0.240003E-08    -0.823255E-07
   19       0.252000         0.252276        -0.268852E-08    -0.821205E-07
   20       0.266000         0.266291        -0.299312E-08    -0.819156E-07
   21       0.280000         0.280307        -0.331380E-08    -0.817107E-07
   22       0.294000         0.294322        -0.365050E-08    -0.815057E-07
   23       0.308000         0.308337        -0.400321E-08    -0.813008E-07
   24       0.322000         0.322353        -0.437186E-08    -0.810959E-07
   25       0.336000         0.336368        -0.475643E-08    -0.808909E-07
   26       0.350000         0.350383        -0.515686E-08    -0.806860E-07
   27       0.364000         0.364399        -0.557313E-08    -0.804811E-07
   28       0.378000         0.378414        -0.600519E-08    -0.802761E-07
   29       0.392000         0.392429        -0.645301E-08    -0.800712E-07
   30       0.406000         0.406445        -0.691653E-08    -0.798663E-07
   31       0.420000         0.420460        -0.739573E-08    -0.796613E-07
   32       0.434000         0.434475        -0.789055E-08    -0.794564E-07
   33       0.448000         0.448491        -0.840097E-08    -0.792515E-07
   34       0.462000         0.462506        -0.892693E-08    -0.790465E-07
   35       0.476000         0.476521        -0.946841E-08    -0.788416E-07
   36       0.490000         0.490537        -0.100254E-07    -0.786367E-07
   37       0.504000         0.504552        -0.105977E-07    -0.784318E-07
   38       0.518000         0.518567        -0.111855E-07    -0.782268E-07
   39       0.532000         0.532583        -0.117886E-07    -0.780219E-07
   40       0.546000         0.546598        -0.124070E-07    -0.778170E-07
   41       0.560000         0.560613        -0.130407E-07    -0.776120E-07
   42       0.574000         0.574629        -0.136896E-07    -0.774071E-07
   43       0.588000         0.588644        -0.143538E-07    -0.772022E-07
   44       0.602000         0.602659        -0.150330E-07    -0.769973E-07
   45       0.616000         0.616675        -0.157274E-07    -0.767923E-07
   46       0.630000         0.630690        -0.164368E-07    -0.765874E-07
   47       0.644000         0.644705        -0.171613E-07    -0.763825E-07
   48       0.658000         0.658721        -0.179007E-07    -0.761775E-07
   49       0.672000         0.672736        -0.186551E-07    -0.759726E-07
   50       0.686000         0.686751        -0.194244E-07    -0.757676E-07
   51       0.700000         0.700767        -0.202086E-07    -0.153196E-02
   52       0.825940         0.826845        -0.241548E-04    -0.303934E-02
   53       0.951880         0.952923        -0.965445E-04    -0.306386E-02
   54        1.07782          1.07900        -0.217578E-03    -0.308835E-02
   55        1.20376          1.20508        -0.387646E-03    -0.311279E-02
   56        1.32970          1.33116        -0.607134E-03    -0.313717E-02
   57        1.45564          1.45723        -0.876430E-03    -0.316147E-02
   58        1.58158          1.58331        -0.119592E-02    -0.318568E-02
   59        1.70752          1.70939        -0.156599E-02    -0.320976E-02
   60        1.83346          1.83547        -0.198701E-02    -0.323371E-02
   61        1.95940          1.96154        -0.245938E-02    -0.325750E-02
   62        2.08534          2.08762        -0.298347E-02    -0.328111E-02
   63        2.21128          2.21370        -0.355965E-02    -0.330452E-02
   64        2.33722          2.33977        -0.418829E-02    -0.332770E-02
   65        2.46316          2.46585        -0.486976E-02    -0.335062E-02
   66        2.58910          2.59193        -0.560443E-02    -0.337326E-02
   67        2.71504          2.71800        -0.639265E-02    -0.339559E-02
   68        2.84098          2.84408        -0.723478E-02    -0.341759E-02
   69        2.96692          2.97015        -0.813117E-02    -0.343921E-02
   70        3.09286          3.09623        -0.908216E-02    -0.346043E-02
   71        3.21880          3.22230        -0.100881E-01    -0.348121E-02
   72        3.34474          3.34837        -0.111493E-01    -0.350151E-02
   73        3.47068          3.47445        -0.122661E-01    -0.352130E-02
   74        3.59662          3.60052        -0.134388E-01    -0.354054E-02
   75        3.72256          3.72659        -0.146676E-01    -0.355918E-02
   76        3.84850          3.85266        -0.159530E-01    -0.357719E-02
   77        3.97444          3.97873        -0.172952E-01    -0.359451E-02
   78        4.10038          4.10480        -0.186945E-01    -0.361109E-02
   79        4.22632          4.23087        -0.201511E-01    -0.362690E-02
   80        4.35226          4.35694        -0.216652E-01    -0.364188E-02
   81        4.47820          4.48301        -0.232372E-01    -0.365597E-02
   82        4.60414          4.60908        -0.248672E-01    -0.366912E-02
   83        4.73008          4.73514        -0.265554E-01    -0.368127E-02
   84        4.85602          4.86121        -0.283021E-01    -0.369235E-02
   85        4.98196          4.98727        -0.301074E-01    -0.370231E-02
   86        5.10790          5.11334        -0.319715E-01    -0.371109E-02
   87        5.23384          5.23940        -0.338945E-01    -0.371860E-02
   88        5.35978          5.36546        -0.358765E-01    -0.372479E-02
   89        5.48572          5.49153        -0.379176E-01    -0.372958E-02
   90        5.61166          5.61759        -0.400180E-01    -0.373289E-02
   91        5.73760          5.74365        -0.421776E-01    -0.373465E-02
   92        5.86354          5.86970        -0.443964E-01    -0.373478E-02
   93        5.98948          5.99576        -0.466746E-01    -0.373320E-02
   94        6.11542          6.12182        -0.490120E-01    -0.372982E-02
   95        6.24136          6.24787        -0.514086E-01    -0.372455E-02
   96        6.36730          6.37393        -0.538644E-01    -0.371731E-02
   97        6.49324          6.49998        -0.563791E-01    -0.370801E-02
   98        6.61918          6.62603        -0.589527E-01    -0.369656E-02
   99        6.74512          6.75208        -0.615849E-01    -0.368286E-02
  100        6.87106          6.87813        -0.642757E-01    -0.366682E-02
  101        6.99700          7.00418        -0.670246E-01    -0.364834E-02
  102        7.12294          7.13023        -0.698314E-01    -0.362733E-02
  103        7.24888          7.25627        -0.726958E-01    -0.360370E-02
  104        7.37482          7.38232        -0.756174E-01    -0.357735E-02
  105        7.50076          7.50836        -0.785957E-01    -0.354818E-02
  106        7.62670          7.63440        -0.816304E-01    -0.351610E-02
  107        7.75264          7.76044        -0.847209E-01    -0.348103E-02
  108        7.87858          7.88648        -0.878666E-01    -0.344288E-02
  109        8.00452          8.01252        -0.910670E-01    -0.340156E-02
  110        8.13046          8.13855        -0.943213E-01    -0.335699E-02
  111        8.25640          8.26459        -0.976290E-01    -0.330911E-02
  112        8.38234          8.39062        -0.100989        -0.325785E-02
  113        8.50828          8.51665        -0.104401        -0.320315E-02
  114        8.63422          8.64268        -0.107864        -0.314497E-02
  115        8.76016          8.76871        -0.111376        -0.308328E-02
  116        8.88610          8.89474        -0.114938        -0.301804E-02
  117        9.01204          9.02077        -0.118547        -0.294926E-02
  118        9.13798          9.14679        -0.122203        -0.287694E-02
  119        9.26392          9.27282        -0.125905        -0.280111E-02
  120        9.38986          9.39884        -0.129652        -0.272183E-02
  121        9.51580          9.52486        -0.133441        -0.263916E-02
  122        9.64174          9.65088        -0.137273        -0.255321E-02
  123        9.76768          9.77690        -0.141145        -0.246410E-02
  124        9.89362          9.90292        -0.145056        -0.237198E-02
  125        10.0196          10.0289        -0.149004        -0.227706E-02
  126        10.1455          10.1549        -0.152989        -0.217954E-02
  127        10.2714          10.2810        -0.157009        -0.207969E-02
  128        10.3974          10.4070        -0.161061        -0.197781E-02
  129        10.5233          10.5330        -0.165145        -0.187422E-02
  130        10.6493          10.6590        -0.169259        -0.176931E-02
  131        10.7752          10.7850        -0.173400        -0.166349E-02
  132        10.9011          10.9110        -0.177568        -0.155722E-02
  133        11.0271          11.0370        -0.181761        -0.145097E-02
  134        11.1530          11.1630        -0.185977        -0.134527E-02
  135        11.2790          11.2890        -0.190214        -0.124067E-02
  136        11.4049          11.4150        -0.194471        -0.113774E-02
  137        11.5308          11.5410        -0.198747        -0.103706E-02
  138        11.6568          11.6671        -0.203038        -0.939213E-03
  139        11.7827          11.7931        -0.207345        -0.844788E-03
  140        11.9087          11.9191        -0.211665        -0.754339E-03
  141        12.0346          12.0451        -0.215996        -0.668388E-03
  142        12.1605          12.1711        -0.220339        -0.587406E-03
  143        12.2865          12.2971        -0.224691        -0.511799E-03
  144        12.4124          12.4231        -0.229051        -0.441889E-03
  145        12.5384          12.5491        -0.233418        -0.377904E-03
  146        12.6643          12.6751        -0.237791        -0.319967E-03
  147        12.7902          12.8011        -0.242170        -0.268084E-03
  148        12.9162          12.9271        -0.246552        -0.222146E-03
  149        13.0421          13.0531        -0.250938        -0.181930E-03
  150        13.1681          13.1791        -0.255327        -0.147101E-03
  151        13.2940          13.3051        -0.259719        -0.115662E-03
  152        13.2970          13.3081        -0.259823        -0.116443E-03
  153        13.3000          13.3111        -0.259928        -0.115642E-03
  154        13.3030          13.3141        -0.260033        -0.114846E-03
  155        13.3060          13.3171        -0.260137        -0.114055E-03
  156        13.3090          13.3201        -0.260242        -0.113268E-03
  157        13.3120          13.3231        -0.260346        -0.112485E-03
  158        13.3150          13.3261        -0.260451        -0.111708E-03
  159        13.3180          13.3291        -0.260556        -0.110934E-03
  160        13.3210          13.3321        -0.260660        -0.110165E-03
  161        13.3240          13.3351        -0.260765        -0.109400E-03
  162        13.3270          13.3381        -0.260870        -0.108640E-03
  163        13.3300          13.3411        -0.260974        -0.107884E-03
  164        13.3330          13.3441        -0.261079        -0.107132E-03
  165        13.3360          13.3471        -0.261184        -0.106384E-03
  166        13.3390          13.3501        -0.261288        -0.105641E-03
  167        13.3420          13.3531        -0.261393        -0.104902E-03
  168        13.3450          13.3561        -0.261498        -0.104167E-03
  169        13.3480          13.3591        -0.261602        -0.103436E-03
  170        13.3510          13.3621        -0.261707        -0.102709E-03
  171        13.3540          13.3651        -0.261811        -0.101986E-03
  172        13.3570          13.3681        -0.261916        -0.101268E-03
  173        13.3600          13.3711        -0.262021        -0.100553E-03
  174        13.3630          13.3741        -0.262125        -0.998424E-04
  175        13.3660          13.3771        -0.262230        -0.991356E-04
  176        13.3690          13.3801        -0.262335        -0.984329E-04
  177        13.3720          13.3831        -0.262439        -0.977340E-04
  178        13.3750          13.3861        -0.262544        -0.970390E-04
  179        13.3780          13.3891        -0.262649        -0.963479E-04
  180        13.3810          13.3921        -0.262753        -0.956606E-04
