  135        11.2790         0.483160        -0.201302E-01     -11.7388          10.8538         0.486305E-02
  136        11.4049         0.470650        -0.193584E-01     -10.1559          9.71038         0.455552E-02
  137        11.5308         0.458140        -0.185419E-01     -8.72558          8.62437         0.424738E-02
  138        11.6568         0.445630        -0.176832E-01     -7.44125          7.60157         0.394009E-02
  139        11.7827         0.433120        -0.167865E-01     -6.29579          6.64572         0.363529E-02
  140        11.9087         0.420610        -0.158565E-01     -5.28168          5.75934         0.333470E-02
  141        12.0346         0.408100        -0.148988E-01     -4.39093          4.94433         0.304010E-02
  142        12.1605         0.395590        -0.139200E-01     -3.61523          4.20191         0.275330E-02
  143        12.2865         0.383080        -0.129274E-01     -2.94593          3.53245         0.247612E-02
  144        12.4124         0.370570        -0.119292E-01     -2.37414          2.93543         0.221030E-02
  145        12.5384         0.358060        -0.109339E-01     -1.89087          2.40936         0.195749E-02
  146        12.6643         0.345550        -0.995030E-02     -1.48707          1.95180         0.171916E-02
  147        12.7902         0.333040        -0.898725E-02     -1.15377          1.55934         0.149656E-02
  148        12.9162         0.320530        -0.805323E-02    -0.882246          1.22772         0.129065E-02
  149        13.0421         0.308020        -0.715596E-02    -0.664102         0.951930         0.110209E-02
  150        13.1681         0.295510        -0.630215E-02    -0.491413         0.726415         0.931174E-03
  151        13.2940         0.283000        -0.542939E-02    -0.369117         0.540970         0.768259E-03
  152        13.2970         0.283000        -0.547328E-02    -0.354998         0.455550         0.774469E-03
  153        13.3000         0.283000        -0.544843E-02    -0.353386         0.453784         0.770952E-03
  154        13.3030         0.283000        -0.542366E-02    -0.351780         0.452035         0.767448E-03
  155        13.3060         0.283000        -0.539899E-02    -0.350180         0.450290         0.763958E-03
  156        13.3090         0.283000        -0.537442E-02    -0.348586         0.448548         0.760480E-03
  157        13.3120         0.283000        -0.534993E-02    -0.346998         0.446823         0.757015E-03
  158        13.3150         0.283000        -0.532553E-02    -0.345415         0.445103         0.753563E-03
  159        13.3180         0.283000        -0.530122E-02    -0.343839         0.443381         0.750123E-03
  160        13.3210         0.283000        -0.527701E-02    -0.342268         0.441683         0.746697E-03
  161        13.3240         0.283000        -0.525288E-02    -0.340703         0.439989         0.743283E-03
  162        13.3270         0.283000        -0.522884E-02    -0.339144         0.438301         0.739881E-03
  163        13.3300         0.283000        -0.520489E-02    -0.337591         0.436623         0.736492E-03
  164        13.3330         0.283000        -0.518103E-02    -0.336043         0.434947         0.733116E-03
  165        13.3360         0.283000        -0.515725E-02    -0.334501         0.433282         0.729752E-03
  166        13.3390         0.283000        -0.513357E-02    -0.332965         0.431623         0.726400E-03
  167        13.3420         0.283000        -0.510997E-02    -0.331434         0.429981         0.723060E-03
  168        13.3450         0.283000        -0.508645E-02    -0.329909         0.428342         0.719733E-03
  169        13.3480         0.283000        -0.506303E-02    -0.328389         0.426708         0.716418E-03
  170        13.3510         0.283000        -0.503968E-02    -0.326875         0.425086         0.713115E-03
  171        13.3540         0.283000        -0.501643E-02    -0.325367         0.423467         0.709825E-03
  172        13.3570         0.283000        -0.499326E-02    -0.323864         0.421855         0.706546E-03
  173        13.3600         0.283000        -0.497017E-02    -0.322367         0.420258         0.703279E-03
  174        13.3630         0.283000        -0.494717E-02    -0.320875         0.418674         0.700024E-03
  175        13.3660         0.283000        -0.492425E-02    -0.319388         0.417079         0.696781E-03
  176        13.3690         0.283000        -0.490141E-02    -0.317907         0.415501         0.693550E-03
  177        13.3720         0.283000        -0.487866E-02    -0.316431         0.413936         0.690330E-03
  178        13.3750         0.283000        -0.485599E-02    -0.314961         0.412367         0.687122E-03
  179        13.3780         0.283000        -0.483340E-02    -0.313496         0.410820         0.683926E-03
  180        13.3810         0.283000        -0.481089E-02    -0.312036         0.409277         0.680742E-03
  181        13.3840         0.283000        -0.478847E-02    -0.310581         0.407725         0.677568E-03
  182        13.3870         0.283000        -0.476613E-02    -0.309132         0.406199         0.674407E-03
  183        13.3900         0.283000        -0.474386E-02    -0.307688         0.404678         0.671257E-03
  184        13.3930         0.283000        -0.472168E-02    -0.306249         0.403157         0.668118E-03
  185        13.3960         0.283000        -0.469958E-02    -0.304816         0.401646         0.664990E-03
  186        13.3990         0.283000        -0.467755E-02    -0.303387         0.400140         0.661874E-03
  187        13.4020         0.283000        -0.465561E-02    -0.301964         0.398651         0.658769E-03
  188        13.4050         0.283000        -0.463375E-02    -0.300546         0.397171         0.655675E-03
  189        13.4080         0.283000        -0.461196E-02    -0.299133         0.395684         0.652592E-03
  190        13.4110         0.283000        -0.459025E-02    -0.297725         0.394211         0.649520E-03
  191        13.4140         0.283000        -0.456862E-02    -0.296322         0.392750         0.646460E-03
  192        13.4170         0.283000        -0.454707E-02    -0.294924         0.391290         0.643410E-03
  193        13.4200         0.283000        -0.452559E-02    -0.293531         0.389841         0.640371E-03
  194        13.4230         0.283000        -0.450419E-02    -0.292143         0.388395         0.637343E-03
  195        13.4260         0.283000        -0.448286E-02    -0.290760         0.386956         0.634325E-03
  196        13.4290         0.283000        -0.446162E-02    -0.289382         0.385526         0.631319E-03
  197        13.4320         0.283000        -0.444045E-02    -0.288008         0.384110         0.628323E-03
  198        13.4350         0.283000        -0.441935E-02    -0.286640         0.382695         0.625338E-03
  199        13.4380         0.283000        -0.439833E-02    -0.285276         0.381283         0.622363E-03
  200        13.4410         0.283000        -0.437738E-02    -0.283918         0.379883         0.619399E-03
  201        13.4440         0.283000        -0.512097E-02    -0.141336         0.189591         0.724618E-03
    1        0.00000          0.00000          0.00000        -0.322644E-06
    2       0.140000E-01     0.140061E-01    -0.316125E-10    -0.322018E-06
    3       0.280000E-01     0.280122E-01    -0.126368E-09    -0.321391E-06
    4       0.420000E-01     0.420183E-01    -0.284144E-09    -0.320764E-06
    5       0.560000E-01     0.560244E-01    -0.504816E-09    -0.320138E-06
    6       0.700000E-01     0.700306E-01    -0.788264E-09    -0.319511E-06
    7       0.840000E-01     0.840367E-01    -0.113436E-08    -0.318885E-06
    8       0.980000E-01     0.980428E-01    -0.154299E-08    -0.318258E-06
    9       0.112000         0.112049        -0.201402E-08    -0.317632E-06
   10       0.126000         0.126055        -0.254734E-08    -0.317005E-06
   11       0.140000         0.140061        -0.314282E-08    -0.316378E-06
   12       0.154000         0.154067        -0.380033E-08    -0.315752E-06
   13       0.168000         0.168073        -0.451976E-08    -0.315125E-06
   14       0.182000         0.182079        -0.530098E-08    -0.314499E-06
   15       0.196000         0.196086        -0.614387E-08    -0.313872E-06
   16       0.210000         0.210092        -0.704830E-08    -0.313245E-06
   17       0.224000         0.224098        -0.801416E-08    -0.312619E-06
   18       0.238000         0.238104        -0.904131E-08    -0.311992E-06
   19       0.252000         0.252110        -0.101296E-07    -0.311366E-06
   20       0.266000         0.266116        -0.112790E-07    -0.310739E-06
   21       0.280000         0.280122        -0.124894E-07    -0.310112E-06
   22       0.294000         0.294128        -0.137605E-07    -0.309486E-06
   23       0.308000         0.308134        -0.150923E-07    -0.308859E-06
   24       0.322000         0.322141        -0.164847E-07    -0.308233E-06
   25       0.336000         0.336147        -0.179375E-07    -0.307606E-06
   26       0.350000         0.350153        -0.194506E-07    -0.306980E-06
   27       0.364000         0.364159        -0.210240E-07    -0.306353E-06
   28       0.378000         0.378165        -0.226574E-07    -0.305726E-06
   29       0.392000         0.392171        -0.243507E-07    -0.305100E-06
   30       0.406000         0.406177        -0.261039E-07    -0.304473E-06
   31       0.420000         0.420183        -0.279168E-07    -0.303847E-06
   32       0.434000         0.434189        -0.297892E-07    -0.303220E-06
   33       0.448000         0.448196        -0.317211E-07    -0.302593E-06
   34       0.462000         0.462202        -0.337124E-07    -0.301967E-06
   35       0.476000         0.476208        -0.357628E-07    -0.301340E-06
   36       0.490000         0.490214        -0.378724E-07    -0.300714E-06
   37       0.504000         0.504220        -0.400409E-07    -0.300087E-06
   38       0.518000         0.518226        -0.422682E-07    -0.299460E-06
   39       0.532000         0.532232        -0.445543E-07    -0.298834E-06
   40       0.546000         0.546238        -0.468990E-07    -0.298207E-06
   41       0.560000         0.560244        -0.493021E-07    -0.297581E-06
   42       0.574000         0.574251        -0.517636E-07    -0.296954E-06
   43       0.588000         0.588257        -0.542834E-07    -0.296328E-06
   44       0.602000         0.602263        -0.568612E-07    -0.295701E-06
   45       0.616000         0.616269        -0.594970E-07    -0.295074E-06
   46       0.630000         0.630275        -0.621907E-07    -0.294448E-06
   47       0.644000         0.644281        -0.649421E-07    -0.293821E-06
   48       0.658000         0.658287        -0.677511E-07    -0.293195E-06
   49       0.672000         0.672293        -0.706176E-07    -0.292568E-06
   50       0.686000         0.686299        -0.735415E-07    -0.291941E-06
   51       0.700000         0.700306        -0.765227E-07    -0.697301E-02
   52       0.825940         0.826300        -0.109983E-03    -0.138967E-01
   53       0.951880         0.952295        -0.440380E-03    -0.140872E-01
   54        1.07782          1.07829        -0.994275E-03    -0.142806E-01
   55        1.20376          1.20428        -0.177474E-02    -0.144777E-01
   56        1.32970          1.33027        -0.278491E-02    -0.146780E-01
   57        1.45564          1.45626        -0.402795E-02    -0.148804E-01
   58        1.58158          1.58225        -0.550708E-02    -0.150850E-01
   59        1.70752          1.70823        -0.722553E-02    -0.152916E-01
   60        1.83346          1.83421        -0.918658E-02    -0.155003E-01
   61        1.95940          1.96019        -0.113935E-01    -0.157111E-01
   62        2.08534          2.08616        -0.138497E-01    -0.159247E-01
   63        2.21128          2.21212        -0.165585E-01    -0.161425E-01
   64        2.33722          2.33809        -0.195233E-01    -0.163632E-01
   65        2.46316          2.46404        -0.227477E-01    -0.165875E-01
   66        2.58910          2.58999        -0.262351E-01    -0.168148E-01
   67        2.71504          2.71593        -0.299893E-01    -0.170442E-01
   68        2.84098          2.84186        -0.340137E-01    -0.172754E-01
   69        2.96692          2.96778        -0.383120E-01    -0.175085E-01
   70        3.09286          3.09369        -0.428880E-01    -0.177433E-01
   71        3.21880          3.21959        -0.477453E-01    -0.179811E-01
   72        3.34474          3.34548        -0.528877E-01    -0.182218E-01
   73        3.47068          3.47136        -0.583188E-01    -0.184652E-01
   74        3.59662          3.59723        -0.640427E-01    -0.187116E-01
   75        3.72256          3.72308        -0.700631E-01    -0.189603E-01
   76        3.84850          3.84892        -0.763840E-01    -0.192102E-01
   77        3.97444          3.97474        -0.830092E-01    -0.194611E-01
   78        4.10038          4.10054        -0.899428E-01    -0.197129E-01
   79        4.22632          4.22633        -0.971886E-01    -0.199672E-01
   80        4.35226          4.35210        -0.104751        -0.202231E-01
   81        4.47820          4.47785        -0.112633        -0.204810E-01
   82        4.60414          4.60358        -0.120840        -0.207396E-01
   83        4.73008          4.72928        -0.129374        -0.209998E-01
   84        4.85602          4.85497        -0.138242        -0.212600E-01
   85        4.98196          4.98062        -0.147445        -0.215199E-01
   86        5.10790          5.10626        -0.156990        -0.217795E-01
   87        5.23384          5.23187        -0.166878        -0.220393E-01
   88        5.35978          5.35745        -0.177115        -0.222987E-01
   89        5.48572          5.48300        -0.187705        -0.225584E-01
   90        5.61166          5.60852        -0.198651        -0.228160E-01
   91        5.73760          5.73400        -0.209958        -0.230730E-01
   92        5.86354          5.85946        -0.221630        -0.233273E-01
   93        5.98948          5.98488        -0.233670        -0.235785E-01
   94        6.11542          6.11026        -0.246082        -0.238276E-01
   95        6.24136          6.23561        -0.258870        -0.240722E-01
   96        6.36730          6.36091        -0.272038        -0.243135E-01
   97        6.49324          6.48618        -0.285590        -0.245512E-01
   98        6.61918          6.61140        -0.299529        -0.247834E-01
   99        6.74512          6.73658        -0.313858        -0.250092E-01
  100        6.87106          6.86171        -0.328582        -0.252290E-01
  101        6.99700          6.98680        -0.343703        -0.254413E-01
  102        7.12294          7.11183        -0.359225        -0.256459E-01
  103        7.24888          7.23682        -0.375150        -0.258413E-01
  104        7.37482          7.36175        -0.391482        -0.260265E-01
  105        7.50076          7.48663        -0.408223        -0.262008E-01
  106        7.62670          7.61146        -0.425376        -0.263645E-01
  107        7.75264          7.73622        -0.442944        -0.265162E-01
  108        7.87858          7.86093        -0.460928        -0.266539E-01
  109        8.00452          7.98557        -0.479330        -0.267766E-01
  110        8.13046          8.11016        -0.498152        -0.268834E-01
  111        8.25640          8.23467        -0.517396        -0.269727E-01
  112        8.38234          8.35913        -0.537063        -0.270435E-01
  113        8.50828          8.48351        -0.557153        -0.270946E-01
  114        8.63422          8.60783        -0.577668        -0.271243E-01
  115        8.76016          8.73207        -0.598607        -0.271308E-01
  116        8.88610          8.85624        -0.619970        -0.271128E-01
  117        9.01204          8.98034        -0.641757        -0.270683E-01
  118        9.13798          9.10437        -0.663967        -0.269954E-01
  119        9.26392          9.22831        -0.686598        -0.268926E-01
  120        9.38986          9.35218        -0.709649        -0.267581E-01
  121        9.51580          9.47598        -0.733117        -0.265901E-01
  122        9.64174          9.59969        -0.756999        -0.263870E-01
  123        9.76768          9.72332        -0.781292        -0.261478E-01
  124        9.89362          9.84687        -0.805992        -0.258712E-01
  125        10.0196          9.97034        -0.831094        -0.255551E-01
  126        10.1455          10.0937        -0.856594        -0.251976E-01
  127        10.2714          10.2170        -0.882485        -0.248003E-01
  128        10.3974          10.3403        -0.908761        -0.243605E-01
  129        10.5233          10.4634        -0.935414        -0.238792E-01
  130        10.6493          10.5865        -0.962438        -0.233550E-01
  131        10.7752          10.7095        -0.989824        -0.227908E-01
  132        10.9011          10.8324         -1.01756        -0.221854E-01
  133        11.0271          10.9552         -1.04564        -0.215401E-01
  134        11.1530          11.0779         -1.07406        -0.208566E-01
  135        11.2790          11.2006         -1.10280        -0.201302E-01
  136        11.4049          11.3232         -1.13185        -0.193584E-01
  137        11.5308          11.4458         -1.16119        -0.185419E-01
  138        11.6568          11.5682         -1.19083        -0.176832E-01
  139        11.7827          11.6906         -1.22073        -0.167865E-01
  140        11.9087          11.8129         -1.25090        -0.158565E-01
  141        12.0346          11.9352         -1.28131        -0.148988E-01
  142        12.1605          12.0574         -1.31195        -0.139200E-01
  143        12.2865          12.1796         -1.34280        -0.129274E-01
  144        12.4124          12.3017         -1.37385        -0.119292E-01
  145        12.5384          12.4238         -1.40509        -0.109339E-01
  146        12.6643          12.5458         -1.43649        -0.995030E-02
  147        12.7902          12.6678         -1.46805        -0.898725E-02
  148        12.9162          12.7897         -1.49975        -0.805323E-02
  149        13.0421          12.9116         -1.53157        -0.715596E-02
  150        13.1681          13.0335         -1.56350        -0.630215E-02
  151        13.2940          13.1554         -1.59552        -0.542939E-02
  152        13.2970          13.1583         -1.59629        -0.547328E-02
  153        13.3000          13.1612         -1.59705        -0.544843E-02
  154        13.3030          13.1641         -1.59781        -0.542366E-02
  155        13.3060          13.1670         -1.59858        -0.539899E-02
  156        13.3090          13.1699         -1.59934        -0.537442E-02
  157        13.3120          13.1728         -1.60011        -0.534993E-02
  158        13.3150          13.1757         -1.60087        -0.532553E-02
  159        13.3180          13.1786         -1.60164        -0.530122E-02
  160        13.3210          13.1815         -1.60240        -0.527701E-02
  161        13.3240          13.1844         -1.60316        -0.525288E-02
  162        13.3270          13.1873         -1.60393        -0.522884E-02
  163        13.3300          13.1902         -1.60469        -0.520489E-02
  164        13.3330          13.1931         -1.60546        -0.518103E-02
  165        13.3360          13.1960         -1.60622        -0.515725E-02
  166        13.3390          13.1989         -1.60699        -0.513357E-02
  167        13.3420          13.2018         -1.60775        -0.510997E-02
  168        13.3450          13.2047         -1.60852        -0.508645E-02
  169        13.3480          13.2076         -1.60928        -0.506303E-02
  170        13.3510          13.2105         -1.61005        -0.503968E-02
  171        13.3540          13.2134         -1.61081        -0.501643E-02
  172        13.3570          13.2163         -1.61158        -0.499326E-02
  173        13.3600          13.2192         -1.61234        -0.497017E-02
  174        13.3630          13.2221         -1.61311        -0.494717E-02
  175        13.3660          13.2250         -1.61387        -0.492425E-02
  176        13.3690          13.2279         -1.61464        -0.490141E-02
  177        13.3720          13.2308         -1.61540        -0.487866E-02
  178        13.3750          13.2337         -1.61617        -0.485599E-02
  179        13.3780          13.2366         -1.61693        -0.483340E-02
  180        13.3810          13.2395         -1.61770        -0.481089E-02
  181        13.3840          13.2424         -1.61846        -0.478847E-02
  182        13.3870          13.2453         -1.61923        -0.476613E-02
  183        13.3900          13.2482         -1.61999        -0.474386E-02
  184        13.3930          13.2511         -1.62076        -0.472168E-02
  185        13.3960          13.2541         -1.62152        -0.469958E-02
  186        13.3990          13.2570         -1.62229        -0.467755E-02
  187        13.4020          13.2599         -1.62305        -0.465561E-02
  188        13.4050          13.2628         -1.62382        -0.463375E-02
  189        13.4080          13.2657         -1.62459        -0.461196E-02
  190        13.4110          13.2686         -1.62535        -0.459025E-02
  191        13.4140          13.2715         -1.62612        -0.456862E-02
  192        13.4170          13.2744         -1.62688        -0.454707E-02
  193        13.4200          13.2773         -1.62765        -0.452559E-02
  194        13.4230          13.2802         -1.62841        -0.450419E-02
  195        13.4260          13.2831         -1.62918        -0.448286E-02
  196        13.4290          13.2860         -1.62995        -0.446162E-02
  197        13.4320          13.2889         -1.63071        -0.444045E-02
  198        13.4350          13.2918         -1.63148        -0.441935E-02
  199        13.4380          13.2947         -1.63224        -0.439833E-02
