   41       0.560000          1.55900        -0.285558E-06     -827.546          121.642         0.222592E-06
   42       0.574000          1.55900        -0.284970E-06     -825.843          121.642         0.222134E-06
   43       0.588000          1.55900        -0.284383E-06     -824.140          121.642         0.221676E-06
   44       0.602000          1.55900        -0.283795E-06     -822.437          121.642         0.221218E-06
   45       0.616000          1.55900        -0.283207E-06     -820.734          121.642         0.220760E-06
   46       0.630000          1.55900        -0.282620E-06     -819.031          121.642         0.220302E-06
   47       0.644000          1.55900        -0.282032E-06     -817.328          121.642         0.219844E-06
   48       0.658000          1.55900        -0.281444E-06     -815.625          121.642         0.219386E-06
   49       0.672000          1.55900        -0.280857E-06     -813.922          121.642         0.218928E-06
   50       0.686000          1.55900        -0.280269E-06     -812.219          121.642         0.218470E-06
   51       0.700000          1.55900        -0.668383E-02     -809.279          121.251         0.521005E-02
   52       0.827990          1.54624        -0.133231E-01     -792.531          120.467         0.103004E-01
   53       0.955980          1.53348        -0.135086E-01     -777.076          119.677         0.103576E-01
   54        1.08397          1.52072        -0.136965E-01     -761.721          118.875         0.104143E-01
   55        1.21196          1.50796        -0.138870E-01     -746.467          118.061         0.104705E-01
   56        1.33995          1.49520        -0.140819E-01     -731.316          117.232         0.105277E-01
   57        1.46794          1.48244        -0.142799E-01     -716.270          116.388         0.105845E-01
   58        1.59593          1.46968        -0.144816E-01     -701.329          115.536         0.106417E-01
   59        1.72392          1.45692        -0.146866E-01     -686.496          114.673         0.106986E-01
   60        1.85191          1.44416        -0.148940E-01     -671.772          113.797         0.107546E-01
   61        1.97990          1.43140        -0.151035E-01     -657.158          112.909         0.108096E-01
   62        2.10789          1.41864        -0.153152E-01     -642.657          112.007         0.108634E-01
   63        2.23588          1.40588        -0.155290E-01     -628.271          111.092         0.109159E-01
   64        2.36387          1.39312        -0.157449E-01     -614.000          110.164         0.109673E-01
   65        2.49186          1.38036        -0.159643E-01     -599.846          109.219         0.110182E-01
   66        2.61985          1.36760        -0.161877E-01     -585.811          108.256         0.110691E-01
   67        2.74784          1.35484        -0.164141E-01     -571.896          107.280         0.111193E-01
   68        2.87583          1.34208        -0.166444E-01     -558.104          106.293         0.111691E-01
   69        3.00382          1.32932        -0.168775E-01     -544.436          105.294         0.112178E-01
   70        3.13181          1.31656        -0.171125E-01     -530.894          104.280         0.112648E-01
   71        3.25980          1.30380        -0.173494E-01     -517.481          103.251         0.113101E-01
   72        3.38779          1.29104        -0.175881E-01     -504.197          102.207         0.113535E-01
   73        3.51578          1.27828        -0.178288E-01     -491.045          101.147         0.113951E-01
   74        3.64377          1.26552        -0.180731E-01     -478.026          100.068         0.114360E-01
   75        3.77176          1.25276        -0.183202E-01     -465.143          98.9676         0.114754E-01
   76        3.89975          1.24000        -0.185698E-01     -452.397          97.8559         0.115133E-01
   77        4.02774          1.22724        -0.188228E-01     -439.790          96.7329         0.115501E-01
   78        4.15573          1.21448        -0.190774E-01     -427.325          95.5941         0.115846E-01
   79        4.28372          1.20172        -0.193330E-01     -415.003          94.4389         0.116164E-01
   80        4.41171          1.18896        -0.195895E-01     -402.827          93.2673         0.116456E-01
   81        4.53970          1.17620        -0.198475E-01     -390.798          92.0774         0.116723E-01
   82        4.66769          1.16344        -0.201075E-01     -378.918          90.8663         0.116969E-01
   83        4.79568          1.15068        -0.203695E-01     -367.190          89.6352         0.117194E-01
   84        4.92367          1.13792        -0.206328E-01     -355.616          88.3903         0.117392E-01
   85        5.05166          1.12516        -0.208973E-01     -344.197          87.1327         0.117564E-01
   86        5.17965          1.11240        -0.211622E-01     -332.937          85.8589         0.117704E-01
   87        5.30764          1.09964        -0.214268E-01     -321.836          84.5680         0.117809E-01
   88        5.43563          1.08688        -0.216907E-01     -310.898          83.2597         0.117876E-01
   89        5.56362          1.07412        -0.219554E-01     -300.124          81.9298         0.117914E-01
   90        5.69161          1.06136        -0.222186E-01     -289.516          80.5784         0.117910E-01
   91        5.81960          1.04860        -0.224821E-01     -279.077          79.2095         0.117874E-01
   92        5.94759          1.03584        -0.227441E-01     -268.808          77.8260         0.117796E-01
   93        6.07558          1.02308        -0.230044E-01     -258.713          76.4292         0.117677E-01
   94        6.20357          1.01032        -0.232624E-01     -248.792          75.0162         0.117512E-01
   95        6.33156         0.997560        -0.235170E-01     -239.049          73.5862         0.117298E-01
   96        6.45955         0.984800        -0.237690E-01     -229.485          72.1369         0.117039E-01
   97        6.58754         0.972040        -0.240166E-01     -220.103          70.6671         0.116725E-01
   98        6.71553         0.959280        -0.242598E-01     -210.904          69.1795         0.116360E-01
   99        6.84351         0.946520        -0.244991E-01     -201.890          67.6756         0.115944E-01
  100        6.97150         0.933760        -0.247329E-01     -193.064          66.1560         0.115473E-01
  101        7.09949         0.921000        -0.249592E-01     -184.428          64.6235         0.114937E-01
  102        7.22748         0.908240        -0.251791E-01     -175.983          63.0788         0.114343E-01
  103        7.35547         0.895480        -0.253907E-01     -167.731          61.5196         0.113684E-01
  104        7.48346         0.882720        -0.255936E-01     -159.675          59.9446         0.112960E-01
  105        7.61145         0.869960        -0.257869E-01     -151.816          58.3531         0.112168E-01
  106        7.73944         0.857200        -0.259689E-01     -144.156          56.7471         0.111303E-01
  107        7.86743         0.844440        -0.261389E-01     -136.696          55.1288         0.110364E-01
  108        7.99542         0.831680        -0.262966E-01     -129.438          53.4992         0.109352E-01
  109        8.12341         0.818920        -0.264412E-01     -122.384          51.8590         0.108266E-01
  110        8.25140         0.806160        -0.265709E-01     -115.535          50.2090         0.107102E-01
  111        8.37939         0.793400        -0.266840E-01     -108.892          48.5504         0.105856E-01
  112        8.50738         0.780640        -0.267793E-01     -102.456          46.8842         0.104525E-01
  113        8.63537         0.767880        -0.268557E-01     -96.2288          45.2116         0.103110E-01
  114        8.76336         0.755120        -0.269114E-01     -90.2111          43.5334         0.101607E-01
  115        8.89135         0.742360        -0.269449E-01     -84.4037          41.8503         0.100014E-01
  116        9.01934         0.729600        -0.269543E-01     -78.8072          40.1640         0.983294E-02
  117        9.14733         0.716840        -0.269384E-01     -73.4220          38.4761         0.965527E-02
  118        9.27532         0.704080        -0.268949E-01     -68.2484          36.7887         0.946808E-02
  119        9.40331         0.691320        -0.268219E-01     -63.2866          35.1047         0.927126E-02
  120        9.53130         0.678560        -0.267176E-01     -58.5363          33.4264         0.906476E-02
  121        9.65929         0.665800        -0.265802E-01     -53.9971          31.7562         0.884855E-02
  122        9.78728         0.653040        -0.264079E-01     -49.6684          30.0968         0.862270E-02
  123        9.91527         0.640280        -0.261994E-01     -45.5492          28.4507         0.838747E-02
  124        10.0433         0.627520        -0.259531E-01     -41.6382          26.8210         0.814306E-02
  125        10.1712         0.614760        -0.256671E-01     -37.9338          25.2106         0.788955E-02
  126        10.2992         0.602000        -0.253389E-01     -34.4345          23.6255         0.762700E-02
  127        10.4272         0.589240        -0.249696E-01     -31.1375          22.0681         0.735655E-02
  128        10.5552         0.576480        -0.245565E-01     -28.0405          20.5388         0.707818E-02
  129        10.6832         0.563720        -0.241002E-01     -25.1403          19.0422         0.679287E-02
  130        10.8112         0.550960        -0.236000E-01     -22.4335          17.5838         0.650133E-02
  131        10.9392         0.538200        -0.230551E-01     -19.9165          16.1703         0.620414E-02
  132        11.0672         0.525440        -0.224684E-01     -17.5846          14.7997         0.590290E-02
  133        11.1952         0.512680        -0.218390E-01     -15.4335          13.4719         0.559821E-02
  134        11.3232         0.499920        -0.211678E-01     -13.4581          12.1928         0.529112E-02
  135        11.4511         0.487160        -0.204550E-01     -11.6533          10.9563         0.498242E-02
  136        11.5791         0.474400        -0.196932E-01     -10.0150          9.76389         0.467122E-02
  137        11.7071         0.461640        -0.188830E-01     -8.53721          8.62824         0.435858E-02
  138        11.8351         0.448880        -0.180260E-01     -7.21347          7.55641         0.404576E-02
  139        11.9631         0.436120        -0.171258E-01     -6.03650          6.55354         0.373446E-02
  140        12.0911         0.423360        -0.161871E-01     -4.99854          5.62304         0.342649E-02
  141        12.2191         0.410600        -0.152155E-01     -4.09135          4.76758         0.312374E-02
  142        12.3471         0.397840        -0.142176E-01     -3.30623          3.98914         0.282818E-02
  143        12.4751         0.385080        -0.132014E-01     -2.63407          3.28882         0.254180E-02
  144        12.6031         0.372320        -0.121755E-01     -2.06545          2.66672         0.226659E-02
  145        12.7310         0.359560        -0.111495E-01     -1.59072          2.12188         0.200445E-02
  146        12.8590         0.346800        -0.101336E-01     -1.20010          1.65214         0.175716E-02
  147        12.9870         0.334040        -0.913834E-02    -0.883832          1.25421         0.152629E-02
  148        13.1150         0.321280        -0.817424E-02    -0.632329         0.923636         0.131311E-02
  149        13.2430         0.308520        -0.725135E-02    -0.436308         0.654997         0.111859E-02
  150        13.3710         0.295760        -0.637890E-02    -0.286964         0.442047         0.943312E-03
  151        13.4990         0.283000        -0.548507E-02    -0.190862         0.310433         0.776138E-03
  152        13.5020         0.283000        -0.553984E-02    -0.175136         0.271627         0.783888E-03
  153        13.5050         0.283000        -0.551413E-02    -0.174323         0.270487         0.780249E-03
  154        13.5080         0.283000        -0.548852E-02    -0.173513         0.269351         0.776625E-03
  155        13.5110         0.283000        -0.546302E-02    -0.172707         0.268223         0.773017E-03
  156        13.5140         0.283000        -0.543762E-02    -0.171904         0.267099         0.769424E-03
  157        13.5170         0.283000        -0.541233E-02    -0.171105         0.265980         0.765845E-03
  158        13.5200         0.283000        -0.538715E-02    -0.170308         0.264865         0.762282E-03
  159        13.5230         0.283000        -0.536208E-02    -0.169516         0.263759         0.758734E-03
  160        13.5260         0.283000        -0.533710E-02    -0.168726         0.262656         0.755200E-03
  161        13.5290         0.283000        -0.531224E-02    -0.167940         0.261556         0.751681E-03
  162        13.5320         0.283000        -0.528747E-02    -0.167157         0.260465         0.748177E-03
  163        13.5350         0.283000        -0.526281E-02    -0.166378         0.259377         0.744688E-03
  164        13.5380         0.283000        -0.523825E-02    -0.165601         0.258297         0.741213E-03
  165        13.5410         0.283000        -0.521380E-02    -0.164828         0.257216         0.737752E-03
  166        13.5440         0.283000        -0.518944E-02    -0.164058         0.256145         0.734306E-03
  167        13.5470         0.283000        -0.516519E-02    -0.163291         0.255080         0.730874E-03
  168        13.5500         0.283000        -0.514104E-02    -0.162528         0.254016         0.727457E-03
  169        13.5530         0.283000        -0.511698E-02    -0.161767         0.252959         0.724053E-03
  170        13.5560         0.283000        -0.509303E-02    -0.161010         0.251907         0.720664E-03
  171        13.5590         0.283000        -0.506918E-02    -0.160256         0.250861         0.717289E-03
  172        13.5620         0.283000        -0.504543E-02    -0.159505         0.249819         0.713928E-03
  173        13.5650         0.283000        -0.502177E-02    -0.158757         0.248781         0.710581E-03
  174        13.5680         0.283000        -0.499822E-02    -0.158013         0.247747         0.707248E-03
  175        13.5710         0.283000        -0.497476E-02    -0.157271         0.246723         0.703928E-03
  176        13.5740         0.283000        -0.495140E-02    -0.156533         0.245700         0.700622E-03
  177        13.5770         0.283000        -0.492813E-02    -0.155797         0.244679         0.697330E-03
  178        13.5800         0.283000        -0.490496E-02    -0.155065         0.243665         0.694052E-03
  179        13.5830         0.283000        -0.488189E-02    -0.154335         0.242661         0.690787E-03
  180        13.5860         0.283000        -0.485891E-02    -0.153609         0.241656         0.687536E-03
  181        13.5890         0.283000        -0.483603E-02    -0.152885         0.240657         0.684298E-03
  182        13.5920         0.283000        -0.481324E-02    -0.152165         0.239668         0.681073E-03
  183        13.5950         0.283000        -0.479054E-02    -0.151447         0.238674         0.677862E-03
  184        13.5980         0.283000        -0.476794E-02    -0.150733         0.237689         0.674664E-03
  185        13.6010         0.283000        -0.474544E-02    -0.150021         0.236712         0.671479E-03
  186        13.6040         0.283000        -0.472302E-02    -0.149313         0.235736         0.668307E-03
  187        13.6070         0.283000        -0.470070E-02    -0.148607         0.234766         0.665149E-03
  188        13.6100         0.283000        -0.467847E-02    -0.147904         0.233803         0.662003E-03
  189        13.6130         0.283000        -0.465633E-02    -0.147204         0.232840         0.658870E-03
  190        13.6160         0.283000        -0.463428E-02    -0.146507         0.231880         0.655750E-03
  191        13.6190         0.283000        -0.461232E-02    -0.145813         0.230933         0.652643E-03
  192        13.6220         0.283000        -0.459045E-02    -0.145122         0.229984         0.649549E-03
  193        13.6250         0.283000        -0.456867E-02    -0.144433         0.229042         0.646467E-03
  194        13.6280         0.283000        -0.454698E-02    -0.143748         0.228106         0.643398E-03
  195        13.6310         0.283000        -0.452538E-02    -0.143065         0.227167         0.640341E-03
  196        13.6340         0.283000        -0.450387E-02    -0.142385         0.226240         0.637297E-03
  197        13.6370         0.283000        -0.448244E-02    -0.141707         0.225316         0.634266E-03
  198        13.6400         0.283000        -0.446111E-02    -0.141033         0.224392         0.631247E-03
  199        13.6430         0.283000        -0.443986E-02    -0.140361         0.223480         0.628240E-03
  200        13.6460         0.283000        -0.441869E-02    -0.139692         0.222568         0.625245E-03
  201        13.6490         0.283000        -0.477336E-02    -0.695128E-01     0.111055         0.675431E-03
    1        0.00000          0.00000          0.00000        -0.309064E-06
    2       0.140000E-01     0.140061E-01    -0.302823E-10    -0.308477E-06
    3       0.280000E-01     0.280122E-01    -0.121052E-09    -0.307889E-06
    4       0.420000E-01     0.420183E-01    -0.272195E-09    -0.307301E-06
    5       0.560000E-01     0.560244E-01    -0.483595E-09    -0.306714E-06
    6       0.700000E-01     0.700306E-01    -0.755137E-09    -0.306126E-06
    7       0.840000E-01     0.840367E-01    -0.108671E-08    -0.305538E-06
    8       0.980000E-01     0.980428E-01    -0.147819E-08    -0.304951E-06
    9       0.112000         0.112049        -0.192946E-08    -0.304363E-06
   10       0.126000         0.126055        -0.244042E-08    -0.303775E-06
   11       0.140000         0.140061        -0.301095E-08    -0.303188E-06
   12       0.154000         0.154067        -0.364092E-08    -0.302600E-06
   13       0.168000         0.168073        -0.433023E-08    -0.302012E-06
   14       0.182000         0.182079        -0.507876E-08    -0.301425E-06
   15       0.196000         0.196086        -0.588640E-08    -0.300837E-06
   16       0.210000         0.210092        -0.675302E-08    -0.300249E-06
   17       0.224000         0.224098        -0.767852E-08    -0.299662E-06
   18       0.238000         0.238104        -0.866278E-08    -0.299074E-06
   19       0.252000         0.252110        -0.970568E-08    -0.298486E-06
   20       0.266000         0.266116        -0.108071E-07    -0.297899E-06
   21       0.280000         0.280122        -0.119670E-07    -0.297311E-06
   22       0.294000         0.294128        -0.131851E-07    -0.296723E-06
   23       0.308000         0.308134        -0.144614E-07    -0.296136E-06
   24       0.322000         0.322141        -0.157958E-07    -0.295548E-06
   25       0.336000         0.336147        -0.171882E-07    -0.294960E-06
   26       0.350000         0.350153        -0.186384E-07    -0.294373E-06
   27       0.364000         0.364159        -0.201463E-07    -0.293785E-06
   28       0.378000         0.378165        -0.217118E-07    -0.293197E-06
   29       0.392000         0.392171        -0.233348E-07    -0.292610E-06
   30       0.406000         0.406177        -0.250152E-07    -0.292022E-06
   31       0.420000         0.420183        -0.267528E-07    -0.291434E-06
   32       0.434000         0.434189        -0.285476E-07    -0.290847E-06
   33       0.448000         0.448196        -0.303994E-07    -0.290259E-06
   34       0.462000         0.462202        -0.323082E-07    -0.289671E-06
   35       0.476000         0.476208        -0.342737E-07    -0.289084E-06
   36       0.490000         0.490214        -0.362959E-07    -0.288496E-06
   37       0.504000         0.504220        -0.383747E-07    -0.287909E-06
   38       0.518000         0.518226        -0.405100E-07    -0.287321E-06
   39       0.532000         0.532232        -0.427016E-07    -0.286733E-06
   40       0.546000         0.546238        -0.449494E-07    -0.286146E-06
   41       0.560000         0.560244        -0.472533E-07    -0.285558E-06
   42       0.574000         0.574251        -0.496132E-07    -0.284970E-06
   43       0.588000         0.588257        -0.520290E-07    -0.284383E-06
   44       0.602000         0.602263        -0.545005E-07    -0.283795E-06
   45       0.616000         0.616269        -0.570277E-07    -0.283207E-06
   46       0.630000         0.630275        -0.596105E-07    -0.282620E-06
   47       0.644000         0.644281        -0.622486E-07    -0.282032E-06
   48       0.658000         0.658287        -0.649421E-07    -0.281444E-06
   49       0.672000         0.672293        -0.676907E-07    -0.280857E-06
   50       0.686000         0.686299        -0.704945E-07    -0.280269E-06
   51       0.700000         0.700306        -0.733531E-07    -0.668383E-02
   52       0.827990         0.828351        -0.108881E-03    -0.133231E-01
   53       0.955980         0.956397        -0.436017E-03    -0.135086E-01
   54        1.08397          1.08444        -0.984519E-03    -0.136965E-01
   55        1.21196          1.21249        -0.175746E-02    -0.138870E-01
   56        1.33995          1.34053        -0.275797E-02    -0.140819E-01
   57        1.46794          1.46857        -0.398921E-02    -0.142799E-01
   58        1.59593          1.59661        -0.545444E-02    -0.144816E-01
   59        1.72392          1.72464        -0.715696E-02    -0.146866E-01
   60        1.85191          1.85267        -0.910013E-02    -0.148940E-01
   61        1.97990          1.98070        -0.112873E-01    -0.151035E-01
   62        2.10789          2.10872        -0.137220E-01    -0.153152E-01
   63        2.23588          2.23674        -0.164076E-01    -0.155290E-01
   64        2.36387          2.36475        -0.193476E-01    -0.157449E-01
   65        2.49186          2.49276        -0.225455E-01    -0.159643E-01
   66        2.61985          2.62076        -0.260049E-01    -0.161877E-01
   67        2.74784          2.74875        -0.297295E-01    -0.164141E-01
   68        2.87583          2.87673        -0.337229E-01    -0.166444E-01
   69        3.00382          3.00471        -0.379890E-01    -0.168775E-01
   70        3.13181          3.13267        -0.425314E-01    -0.171125E-01
   71        3.25980          3.26063        -0.473541E-01    -0.173494E-01
   72        3.38779          3.38857        -0.524608E-01    -0.175881E-01
   73        3.51578          3.51651        -0.578555E-01    -0.178288E-01
   74        3.64377          3.64443        -0.635421E-01    -0.180731E-01
   75        3.77176          3.77233        -0.695246E-01    -0.183202E-01
   76        3.89975          3.90023        -0.758068E-01    -0.185698E-01
   77        4.02774          4.02810        -0.823930E-01    -0.188228E-01
   78        4.15573          4.15596        -0.892872E-01    -0.190774E-01
   79        4.28372          4.28381        -0.964935E-01    -0.193330E-01
   80        4.41171          4.41163        -0.104016        -0.195895E-01
   81        4.53970          4.53944        -0.111859        -0.198475E-01
   82        4.66769          4.66723        -0.120027        -0.201075E-01
   83        4.79568          4.79499        -0.128523        -0.203695E-01
   84        4.92367          4.92273        -0.137352        -0.206328E-01
   85        5.05166          5.05045        -0.146519        -0.208973E-01
   86        5.17965          5.17814        -0.156027        -0.211622E-01
   87        5.30764          5.30581        -0.165881        -0.214268E-01
   88        5.43563          5.43345        -0.176085        -0.216907E-01
   89        5.56362          5.56106        -0.186643        -0.219554E-01
   90        5.69161          5.68864        -0.197560        -0.222186E-01
   91        5.81960          5.81619        -0.208839        -0.224821E-01
   92        5.94759          5.94371        -0.220485        -0.227441E-01
   93        6.07558          6.07119        -0.232503        -0.230044E-01
   94        6.20357          6.19864        -0.244895        -0.232624E-01
   95        6.33156          6.32604        -0.257667        -0.235170E-01
   96        6.45955          6.45341        -0.270822        -0.237690E-01
   97        6.58754          6.58074        -0.284365        -0.240166E-01
   98        6.71553          6.70803        -0.298299        -0.242598E-01
   99        6.84351          6.83527        -0.312627        -0.244991E-01
  100        6.97150          6.96247        -0.327355        -0.247329E-01
  101        7.09949          7.08962        -0.342485        -0.249592E-01
  102        7.22748          7.21672        -0.358021        -0.251791E-01
  103        7.35547          7.34377        -0.373967        -0.253907E-01
  104        7.48346          7.47077        -0.390325        -0.255936E-01
  105        7.61145          7.59771        -0.407099        -0.257869E-01
  106        7.73944          7.72460        -0.424292        -0.259689E-01
  107        7.86743          7.85143        -0.441907        -0.261389E-01
  108        7.99542          7.97820        -0.459945        -0.262966E-01
  109        8.12341          8.10491        -0.478410        -0.264412E-01
  110        8.25140          8.23156        -0.497304        -0.265709E-01
  111        8.37939          8.35814        -0.516628        -0.266840E-01
  112        8.50738          8.48465        -0.536384        -0.267793E-01
  113        8.63537          8.61110        -0.556573        -0.268557E-01
  114        8.76336          8.73747        -0.577197        -0.269114E-01
  115        8.89135          8.86378        -0.598256        -0.269449E-01
  116        9.01934          8.99001        -0.619750        -0.269543E-01
  117        9.14733          9.11616        -0.641679        -0.269384E-01
  118        9.27532          9.24224        -0.664043        -0.268949E-01
  119        9.40331          9.36825        -0.686841        -0.268219E-01
  120        9.53130          9.49417        -0.710071        -0.267176E-01
  121        9.65929          9.62001        -0.733732        -0.265802E-01
  122        9.78728          9.74577        -0.757820        -0.264079E-01
  123        9.91527          9.87145        -0.782333        -0.261994E-01
  124        10.0433          9.99705        -0.807268        -0.259531E-01
  125        10.1712          10.1226        -0.832619        -0.256671E-01
  126        10.2992          10.2480        -0.858382        -0.253389E-01
  127        10.4272          10.3733        -0.884552        -0.249696E-01
  128        10.5552          10.4986        -0.911122        -0.245565E-01
  129        10.6832          10.6238        -0.938086        -0.241002E-01
  130        10.8112          10.7489        -0.965436        -0.236000E-01
  131        10.9392          10.8739        -0.993163        -0.230551E-01
  132        11.0672          10.9988         -1.02126        -0.224684E-01
  133        11.1952          11.1236         -1.04971        -0.218390E-01
  134        11.3232          11.2484         -1.07852        -0.211678E-01
  135        11.4511          11.3731         -1.10766        -0.204550E-01
  136        11.5791          11.4977         -1.13713        -0.196932E-01
  137        11.7071          11.6223         -1.16691        -0.188830E-01
  138        11.8351          11.7467         -1.19700        -0.180260E-01
  139        11.9631          11.8711         -1.22737        -0.171258E-01
  140        12.0911          11.9954         -1.25801        -0.161871E-01
  141        12.2191          12.1197         -1.28891        -0.152155E-01
  142        12.3471          12.2439         -1.32005        -0.142176E-01
  143        12.4751          12.3680         -1.35142        -0.132014E-01
  144        12.6031          12.4921         -1.38300        -0.121755E-01
  145        12.7310          12.6162         -1.41477        -0.111495E-01
  146        12.8590          12.7402         -1.44672        -0.101336E-01
  147        12.9870          12.8641         -1.47884        -0.913834E-02
  148        13.1150          12.9881         -1.51109        -0.817424E-02
  149        13.2430          13.1119         -1.54348        -0.725135E-02
  150        13.3710          13.2358         -1.57598        -0.637890E-02
  151        13.4990          13.3596         -1.60858        -0.548507E-02
  152        13.5020          13.3625         -1.60935        -0.553984E-02
  153        13.5050          13.3654         -1.61011        -0.551413E-02
  154        13.5080          13.3683         -1.61088        -0.548852E-02
  155        13.5110          13.3712         -1.61165        -0.546302E-02
  156        13.5140          13.3741         -1.61241        -0.543762E-02
  157        13.5170          13.3770         -1.61318        -0.541233E-02
  158        13.5200          13.3799         -1.61394        -0.538715E-02
  159        13.5230          13.3828         -1.61471        -0.536208E-02
  160        13.5260          13.3857         -1.61547        -0.533710E-02
  161        13.5290          13.3886         -1.61624        -0.531224E-02
  162        13.5320          13.3915         -1.61700        -0.528747E-02
  163        13.5350          13.3944         -1.61777        -0.526281E-02
  164        13.5380          13.3973         -1.61854        -0.523825E-02
  165        13.5410          13.4003         -1.61930        -0.521380E-02
  166        13.5440          13.4032         -1.62007        -0.518944E-02
  167        13.5470          13.4061         -1.62083        -0.516519E-02
  168        13.5500          13.4090         -1.62160        -0.514104E-02
  169        13.5530          13.4119         -1.62237        -0.511698E-02
  170        13.5560          13.4148         -1.62313        -0.509303E-02
  171        13.5590          13.4177         -1.62390        -0.506918E-02
  172        13.5620          13.4206         -1.62467        -0.504543E-02
  173        13.5650          13.4235         -1.62543        -0.502177E-02
  174        13.5680          13.4264         -1.62620        -0.499822E-02
  175        13.5710          13.4293         -1.62696        -0.497476E-02
  176        13.5740          13.4322         -1.62773        -0.495140E-02
  177        13.5770          13.4351         -1.62850        -0.492813E-02
  178        13.5800          13.4380         -1.62926        -0.490496E-02
  179        13.5830          13.4409         -1.63003        -0.488189E-02
  180        13.5860          13.4438         -1.63080        -0.485891E-02
  181        13.5890          13.4467         -1.63156        -0.483603E-02
  182        13.5920          13.4496         -1.63233        -0.481324E-02
  183        13.5950          13.4525         -1.63310        -0.479054E-02
  184        13.5980          13.4554         -1.63386        -0.476794E-02
  185        13.6010          13.4583         -1.63463        -0.474544E-02
  186        13.6040          13.4612         -1.63540        -0.472302E-02
  187        13.6070          13.4641         -1.63616        -0.470070E-02
  188        13.6100          13.4670         -1.63693        -0.467847E-02
  189        13.6130          13.4699         -1.63770        -0.465633E-02
  190        13.6160          13.4728         -1.63846        -0.463428E-02
  191        13.6190          13.4757         -1.63923        -0.461232E-02
  192        13.6220          13.4786         -1.64000        -0.459045E-02
  193        13.6250          13.4815         -1.64077        -0.456867E-02
  194        13.6280          13.4844         -1.64153        -0.454698E-02
  195        13.6310          13.4873         -1.64230        -0.452538E-02
  196        13.6340          13.4902         -1.64307        -0.450387E-02
  197        13.6370          13.4931         -1.64383        -0.448244E-02
  198        13.6400          13.4960         -1.64460        -0.446111E-02
  199        13.6430          13.4989         -1.64537        -0.443986E-02
