   32       0.434000          1.55900        -0.701697E-06     -2033.52          348.111         0.546973E-06
   33       0.448000          1.55900        -0.700003E-06     -2028.61          348.032         0.545652E-06
   34       0.462000          1.55900        -0.698309E-06     -2023.70          347.954         0.544332E-06
   35       0.476000          1.55900        -0.696614E-06     -2018.79          347.876         0.543011E-06
   36       0.490000          1.55900        -0.694920E-06     -2013.88          347.798         0.541690E-06
   37       0.504000          1.55900        -0.693226E-06     -2008.97          347.720         0.540370E-06
   38       0.518000          1.55900        -0.691532E-06     -2004.06          347.643         0.539049E-06
   39       0.532000          1.55900        -0.689838E-06     -1999.15          347.566         0.537728E-06
   40       0.546000          1.55900        -0.688143E-06     -1994.24          347.489         0.536408E-06
   41       0.560000          1.55900        -0.686449E-06     -1989.33          347.413         0.535087E-06
   42       0.574000          1.55900        -0.684755E-06     -1984.42          347.337         0.533767E-06
   43       0.588000          1.55900        -0.683061E-06     -1979.51          347.261         0.532446E-06
   44       0.602000          1.55900        -0.681367E-06     -1974.60          347.185         0.531125E-06
   45       0.616000          1.55900        -0.679673E-06     -1969.69          347.110         0.529805E-06
   46       0.630000          1.55900        -0.677978E-06     -1964.78          347.035         0.528484E-06
   47       0.644000          1.55900        -0.676284E-06     -1959.87          346.960         0.527164E-06
   48       0.658000          1.55900        -0.674590E-06     -1954.96          346.886         0.525843E-06
   49       0.672000          1.55900        -0.672896E-06     -1950.05          346.812         0.524522E-06
   50       0.686000          1.55900        -0.671202E-06     -1945.14          346.738         0.523202E-06
   51       0.700000          1.55900        -0.182695E-01     -1936.86          347.108         0.142411E-01
   52       0.827990          1.54624        -0.361990E-01     -1888.86          345.821         0.279862E-01
   53       0.955980          1.53348        -0.365529E-01     -1844.55          342.411         0.280265E-01
   54        1.08397          1.52072        -0.369075E-01     -1800.67          338.964         0.280630E-01
   55        1.21196          1.50796        -0.372606E-01     -1757.23          335.483         0.280937E-01
   56        1.33995          1.49520        -0.376133E-01     -1714.23          331.965         0.281197E-01
   57        1.46794          1.48244        -0.379666E-01     -1671.68          328.400         0.281416E-01
   58        1.59593          1.46968        -0.383171E-01     -1629.59          324.788         0.281569E-01
   59        1.72392          1.45692        -0.386682E-01     -1587.95          321.134         0.281682E-01
   60        1.85191          1.44416        -0.390178E-01     -1546.78          317.442         0.281740E-01
   61        1.97990          1.43140        -0.393644E-01     -1506.07          313.715         0.281731E-01
   62        2.10789          1.41864        -0.397101E-01     -1465.84          309.949         0.281672E-01
   63        2.23588          1.40588        -0.400528E-01     -1426.09          306.135         0.281547E-01
   64        2.36387          1.39312        -0.403918E-01     -1386.83          302.277         0.281353E-01
   65        2.49186          1.38036        -0.407294E-01     -1348.05          298.378         0.281106E-01
   66        2.61985          1.36760        -0.410634E-01     -1309.77          294.440         0.280791E-01
   67        2.74784          1.35484        -0.413915E-01     -1271.99          290.468         0.280394E-01
   68        2.87583          1.34208        -0.417175E-01     -1234.71          286.457         0.279941E-01
   69        3.00382          1.32932        -0.420375E-01     -1197.95          282.400         0.279407E-01
   70        3.13181          1.31656        -0.423516E-01     -1161.70          278.302         0.278792E-01
   71        3.25980          1.30380        -0.426614E-01     -1125.97          274.166         0.278110E-01
   72        3.38779          1.29104        -0.429656E-01     -1090.77          269.991         0.277351E-01
   73        3.51578          1.27828        -0.432615E-01     -1056.10          265.782         0.276501E-01
   74        3.64377          1.26552        -0.435502E-01     -1021.96          261.538         0.275568E-01
   75        3.77176          1.25276        -0.438326E-01     -988.367          257.256         0.274559E-01
   76        3.89975          1.24000        -0.441053E-01     -955.316          252.934         0.273453E-01
   77        4.02774          1.22724        -0.443685E-01     -922.814          248.579         0.272254E-01
   78        4.15573          1.21448        -0.446234E-01     -890.866          244.190         0.270971E-01
   79        4.28372          1.20172        -0.448689E-01     -859.475          239.769         0.269600E-01
   80        4.41171          1.18896        -0.451033E-01     -828.647          235.315         0.268130E-01
   81        4.53970          1.17620        -0.453257E-01     -798.385          230.831         0.266560E-01
   82        4.66769          1.16344        -0.455364E-01     -768.693          226.317         0.264894E-01
   83        4.79568          1.15068        -0.457340E-01     -739.575          221.774         0.263126E-01
   84        4.92367          1.13792        -0.459184E-01     -711.035          217.205         0.261258E-01
   85        5.05166          1.12516        -0.460881E-01     -683.076          212.609         0.259283E-01
   86        5.17965          1.11240        -0.462426E-01     -655.701          207.990         0.257201E-01
   87        5.30764          1.09964        -0.463815E-01     -628.913          203.348         0.255015E-01
   88        5.43563          1.08688        -0.465045E-01     -602.715          198.686         0.252724E-01
   89        5.56362          1.07412        -0.466101E-01     -577.110          194.004         0.250324E-01
   90        5.69161          1.06136        -0.466974E-01     -552.101          189.305         0.247814E-01
   91        5.81960          1.04860        -0.467653E-01     -527.689          184.590         0.245191E-01
   92        5.94759          1.03584        -0.468129E-01     -503.876          179.862         0.242453E-01
   93        6.07558          1.02308        -0.468390E-01     -480.664          175.124         0.239600E-01
   94        6.20357          1.01032        -0.468430E-01     -458.054          170.378         0.236632E-01
   95        6.33156         0.997560        -0.468239E-01     -436.047          165.626         0.233548E-01
   96        6.45955         0.984800        -0.467811E-01     -414.645          160.872         0.230350E-01
   97        6.58754         0.972040        -0.467134E-01     -393.847          156.118         0.227036E-01
   98        6.71553         0.959280        -0.466197E-01     -373.653          151.367         0.223607E-01
   99        6.84351         0.946520        -0.464999E-01     -354.064          146.622         0.220066E-01
  100        6.97150         0.933760        -0.463532E-01     -335.078          141.885         0.216414E-01
  101        7.09949         0.921000        -0.461785E-01     -316.694          137.160         0.212652E-01
  102        7.22748         0.908240        -0.459746E-01     -298.911          132.450         0.208780E-01
  103        7.35547         0.895480        -0.457403E-01     -281.727          127.759         0.204798E-01
  104        7.48346         0.882720        -0.454743E-01     -265.140          123.088         0.200705E-01
  105        7.61145         0.869960        -0.451748E-01     -249.147          118.440         0.196501E-01
  106        7.73944         0.857200        -0.448401E-01     -233.746          113.819         0.192185E-01
  107        7.86743         0.844440        -0.444697E-01     -218.933          109.229         0.187760E-01
  108        7.99542         0.831680        -0.440625E-01     -204.703          104.678         0.183230E-01
  109        8.12341         0.818920        -0.436181E-01     -191.052          100.174         0.178599E-01
  110        8.25140         0.806160        -0.431358E-01     -177.974          95.7191         0.173872E-01
  111        8.37939         0.793400        -0.426154E-01     -165.464          91.3129         0.169055E-01
  112        8.50738         0.780640        -0.420557E-01     -153.516          86.9623         0.164152E-01
  113        8.63537         0.767880        -0.414585E-01     -142.122          82.6748         0.159176E-01
  114        8.76336         0.755120        -0.408208E-01     -131.276          78.4502         0.154123E-01
  115        8.89135         0.742360        -0.401436E-01     -120.969          74.2895         0.149005E-01
  116        9.01934         0.729600        -0.394236E-01     -111.193          70.2013         0.143817E-01
  117        9.14733         0.716840        -0.386606E-01     -101.940          66.1923         0.138567E-01
  118        9.27532         0.704080        -0.378543E-01     -93.1992          62.2700         0.133262E-01
  119        9.40331         0.691320        -0.370077E-01     -84.9601          58.4429         0.127921E-01
  120        9.53130         0.678560        -0.361219E-01     -77.2118          54.7106         0.122554E-01
  121        9.65929         0.665800        -0.351966E-01     -69.9427          51.0808         0.117169E-01
  122        9.78728         0.653040        -0.342371E-01     -63.1402          47.5553         0.111791E-01
  123        9.91527         0.640280        -0.332409E-01     -56.7922          44.1352         0.106418E-01
  124        10.0433         0.627520        -0.322130E-01     -50.8849          40.8175         0.101071E-01
  125        10.1712         0.614760        -0.311442E-01     -45.4066          37.6034         0.957309E-02
  126        10.2992         0.602000        -0.300359E-01     -40.3433          34.5060         0.904080E-02
  127        10.4272         0.589240        -0.288876E-01     -35.6805          31.5358         0.851087E-02
  128        10.5552         0.576480        -0.277056E-01     -31.4023          28.7026         0.798588E-02
  129        10.6832         0.563720        -0.264961E-01     -27.4920          26.0072         0.746818E-02
  130        10.8112         0.550960        -0.252592E-01     -23.9338          23.4591         0.695842E-02
  131        10.9392         0.538200        -0.240114E-01     -20.7087          21.0575         0.646146E-02
  132        11.0672         0.525440        -0.227499E-01     -17.8009          18.7983         0.597685E-02
  133        11.1952         0.512680        -0.214873E-01     -15.1914          16.6824         0.550807E-02
  134        11.3232         0.499920        -0.202281E-01     -12.8631          14.6892         0.505622E-02
  135        11.4511         0.487160        -0.189590E-01     -10.8018          12.8147         0.461803E-02
  136        11.5791         0.474400        -0.176799E-01     -8.99093          11.0749         0.419367E-02
  137        11.7071         0.461640        -0.163961E-01     -7.41282          9.47966         0.378455E-02
  138        11.8351         0.448880        -0.151162E-01     -6.04908          8.03146         0.339269E-02
  139        11.9631         0.436120        -0.138487E-01     -4.88139          6.72870         0.301985E-02
  140        12.0911         0.423360        -0.126023E-01     -3.89156          5.56850         0.266765E-02
  141        12.2191         0.410600        -0.113860E-01     -3.06162          4.54661         0.233754E-02
  142        12.3471         0.397840        -0.102087E-01     -2.37398          3.65745         0.203072E-02
  143        12.4751         0.385080        -0.907933E-02     -1.81160          2.89411         0.174814E-02
  144        12.6031         0.372320        -0.800611E-02     -1.35816          2.24842         0.149042E-02
  145        12.7310         0.359560        -0.699657E-02    -0.998217          1.71112         0.125784E-02
  146        12.8590         0.346800        -0.605717E-02    -0.717338          1.27203         0.105031E-02
  147        12.9870         0.334040        -0.519306E-02    -0.502258         0.920327         0.867346E-03
  148        13.1150         0.321280        -0.440785E-02    -0.340975         0.644819         0.708077E-03
  149        13.2430         0.308520        -0.370344E-02    -0.222833         0.434319         0.571292E-03
  150        13.3710         0.295760        -0.307995E-02    -0.138556         0.277962         0.455463E-03
  151        13.4990         0.283000        -0.249910E-02    -0.869615E-01     0.178916         0.353622E-03
  152        13.5020         0.283000        -0.252092E-02    -0.796959E-01     0.145427         0.356710E-03
  153        13.5050         0.283000        -0.250576E-02    -0.792166E-01     0.144607         0.354565E-03
  154        13.5080         0.283000        -0.249068E-02    -0.787399E-01     0.143806         0.352431E-03
  155        13.5110         0.283000        -0.247568E-02    -0.782659E-01     0.143006         0.350309E-03
  156        13.5140         0.283000        -0.246077E-02    -0.777944E-01     0.142202         0.348199E-03
  157        13.5170         0.283000        -0.244594E-02    -0.773255E-01     0.141416         0.346100E-03
  158        13.5200         0.283000        -0.243119E-02    -0.768591E-01     0.140631         0.344013E-03
  159        13.5230         0.283000        -0.241652E-02    -0.763954E-01     0.139846         0.341937E-03
  160        13.5260         0.283000        -0.240193E-02    -0.759341E-01     0.139067         0.339873E-03
  161        13.5290         0.283000        -0.238742E-02    -0.754754E-01     0.138292         0.337820E-03
  162        13.5320         0.283000        -0.237299E-02    -0.750192E-01     0.137531         0.335778E-03
  163        13.5350         0.283000        -0.235864E-02    -0.745655E-01     0.136770         0.333747E-03
  164        13.5380         0.283000        -0.234436E-02    -0.741143E-01     0.136004         0.331727E-03
  165        13.5410         0.283000        -0.233017E-02    -0.736655E-01     0.135250         0.329719E-03
  166        13.5440         0.283000        -0.231605E-02    -0.732192E-01     0.134507         0.327721E-03
  167        13.5470         0.283000        -0.230201E-02    -0.727753E-01     0.133763         0.325734E-03
  168        13.5500         0.283000        -0.228805E-02    -0.723339E-01     0.133019         0.323758E-03
  169        13.5530         0.283000        -0.227416E-02    -0.718948E-01     0.132284         0.321793E-03
  170        13.5560         0.283000        -0.226034E-02    -0.714581E-01     0.131550         0.319839E-03
  171        13.5590         0.283000        -0.224661E-02    -0.710239E-01     0.130829         0.317895E-03
  172        13.5620         0.283000        -0.223294E-02    -0.705919E-01     0.130108         0.315962E-03
  173        13.5650         0.283000        -0.221936E-02    -0.701624E-01     0.129383         0.314039E-03
  174        13.5680         0.283000        -0.220584E-02    -0.697352E-01     0.128677         0.312127E-03
  175        13.5710         0.283000        -0.219240E-02    -0.693102E-01     0.127969         0.310225E-03
  176        13.5740         0.283000        -0.217903E-02    -0.688875E-01     0.127261         0.308333E-03
  177        13.5770         0.283000        -0.216574E-02    -0.684672E-01     0.126565         0.306452E-03
  178        13.5800         0.283000        -0.215251E-02    -0.680491E-01     0.125869         0.304580E-03
  179        13.5830         0.283000        -0.213936E-02    -0.676334E-01     0.125174         0.302719E-03
  180        13.5860         0.283000        -0.212628E-02    -0.672198E-01     0.124488         0.300868E-03
  181        13.5890         0.283000        -0.211327E-02    -0.668084E-01     0.123806         0.299027E-03
  182        13.5920         0.283000        -0.210033E-02    -0.663993E-01     0.123126         0.297196E-03
  183        13.5950         0.283000        -0.208745E-02    -0.659925E-01     0.122454         0.295375E-03
  184        13.5980         0.283000        -0.207465E-02    -0.655877E-01     0.121788         0.293563E-03
  185        13.6010         0.283000        -0.206192E-02    -0.651852E-01     0.121116         0.291762E-03
  186        13.6040         0.283000        -0.204926E-02    -0.647849E-01     0.120453         0.289970E-03
  187        13.6070         0.283000        -0.203666E-02    -0.643867E-01     0.119798         0.288188E-03
  188        13.6100         0.283000        -0.202413E-02    -0.639906E-01     0.119147         0.286415E-03
  189        13.6130         0.283000        -0.201167E-02    -0.635967E-01     0.118496         0.284652E-03
  190        13.6160         0.283000        -0.199928E-02    -0.632049E-01     0.117849         0.282898E-03
  191        13.6190         0.283000        -0.198695E-02    -0.628151E-01     0.117212         0.281154E-03
  192        13.6220         0.283000        -0.197469E-02    -0.624275E-01     0.116570         0.279419E-03
  193        13.6250         0.283000        -0.196249E-02    -0.620420E-01     0.115936         0.277693E-03
  194        13.6280         0.283000        -0.195036E-02    -0.616585E-01     0.115312         0.275976E-03
  195        13.6310         0.283000        -0.193830E-02    -0.612771E-01     0.114683         0.274269E-03
  196        13.6340         0.283000        -0.192630E-02    -0.608977E-01     0.114062         0.272571E-03
  197        13.6370         0.283000        -0.191436E-02    -0.605202E-01     0.113445         0.270882E-03
  198        13.6400         0.283000        -0.190249E-02    -0.601449E-01     0.112827         0.269202E-03
  199        13.6430         0.283000        -0.189068E-02    -0.597715E-01     0.112221         0.267531E-03
  200        13.6460         0.283000        -0.187893E-02    -0.594001E-01     0.111614         0.265868E-03
  201        13.6490         0.283000        -0.202705E-02    -0.295242E-01     0.556544E-01     0.286827E-03
    1        0.00000          0.00000          0.00000        -0.754217E-06
    2       0.140000E-01     0.140097E-01    -0.739090E-10    -0.752523E-06
    3       0.280000E-01     0.280194E-01    -0.295414E-09    -0.750828E-06
    4       0.420000E-01     0.420290E-01    -0.664184E-09    -0.749134E-06
    5       0.560000E-01     0.560387E-01    -0.117989E-08    -0.747440E-06
    6       0.700000E-01     0.700484E-01    -0.184219E-08    -0.745746E-06
    7       0.840000E-01     0.840581E-01    -0.265075E-08    -0.744052E-06
    8       0.980000E-01     0.980678E-01    -0.360526E-08    -0.742358E-06
    9       0.112000         0.112077        -0.470536E-08    -0.740663E-06
   10       0.126000         0.126087        -0.595074E-08    -0.738969E-06
   11       0.140000         0.140097        -0.734105E-08    -0.737275E-06
   12       0.154000         0.154106        -0.887597E-08    -0.735581E-06
   13       0.168000         0.168116        -0.105552E-07    -0.733887E-06
   14       0.182000         0.182126        -0.123783E-07    -0.732192E-06
   15       0.196000         0.196136        -0.143450E-07    -0.730498E-06
   16       0.210000         0.210145        -0.164551E-07    -0.728804E-06
   17       0.224000         0.224155        -0.187080E-07    -0.727110E-06
   18       0.238000         0.238165        -0.211036E-07    -0.725416E-06
   19       0.252000         0.252174        -0.236415E-07    -0.723721E-06
   20       0.266000         0.266184        -0.263213E-07    -0.722027E-06
   21       0.280000         0.280194        -0.291427E-07    -0.720333E-06
   22       0.294000         0.294203        -0.321054E-07    -0.718639E-06
   23       0.308000         0.308213        -0.352090E-07    -0.716945E-06
   24       0.322000         0.322223        -0.384533E-07    -0.715250E-06
   25       0.336000         0.336232        -0.418379E-07    -0.713556E-06
   26       0.350000         0.350242        -0.453624E-07    -0.711862E-06
   27       0.364000         0.364252        -0.490265E-07    -0.710168E-06
   28       0.378000         0.378261        -0.528299E-07    -0.708474E-06
   29       0.392000         0.392271        -0.567723E-07    -0.706780E-06
   30       0.406000         0.406281        -0.608533E-07    -0.705085E-06
   31       0.420000         0.420290        -0.650726E-07    -0.703391E-06
   32       0.434000         0.434300        -0.694299E-07    -0.701697E-06
   33       0.448000         0.448310        -0.739247E-07    -0.700003E-06
   34       0.462000         0.462319        -0.785569E-07    -0.698309E-06
   35       0.476000         0.476329        -0.833261E-07    -0.696614E-06
   36       0.490000         0.490339        -0.882318E-07    -0.694920E-06
   37       0.504000         0.504348        -0.932739E-07    -0.693226E-06
   38       0.518000         0.518358        -0.984519E-07    -0.691532E-06
   39       0.532000         0.532368        -0.103766E-06    -0.689838E-06
   40       0.546000         0.546377        -0.109215E-06    -0.688143E-06
   41       0.560000         0.560387        -0.114799E-06    -0.686449E-06
   42       0.574000         0.574397        -0.120517E-06    -0.684755E-06
   43       0.588000         0.588407        -0.126370E-06    -0.683061E-06
   44       0.602000         0.602416        -0.132357E-06    -0.681367E-06
   45       0.616000         0.616426        -0.138477E-06    -0.679673E-06
   46       0.630000         0.630436        -0.144731E-06    -0.677978E-06
   47       0.644000         0.644445        -0.151118E-06    -0.676284E-06
   48       0.658000         0.658455        -0.157637E-06    -0.674590E-06
   49       0.672000         0.672465        -0.164289E-06    -0.672896E-06
   50       0.686000         0.686474        -0.171073E-06    -0.671202E-06
   51       0.700000         0.700484        -0.177988E-06    -0.182695E-01
   52       0.827990         0.828562        -0.296869E-03    -0.361990E-01
   53       0.955980         0.956638        -0.118688E-02    -0.365529E-01
   54        1.08397          1.08471        -0.267598E-02    -0.369075E-01
   55        1.21196          1.21277        -0.476997E-02    -0.372606E-01
   56        1.33995          1.34082        -0.747461E-02    -0.376133E-01
   57        1.46794          1.46886        -0.107956E-01    -0.379666E-01
   58        1.59593          1.59688        -0.147387E-01    -0.383171E-01
   59        1.72392          1.72488        -0.193094E-01    -0.386682E-01
   60        1.85191          1.85285        -0.245135E-01    -0.390178E-01
   61        1.97990          1.98080        -0.303565E-01    -0.393644E-01
   62        2.10789          2.10871        -0.368441E-01    -0.397101E-01
   63        2.23588          2.23659        -0.439816E-01    -0.400528E-01
   64        2.36387          2.36444        -0.517745E-01    -0.403918E-01
   65        2.49186          2.49224        -0.602281E-01    -0.407294E-01
   66        2.61985          2.62000        -0.693478E-01    -0.410634E-01
   67        2.74784          2.74770        -0.791387E-01    -0.413915E-01
   68        2.87583          2.87536        -0.896059E-01    -0.417175E-01
   69        3.00382          3.00295        -0.100755        -0.420375E-01
   70        3.13181          3.13049        -0.112589        -0.423516E-01
   71        3.25980          3.25795        -0.125115        -0.426614E-01
   72        3.38779          3.38535        -0.138337        -0.429656E-01
   73        3.51578          3.51268        -0.152259        -0.432615E-01
   74        3.64377          3.63992        -0.166886        -0.435502E-01
   75        3.77176          3.76708        -0.182221        -0.438326E-01
   76        3.89975          3.89416        -0.198270        -0.441053E-01
   77        4.02774          4.02114        -0.215035        -0.443685E-01
   78        4.15573          4.14802        -0.232522        -0.446234E-01
   79        4.28372          4.27480        -0.250732        -0.448689E-01
   80        4.41171          4.40148        -0.269671        -0.451033E-01
   81        4.53970          4.52805        -0.289340        -0.453257E-01
   82        4.66769          4.65449        -0.309743        -0.455364E-01
   83        4.79568          4.78082        -0.330883        -0.457340E-01
   84        4.92367          4.90702        -0.352761        -0.459184E-01
   85        5.05166          5.03310        -0.375381        -0.460881E-01
   86        5.17965          5.15903        -0.398744        -0.462426E-01
   87        5.30764          5.28483        -0.422852        -0.463815E-01
   88        5.43563          5.41048        -0.447706        -0.465045E-01
   89        5.56362          5.53598        -0.473307        -0.466101E-01
   90        5.69161          5.66133        -0.499657        -0.466974E-01
   91        5.81960          5.78651        -0.526755        -0.467653E-01
   92        5.94759          5.91153        -0.554602        -0.468129E-01
   93        6.07558          6.03639        -0.583197        -0.468390E-01
   94        6.20357          6.16107        -0.612540        -0.468430E-01
   95        6.33156          6.28557        -0.642630        -0.468239E-01
   96        6.45955          6.40989        -0.673466        -0.467811E-01
   97        6.58754          6.53402        -0.705045        -0.467134E-01
   98        6.71553          6.65796        -0.737366        -0.466197E-01
   99        6.84351          6.78171        -0.770426        -0.464999E-01
  100        6.97150          6.90526        -0.804221        -0.463532E-01
  101        7.09949          7.02860        -0.838749        -0.461785E-01
  102        7.22748          7.15174        -0.874005        -0.459746E-01
  103        7.35547          7.27467        -0.909985        -0.457403E-01
  104        7.48346          7.39739        -0.946684        -0.454743E-01
  105        7.61145          7.51989        -0.984096        -0.451748E-01
  106        7.73944          7.64217         -1.02222        -0.448401E-01
  107        7.86743          7.76423         -1.06104        -0.444697E-01
  108        7.99542          7.88607         -1.10055        -0.440625E-01
  109        8.12341          8.00769         -1.14075        -0.436181E-01
  110        8.25140          8.12908         -1.18163        -0.431358E-01
  111        8.37939          8.25024         -1.22318        -0.426154E-01
  112        8.50738          8.37117         -1.26539        -0.420557E-01
  113        8.63537          8.49188         -1.30825        -0.414585E-01
  114        8.76336          8.61235         -1.35175        -0.408208E-01
  115        8.89135          8.73260         -1.39588        -0.401436E-01
  116        9.01934          8.85262         -1.44062        -0.394236E-01
  117        9.14733          8.97241         -1.48598        -0.386606E-01
  118        9.27532          9.09197         -1.53192        -0.378543E-01
  119        9.40331          9.21132         -1.57844        -0.370077E-01
  120        9.53130          9.33044         -1.62553        -0.361219E-01
  121        9.65929          9.44934         -1.67316        -0.351966E-01
  122        9.78728          9.56802         -1.72133        -0.342371E-01
  123        9.91527          9.68649         -1.77002        -0.332409E-01
  124        10.0433          9.80476         -1.81922        -0.322130E-01
  125        10.1712          9.92282         -1.86890        -0.311442E-01
  126        10.2992          10.0407         -1.91905        -0.300359E-01
  127        10.4272          10.1583         -1.96966        -0.288876E-01
  128        10.5552          10.2758         -2.02070        -0.277056E-01
  129        10.6832          10.3931         -2.07215        -0.264961E-01
  130        10.8112          10.5102         -2.12401        -0.252592E-01
  131        10.9392          10.6272         -2.17624        -0.240114E-01
  132        11.0672          10.7440         -2.22883        -0.227499E-01
  133        11.1952          10.8606         -2.28177        -0.214873E-01
  134        11.3232          10.9771         -2.33502        -0.202281E-01
  135        11.4511          11.0935         -2.38857        -0.189590E-01
  136        11.5791          11.2097         -2.44241        -0.176799E-01
  137        11.7071          11.3258         -2.49651        -0.163961E-01
  138        11.8351          11.4418         -2.55085        -0.151162E-01
  139        11.9631          11.5577         -2.60542        -0.138487E-01
  140        12.0911          11.6735         -2.66020        -0.126023E-01
  141        12.2191          11.7892         -2.71516        -0.113860E-01
  142        12.3471          11.9048         -2.77029        -0.102087E-01
  143        12.4751          12.0203         -2.82557        -0.907933E-02
  144        12.6031          12.1358         -2.88098        -0.800611E-02
  145        12.7310          12.2512         -2.93652        -0.699657E-02
  146        12.8590          12.3666         -2.99216        -0.605717E-02
  147        12.9870          12.4819         -3.04789        -0.519306E-02
  148        13.1150          12.5972         -3.10369        -0.440785E-02
  149        13.2430          12.7125         -3.15956        -0.370344E-02
  150        13.3710          12.8277         -3.21549        -0.307995E-02
  151        13.4990          12.9429         -3.27146        -0.249910E-02
  152        13.5020          12.9456         -3.27277        -0.252092E-02
  153        13.5050          12.9483         -3.27408        -0.250576E-02
  154        13.5080          12.9510         -3.27540        -0.249068E-02
  155        13.5110          12.9537         -3.27671        -0.247568E-02
  156        13.5140          12.9564         -3.27802        -0.246077E-02
  157        13.5170          12.9591         -3.27933        -0.244594E-02
  158        13.5200          12.9618         -3.28065        -0.243119E-02
  159        13.5230          12.9645         -3.28196        -0.241652E-02
  160        13.5260          12.9672         -3.28327        -0.240193E-02
  161        13.5290          12.9699         -3.28458        -0.238742E-02
  162        13.5320          12.9726         -3.28590        -0.237299E-02
  163        13.5350          12.9753         -3.28721        -0.235864E-02
  164        13.5380          12.9780         -3.28852        -0.234436E-02
  165        13.5410          12.9807         -3.28984        -0.233017E-02
  166        13.5440          12.9834         -3.29115        -0.231605E-02
  167        13.5470          12.9861         -3.29246        -0.230201E-02
  168        13.5500          12.9888         -3.29377        -0.228805E-02
  169        13.5530          12.9915         -3.29509        -0.227416E-02
  170        13.5560          12.9942         -3.29640        -0.226034E-02
  171        13.5590          12.9969         -3.29771        -0.224661E-02
  172        13.5620          12.9996         -3.29902        -0.223294E-02
  173        13.5650          13.0023         -3.30034        -0.221936E-02
  174        13.5680          13.0050         -3.30165        -0.220584E-02
  175        13.5710          13.0077         -3.30296        -0.219240E-02
  176        13.5740          13.0104         -3.30428        -0.217903E-02
  177        13.5770          13.0131         -3.30559        -0.216574E-02
  178        13.5800          13.0158         -3.30690        -0.215251E-02
  179        13.5830          13.0185         -3.30821        -0.213936E-02
  180        13.5860          13.0212         -3.30953        -0.212628E-02
  181        13.5890          13.0239         -3.31084        -0.211327E-02
  182        13.5920          13.0266         -3.31215        -0.210033E-02
  183        13.5950          13.0293         -3.31347        -0.208745E-02
  184        13.5980          13.0320         -3.31478        -0.207465E-02
  185        13.6010          13.0347         -3.31609        -0.206192E-02
  186        13.6040          13.0374         -3.31741        -0.204926E-02
  187        13.6070          13.0401         -3.31872        -0.203666E-02
  188        13.6100          13.0428         -3.32003        -0.202413E-02
  189        13.6130          13.0455         -3.32134        -0.201167E-02
  190        13.6160          13.0482         -3.32266        -0.199928E-02
  191        13.6190          13.0509         -3.32397        -0.198695E-02
  192        13.6220          13.0536         -3.32528        -0.197469E-02
  193        13.6250          13.0563         -3.32660        -0.196249E-02
  194        13.6280          13.0590         -3.32791        -0.195036E-02
