     -1856.63          332.121          782.429         0.447698E-01     0.304603E-01     0.447698E-01     -5.27748    
         300         200
    1        0.00000          1.43400        -0.894540E-06     -1856.63          332.121         0.641385E-06
    2       0.140000E-01      1.43400        -0.892300E-06     -1851.98          332.121         0.639779E-06
    3       0.280000E-01      1.43400        -0.890060E-06     -1847.33          332.121         0.638173E-06
    4       0.420000E-01      1.43400        -0.887819E-06     -1842.68          332.121         0.636566E-06
    5       0.560000E-01      1.43400        -0.885579E-06     -1838.03          332.120         0.634960E-06
    6       0.700000E-01      1.43400        -0.883339E-06     -1833.38          332.120         0.633354E-06
    7       0.840000E-01      1.43400        -0.881098E-06     -1828.73          332.120         0.631748E-06
    8       0.980000E-01      1.43400        -0.878858E-06     -1824.08          332.120         0.630141E-06
    9       0.112000          1.43400        -0.876618E-06     -1819.43          332.120         0.628535E-06
   10       0.126000          1.43400        -0.874378E-06     -1814.78          332.119         0.626929E-06
   11       0.140000          1.43400        -0.872137E-06     -1810.13          332.119         0.625322E-06
   12       0.154000          1.43400        -0.869897E-06     -1805.48          332.119         0.623716E-06
   13       0.168000          1.43400        -0.867657E-06     -1800.83          332.119         0.622110E-06
   14       0.182000          1.43400        -0.865417E-06     -1796.18          332.118         0.620504E-06
   15       0.196000          1.43400        -0.863176E-06     -1791.53          332.118         0.618897E-06
   16       0.210000          1.43400        -0.860936E-06     -1786.88          332.118         0.617291E-06
   17       0.224000          1.43400        -0.858696E-06     -1782.23          332.118         0.615685E-06
   18       0.238000          1.43400        -0.856455E-06     -1777.58          332.118         0.614079E-06
   19       0.252000          1.43400        -0.854215E-06     -1772.93          332.117         0.612472E-06
   20       0.266000          1.43400        -0.851975E-06     -1768.28          332.117         0.610866E-06
   21       0.280000          1.43400        -0.849735E-06     -1763.63          332.117         0.609260E-06
   22       0.294000          1.43400        -0.847495E-06     -1758.98          332.117         0.607654E-06
   23       0.308000          1.43400        -0.845254E-06     -1754.33          332.116         0.606047E-06
   24       0.322000          1.43400        -0.843014E-06     -1749.68          332.116         0.604441E-06
   25       0.336000          1.43400        -0.840774E-06     -1745.03          332.116         0.602835E-06
   26       0.350000          1.43400        -0.838533E-06     -1740.38          332.116         0.601228E-06
   27       0.364000          1.43400        -0.836293E-06     -1735.73          332.116         0.599622E-06
   28       0.378000          1.43400        -0.834053E-06     -1731.08          332.115         0.598016E-06
   29       0.392000          1.43400        -0.831813E-06     -1726.43          332.115         0.596410E-06
   30       0.406000          1.43400        -0.829572E-06     -1721.79          332.115         0.594803E-06
   31       0.420000          1.43400        -0.827332E-06     -1717.14          332.115         0.593197E-06
   32       0.434000          1.43400        -0.825092E-06     -1712.49          332.115         0.591591E-06
   33       0.448000          1.43400        -0.822851E-06     -1707.84          332.114         0.589984E-06
   34       0.462000          1.43400        -0.820611E-06     -1703.19          332.114         0.588378E-06
   35       0.476000          1.43400        -0.818371E-06     -1698.54          332.114         0.586772E-06
   36       0.490000          1.43400        -0.816131E-06     -1693.89          332.114         0.585166E-06
   37       0.504000          1.43400        -0.813891E-06     -1689.24          332.113         0.583559E-06
   38       0.518000          1.43400        -0.811650E-06     -1684.59          332.113         0.581953E-06
   39       0.532000          1.43400        -0.809410E-06     -1679.94          332.113         0.580347E-06
   40       0.546000          1.43400        -0.807170E-06     -1675.29          332.113         0.578741E-06
   41       0.560000          1.43400        -0.804929E-06     -1670.64          332.113         0.577134E-06
   42       0.574000          1.43400        -0.802689E-06     -1665.99          332.112         0.575528E-06
   43       0.588000          1.43400        -0.800449E-06     -1661.34          332.112         0.573922E-06
   44       0.602000          1.43400        -0.798209E-06     -1656.69          332.112         0.572316E-06
   45       0.616000          1.43400        -0.795968E-06     -1652.04          332.112         0.570709E-06
   46       0.630000          1.43400        -0.793728E-06     -1647.39          332.112         0.569103E-06
   47       0.644000          1.43400        -0.791488E-06     -1642.74          332.111         0.567497E-06
   48       0.658000          1.43400        -0.789247E-06     -1638.09          332.111         0.565890E-06
   49       0.672000          1.43400        -0.787007E-06     -1633.44          332.111         0.564284E-06
   50       0.686000          1.43400        -0.784767E-06     -1628.79          332.111         0.562678E-06
   51       0.700000          1.43400        -0.217356E-01     -1620.12          329.968         0.155844E-01
   52       0.830940          1.42249        -0.428267E-01     -1573.02          325.609         0.304603E-01
   53       0.961880          1.41098        -0.430040E-01     -1530.36          321.161         0.303389E-01
   54        1.09282          1.39947        -0.431742E-01     -1488.29          316.687         0.302105E-01
   55        1.22376          1.38796        -0.433373E-01     -1446.80          312.186         0.300752E-01
   56        1.35470          1.37645        -0.434940E-01     -1405.89          307.660         0.299337E-01
   57        1.48564          1.36494        -0.436437E-01     -1365.58          303.105         0.297855E-01
   58        1.61658          1.35343        -0.437854E-01     -1325.86          298.523         0.296302E-01
   59        1.74752          1.34192        -0.439188E-01     -1286.75          293.915         0.294678E-01
   60        1.87846          1.33041        -0.440435E-01     -1248.23          289.285         0.292979E-01
   61        2.00940          1.31890        -0.441594E-01     -1210.32          284.632         0.291209E-01
   62        2.14034          1.30739        -0.442660E-01     -1173.01          279.958         0.289365E-01
   63        2.27128          1.29588        -0.443632E-01     -1136.32          275.263         0.287447E-01
   64        2.40222          1.28437        -0.444510E-01     -1100.23          270.549         0.285458E-01
   65        2.53316          1.27286        -0.445294E-01     -1064.77          265.817         0.283398E-01
   66        2.66410          1.26135        -0.445977E-01     -1029.92          261.069         0.281267E-01
   67        2.79504          1.24984        -0.446550E-01     -995.688          256.306         0.279058E-01
   68        2.92598          1.23833        -0.447011E-01     -962.080          251.528         0.276774E-01
   69        3.05692          1.22682        -0.447357E-01     -929.096          246.736         0.274413E-01
   70        3.18786          1.21531        -0.447586E-01     -896.737          241.934         0.271978E-01
   71        3.31880          1.20380        -0.447698E-01     -865.005          237.121         0.269470E-01
   72        3.44974          1.19229        -0.447688E-01     -833.901          232.301         0.266887E-01
   73        3.58068          1.18078        -0.447546E-01     -803.426          227.473         0.264227E-01
   74        3.71162          1.16927        -0.447270E-01     -773.582          222.639         0.261490E-01
   75        3.84256          1.15776        -0.446860E-01     -744.368          217.801         0.258678E-01
   76        3.97350          1.14625        -0.446314E-01     -715.786          212.960         0.255794E-01
   77        4.10444          1.13474        -0.445625E-01     -687.836          208.117         0.252834E-01
   78        4.23538          1.12323        -0.444786E-01     -660.517          203.276         0.249798E-01
   79        4.36632          1.11172        -0.443796E-01     -633.830          198.438         0.246688E-01
   80        4.49726          1.10021        -0.442650E-01     -607.774          193.604         0.243504E-01
   81        4.62820          1.08870        -0.441338E-01     -582.349          188.777         0.240243E-01
   82        4.75914          1.07719        -0.439859E-01     -557.553          183.958         0.236906E-01
   83        4.89008          1.06568        -0.438209E-01     -533.385          179.151         0.233495E-01
   84        5.02102          1.05417        -0.436383E-01     -509.845          174.359         0.230011E-01
   85        5.15196          1.04266        -0.434374E-01     -486.930          169.585         0.226452E-01
   86        5.28290          1.03115        -0.432198E-01     -464.637          164.830         0.222830E-01
   87        5.41384          1.01964        -0.429836E-01     -442.965          160.092         0.219139E-01
   88        5.54478          1.00813        -0.427285E-01     -421.912          155.376         0.215379E-01
   89        5.67572         0.996620        -0.424548E-01     -401.474          150.684         0.211556E-01
   90        5.80666         0.985110        -0.421627E-01     -381.647          146.020         0.207674E-01
   91        5.93760         0.973600        -0.418509E-01     -362.429          141.383         0.203730E-01
   92        6.06854         0.962090        -0.415177E-01     -343.816          136.779         0.199719E-01
   93        6.19948         0.950580        -0.411642E-01     -325.803          132.208         0.195649E-01
   94        6.33042         0.939070        -0.407882E-01     -308.387          127.672         0.191515E-01
   95        6.46136         0.927560        -0.403895E-01     -291.562          123.174         0.187318E-01
   96        6.59230         0.916050        -0.399689E-01     -275.323          118.720         0.183068E-01
