     -2139.12          332.121          782.429         0.399460E-01     0.245579E-01     0.399460E-01     -5.04694    
         300         200
    1        0.00000          1.60900        -0.650231E-06     -2139.12          332.121         0.523111E-06
    2       0.140000E-01      1.60900        -0.648817E-06     -2134.47          332.121         0.521973E-06
    3       0.280000E-01      1.60900        -0.647404E-06     -2129.82          332.121         0.520836E-06
    4       0.420000E-01      1.60900        -0.645991E-06     -2125.17          332.121         0.519699E-06
    5       0.560000E-01      1.60900        -0.644577E-06     -2120.52          332.120         0.518562E-06
    6       0.700000E-01      1.60900        -0.643164E-06     -2115.87          332.120         0.517425E-06
    7       0.840000E-01      1.60900        -0.641750E-06     -2111.22          332.120         0.516288E-06
    8       0.980000E-01      1.60900        -0.640337E-06     -2106.57          332.119         0.515151E-06
    9       0.112000          1.60900        -0.638924E-06     -2101.92          332.119         0.514014E-06
   10       0.126000          1.60900        -0.637510E-06     -2097.27          332.119         0.512877E-06
   11       0.140000          1.60900        -0.636097E-06     -2092.62          332.119         0.511740E-06
   12       0.154000          1.60900        -0.634684E-06     -2087.97          332.118         0.510603E-06
   13       0.168000          1.60900        -0.633270E-06     -2083.32          332.118         0.509466E-06
   14       0.182000          1.60900        -0.631857E-06     -2078.67          332.118         0.508329E-06
   15       0.196000          1.60900        -0.630443E-06     -2074.02          332.118         0.507192E-06
   16       0.210000          1.60900        -0.629030E-06     -2069.37          332.117         0.506055E-06
   17       0.224000          1.60900        -0.627617E-06     -2064.72          332.117         0.504918E-06
   18       0.238000          1.60900        -0.626203E-06     -2060.08          332.117         0.503781E-06
   19       0.252000          1.60900        -0.624790E-06     -2055.43          332.116         0.502643E-06
   20       0.266000          1.60900        -0.623377E-06     -2050.78          332.116         0.501506E-06
   21       0.280000          1.60900        -0.621963E-06     -2046.13          332.116         0.500369E-06
   22       0.294000          1.60900        -0.620550E-06     -2041.48          332.116         0.499232E-06
   23       0.308000          1.60900        -0.619136E-06     -2036.83          332.115         0.498095E-06
   24       0.322000          1.60900        -0.617723E-06     -2032.18          332.115         0.496958E-06
   25       0.336000          1.60900        -0.616310E-06     -2027.53          332.115         0.495821E-06
   26       0.350000          1.60900        -0.614896E-06     -2022.88          332.115         0.494684E-06
   27       0.364000          1.60900        -0.613483E-06     -2018.23          332.114         0.493547E-06
   28       0.378000          1.60900        -0.612070E-06     -2013.58          332.114         0.492410E-06
   29       0.392000          1.60900        -0.610656E-06     -2008.93          332.114         0.491273E-06
   30       0.406000          1.60900        -0.609243E-06     -2004.28          332.114         0.490136E-06
   31       0.420000          1.60900        -0.607829E-06     -1999.63          332.113         0.488999E-06
   32       0.434000          1.60900        -0.606416E-06     -1994.98          332.113         0.487862E-06
   33       0.448000          1.60900        -0.605003E-06     -1990.33          332.113         0.486725E-06
   34       0.462000          1.60900        -0.603589E-06     -1985.68          332.113         0.485588E-06
   35       0.476000          1.60900        -0.602176E-06     -1981.03          332.112         0.484451E-06
   36       0.490000          1.60900        -0.600763E-06     -1976.38          332.112         0.483313E-06
   37       0.504000          1.60900        -0.599349E-06     -1971.73          332.112         0.482176E-06
   38       0.518000          1.60900        -0.597936E-06     -1967.08          332.111         0.481039E-06
   39       0.532000          1.60900        -0.596522E-06     -1962.43          332.111         0.479902E-06
   40       0.546000          1.60900        -0.595109E-06     -1957.78          332.111         0.478765E-06
   41       0.560000          1.60900        -0.593696E-06     -1953.13          332.111         0.477628E-06
   42       0.574000          1.60900        -0.592282E-06     -1948.48          332.110         0.476491E-06
   43       0.588000          1.60900        -0.590869E-06     -1943.83          332.110         0.475354E-06
   44       0.602000          1.60900        -0.589456E-06     -1939.18          332.110         0.474217E-06
   45       0.616000          1.60900        -0.588042E-06     -1934.53          332.110         0.473080E-06
   46       0.630000          1.60900        -0.586629E-06     -1929.88          332.110         0.471943E-06
   47       0.644000          1.60900        -0.585215E-06     -1925.23          332.109         0.470806E-06
   48       0.658000          1.60900        -0.583802E-06     -1920.58          332.109         0.469669E-06
   49       0.672000          1.60900        -0.582389E-06     -1915.93          332.109         0.468532E-06
   50       0.686000          1.60900        -0.580975E-06     -1911.28          332.109         0.467395E-06
   51       0.700000          1.60900        -0.154182E-01     -1903.78          330.720         0.124040E-01
   52       0.833440          1.59574        -0.305624E-01     -1856.88          327.717         0.243848E-01
   53       0.966880          1.58248        -0.308632E-01     -1813.14          324.472         0.244202E-01
   54        1.10032          1.56922        -0.311653E-01     -1769.84          321.194         0.244526E-01
   55        1.23376          1.55596        -0.314668E-01     -1726.97          317.878         0.244805E-01
   56        1.36720          1.54270        -0.317678E-01     -1684.55          314.524         0.245041E-01
   57        1.50064          1.52944        -0.320690E-01     -1642.57          311.126         0.245238E-01
   58        1.63408          1.51618        -0.323692E-01     -1601.04          307.688         0.245387E-01
   59        1.76752          1.50292        -0.326697E-01     -1559.97          304.212         0.245500E-01
   60        1.90096          1.48966        -0.329686E-01     -1519.36          300.701         0.245560E-01
   61        2.03440          1.47640        -0.332672E-01     -1479.21          297.156         0.245579E-01
   62        2.16784          1.46314        -0.335640E-01     -1439.54          293.573         0.245544E-01
   63        2.30128          1.44988        -0.338596E-01     -1400.35          289.949         0.245462E-01
   64        2.43472          1.43662        -0.341520E-01     -1361.64          286.283         0.245317E-01
   65        2.56816          1.42336        -0.344425E-01     -1323.41          282.578         0.245120E-01
   66        2.70160          1.41010        -0.347315E-01     -1285.67          278.836         0.244874E-01
   67        2.83504          1.39684        -0.350168E-01     -1248.44          275.059         0.244564E-01
   68        2.96848          1.38358        -0.352992E-01     -1211.70          271.248         0.244196E-01
   69        3.10192          1.37032        -0.355778E-01     -1175.47          267.401         0.243765E-01
   70        3.23536          1.35706        -0.358533E-01     -1139.75          263.514         0.243276E-01
   71        3.36880          1.34380        -0.361226E-01     -1104.55          259.587         0.242708E-01
   72        3.50224          1.33054        -0.363875E-01     -1069.87          255.625         0.242075E-01
   73        3.63568          1.31728        -0.366484E-01     -1035.71          251.628         0.241381E-01
   74        3.76912          1.30402        -0.369039E-01     -1002.09          247.595         0.240617E-01
   75        3.90256          1.29076        -0.371520E-01     -968.996          243.531         0.239771E-01
   76        4.03600          1.27750        -0.373934E-01     -936.445          239.436         0.238850E-01
   77        4.16944          1.26424        -0.376284E-01     -904.438          235.308         0.237857E-01
   78        4.30288          1.25098        -0.378557E-01     -872.979          231.145         0.236784E-01
   79        4.43632          1.23772        -0.380743E-01     -842.073          226.950         0.235627E-01
   80        4.56976          1.22446        -0.382836E-01     -811.723          222.725         0.234384E-01
   81        4.70320          1.21120        -0.384841E-01     -781.934          218.471         0.233060E-01
   82        4.83664          1.19794        -0.386754E-01     -752.708          214.190         0.231654E-01
   83        4.97008          1.18468        -0.388561E-01     -724.051          209.881         0.230160E-01
   84        5.10352          1.17142        -0.390255E-01     -695.965          205.547         0.228576E-01
   85        5.23696          1.15816        -0.391827E-01     -668.453          201.190         0.226899E-01
   86        5.37040          1.14490        -0.393267E-01     -641.520          196.810         0.225126E-01
   87        5.50384          1.13164        -0.394579E-01     -615.168          192.409         0.223260E-01
   88        5.63728          1.11838        -0.395757E-01     -589.399          187.988         0.221304E-01
   89        5.77072          1.10512        -0.396788E-01     -564.217          183.548         0.219249E-01
   90        5.90416          1.09186        -0.397663E-01     -539.623          179.093         0.217096E-01
   91        6.03760          1.07860        -0.398371E-01     -515.621          174.623         0.214842E-01
   92        6.17104          1.06534        -0.398912E-01     -492.211          170.141         0.212488E-01
   93        6.30448          1.05208        -0.399280E-01     -469.395          165.649         0.210037E-01
   94        6.43792          1.03882        -0.399460E-01     -447.175          161.148         0.207483E-01
   95        6.57136          1.02556        -0.399442E-01     -425.551          156.641         0.204826E-01
   96        6.70480          1.01230        -0.399222E-01     -404.525          152.129         0.202066E-01
   97        6.83824         0.999040        -0.398789E-01     -384.097          147.616         0.199203E-01
   98        6.97168         0.985780        -0.398126E-01     -364.267          143.103         0.196233E-01
   99        7.10512         0.972520        -0.397226E-01     -345.035          138.596         0.193155E-01
  100        7.23856         0.959260        -0.396074E-01     -326.400          134.097         0.189969E-01
  101        7.37200         0.946000        -0.394666E-01     -308.362          129.609         0.186677E-01
  102        7.50544         0.932740        -0.392993E-01     -290.918          125.137         0.183280E-01
  103        7.63888         0.919480        -0.391045E-01     -274.067          120.682         0.179779E-01
  104        7.77232         0.906220        -0.388815E-01     -257.806          116.248         0.176176E-01
  105        7.90576         0.892960        -0.386288E-01     -242.134          111.837         0.172470E-01
  106        8.03920         0.879700        -0.383465E-01     -227.046          107.456         0.168667E-01
  107        8.17264         0.866440        -0.380347E-01     -212.539          103.106         0.164774E-01
  108        8.30608         0.853180        -0.376905E-01     -198.609          98.7950         0.160784E-01
  109        8.43952         0.839920        -0.373146E-01     -185.251          94.5266         0.156706E-01
  110        8.57296         0.826660        -0.369066E-01     -172.460          90.2993         0.152546E-01
  111        8.70640         0.813400        -0.364638E-01     -160.230          86.1148         0.148298E-01
  112        8.83984         0.800140        -0.359855E-01     -148.556          81.9811         0.143967E-01
  113        8.97328         0.786880        -0.354700E-01     -137.430          77.9085         0.139553E-01
  114        9.10672         0.773620        -0.349185E-01     -126.845          73.9005         0.135068E-01
  115        9.24016         0.760360        -0.343311E-01     -116.793          69.9567         0.130520E-01
