     -2107.73          332.074          782.429         0.434664E-01     0.238002E-01     0.434664E-01     -4.59124    
         300         200
    1        0.00000          1.63400        -0.602367E-06     -2107.73          332.074         0.492134E-06
    2       0.140000E-01      1.63400        -0.601039E-06     -2103.08          332.027         0.491048E-06
    3       0.280000E-01      1.63400        -0.599710E-06     -2098.43          331.932         0.489963E-06
    4       0.420000E-01      1.63400        -0.598381E-06     -2093.78          331.838         0.488877E-06
    5       0.560000E-01      1.63400        -0.597052E-06     -2089.13          331.744         0.487792E-06
    6       0.700000E-01      1.63400        -0.595723E-06     -2084.48          331.650         0.486706E-06
    7       0.840000E-01      1.63400        -0.594394E-06     -2079.83          331.557         0.485620E-06
    8       0.980000E-01      1.63400        -0.593065E-06     -2075.18          331.464         0.484535E-06
    9       0.112000          1.63400        -0.591737E-06     -2070.53          331.371         0.483449E-06
   10       0.126000          1.63400        -0.590408E-06     -2065.88          331.278         0.482363E-06
   11       0.140000          1.63400        -0.589079E-06     -2061.23          331.186         0.481278E-06
   12       0.154000          1.63400        -0.587750E-06     -2056.58          331.094         0.480192E-06
   13       0.168000          1.63400        -0.586421E-06     -2051.93          331.003         0.479106E-06
   14       0.182000          1.63400        -0.585092E-06     -2047.28          330.912         0.478021E-06
   15       0.196000          1.63400        -0.583764E-06     -2042.63          330.821         0.476935E-06
   16       0.210000          1.63400        -0.582435E-06     -2037.98          330.730         0.475849E-06
   17       0.224000          1.63400        -0.581106E-06     -2033.33          330.639         0.474764E-06
   18       0.238000          1.63400        -0.579777E-06     -2028.68          330.549         0.473678E-06
   19       0.252000          1.63400        -0.578448E-06     -2024.03          330.460         0.472592E-06
   20       0.266000          1.63400        -0.577119E-06     -2019.38          330.370         0.471507E-06
   21       0.280000          1.63400        -0.575791E-06     -2014.74          330.281         0.470421E-06
   22       0.294000          1.63400        -0.574462E-06     -2010.09          330.192         0.469335E-06
   23       0.308000          1.63400        -0.573133E-06     -2005.44          330.103         0.468250E-06
   24       0.322000          1.63400        -0.571804E-06     -2000.79          330.015         0.467164E-06
   25       0.336000          1.63400        -0.570475E-06     -1996.14          329.927         0.466078E-06
   26       0.350000          1.63400        -0.569146E-06     -1991.49          329.840         0.464993E-06
   27       0.364000          1.63400        -0.567818E-06     -1986.84          329.752         0.463907E-06
   28       0.378000          1.63400        -0.566489E-06     -1982.19          329.665         0.462821E-06
   29       0.392000          1.63400        -0.565160E-06     -1977.54          329.578         0.461736E-06
   30       0.406000          1.63400        -0.563831E-06     -1972.89          329.492         0.460650E-06
   31       0.420000          1.63400        -0.562502E-06     -1968.24          329.406         0.459564E-06
   32       0.434000          1.63400        -0.561173E-06     -1963.59          329.320         0.458479E-06
   33       0.448000          1.63400        -0.559845E-06     -1958.94          329.234         0.457393E-06
   34       0.462000          1.63400        -0.558516E-06     -1954.29          329.149         0.456307E-06
   35       0.476000          1.63400        -0.557187E-06     -1949.64          329.064         0.455222E-06
   36       0.490000          1.63400        -0.555858E-06     -1944.99          328.979         0.454136E-06
   37       0.504000          1.63400        -0.554529E-06     -1940.34          328.895         0.453050E-06
   38       0.518000          1.63400        -0.553200E-06     -1935.69          328.811         0.451965E-06
   39       0.532000          1.63400        -0.551872E-06     -1931.04          328.727         0.450879E-06
   40       0.546000          1.63400        -0.550543E-06     -1926.39          328.643         0.449793E-06
   41       0.560000          1.63400        -0.549214E-06     -1921.74          328.560         0.448708E-06
   42       0.574000          1.63400        -0.547885E-06     -1917.09          328.477         0.447622E-06
   43       0.588000          1.63400        -0.546556E-06     -1912.44          328.395         0.446537E-06
   44       0.602000          1.63400        -0.545228E-06     -1907.79          328.312         0.445451E-06
   45       0.616000          1.63400        -0.543899E-06     -1903.14          328.230         0.444365E-06
   46       0.630000          1.63400        -0.542570E-06     -1898.49          328.149         0.443280E-06
   47       0.644000          1.63400        -0.541241E-06     -1893.84          328.067         0.442194E-06
   48       0.658000          1.63400        -0.539912E-06     -1889.19          327.986         0.441108E-06
   49       0.672000          1.63400        -0.538583E-06     -1884.54          327.906         0.440023E-06
   50       0.686000          1.63400        -0.537254E-06     -1879.89          327.825         0.438937E-06
   51       0.700000          1.63400        -0.140799E-01     -1872.65          328.747         0.115033E-01
   52       0.820940          1.62049        -0.279788E-01     -1830.06          328.363         0.226697E-01
   53       0.941880          1.60698        -0.283204E-01     -1790.31          325.650         0.227552E-01
   54        1.06282          1.59347        -0.286654E-01     -1750.89          322.900         0.228387E-01
   55        1.18376          1.57996        -0.290136E-01     -1711.79          320.121         0.229202E-01
   56        1.30470          1.56645        -0.293646E-01     -1673.03          317.307         0.229991E-01
   57        1.42564          1.55294        -0.297167E-01     -1634.60          314.447         0.230741E-01
   58        1.54658          1.53943        -0.300727E-01     -1596.52          311.551         0.231474E-01
   59        1.66752          1.52592        -0.304307E-01     -1558.79          308.618         0.232174E-01
   60        1.78846          1.51241        -0.307914E-01     -1521.40          305.641         0.232846E-01
   61        1.90940          1.49890        -0.311544E-01     -1484.37          302.632         0.233486E-01
   62        2.03034          1.48539        -0.315192E-01     -1447.71          299.585         0.234092E-01
   63        2.15128          1.47188        -0.318860E-01     -1411.41          296.494         0.234662E-01
   64        2.27222          1.45837        -0.322538E-01     -1375.48          293.357         0.235190E-01
   65        2.39316          1.44486        -0.326237E-01     -1339.93          290.176         0.235684E-01
   66        2.51410          1.43135        -0.329941E-01     -1304.76          286.961         0.236130E-01
   67        2.63504          1.41784        -0.333660E-01     -1269.97          283.710         0.236538E-01
   68        2.75598          1.40433        -0.337385E-01     -1235.57          280.416         0.236900E-01
   69        2.87692          1.39082        -0.341115E-01     -1201.57          277.075         0.237215E-01
   70        2.99786          1.37731        -0.344845E-01     -1167.97          273.688         0.237479E-01
   71        3.11880          1.36380        -0.348579E-01     -1134.78          270.260         0.237696E-01
   72        3.23974          1.35029        -0.352294E-01     -1101.99          266.796         0.237850E-01
   73        3.36068          1.33678        -0.356009E-01     -1069.63          263.294         0.237953E-01
   74        3.48162          1.32327        -0.359718E-01     -1037.68          259.744         0.238002E-01
   75        3.60256          1.30976        -0.363400E-01     -1006.16          256.148         0.237983E-01
   76        3.72350          1.29625        -0.367071E-01     -975.064          252.508         0.237908E-01
   77        3.84444          1.28274        -0.370711E-01     -944.408          248.830         0.237763E-01
   78        3.96538          1.26923        -0.374311E-01     -914.194          245.116         0.237543E-01
   79        4.08632          1.25572        -0.377898E-01     -884.425          241.358         0.237267E-01
   80        4.20726          1.24221        -0.381427E-01     -855.106          237.554         0.236906E-01
   81        4.32820          1.22870        -0.384916E-01     -826.244          233.708         0.236473E-01
   82        4.44914          1.21519        -0.388362E-01     -797.842          229.821         0.235967E-01
   83        4.57008          1.20168        -0.391737E-01     -769.905          225.897         0.235371E-01
   84        4.69102          1.18817        -0.395046E-01     -742.439          221.936         0.234691E-01
   85        4.81196          1.17466        -0.398300E-01     -715.448          217.935         0.233934E-01
   86        4.93290          1.16115        -0.401461E-01     -688.936          213.892         0.233078E-01
   87        5.05384          1.14764        -0.404534E-01     -662.908          209.812         0.232130E-01
   88        5.17478          1.13413        -0.407521E-01     -637.369          205.695         0.231091E-01
   89        5.29572          1.12062        -0.410409E-01     -612.323          201.544         0.229956E-01
   90        5.41666          1.10711        -0.413182E-01     -587.774          197.358         0.228719E-01
   91        5.53760          1.09360        -0.415834E-01     -563.726          193.139         0.227378E-01
   92        5.65854          1.08009        -0.418355E-01     -540.184          188.888         0.225931E-01
   93        5.77948          1.06658        -0.420736E-01     -517.150          184.605         0.224374E-01
   94        5.90042          1.05307        -0.422964E-01     -494.630          180.294         0.222705E-01
   95        6.02136          1.03956        -0.425038E-01     -472.626          175.957         0.220926E-01
   96        6.14230          1.02605        -0.426947E-01     -451.141          171.593         0.219035E-01
   97        6.26324          1.01254        -0.428676E-01     -430.179          167.205         0.217026E-01
   98        6.38418         0.999030        -0.430212E-01     -409.742          162.795         0.214897E-01
   99        6.50512         0.985520        -0.431541E-01     -389.833          158.366         0.212646E-01
  100        6.62606         0.972010        -0.432654E-01     -370.456          153.918         0.210272E-01
  101        6.74700         0.958500        -0.433537E-01     -351.610          149.453         0.207773E-01
  102        6.86794         0.944990        -0.434177E-01     -333.300          144.976         0.205147E-01
  103        6.98888         0.931480        -0.434556E-01     -315.525          140.489         0.202390E-01
  104        7.10982         0.917970        -0.434664E-01     -298.288          135.993         0.199504E-01
  105        7.23076         0.904460        -0.434479E-01     -281.588          131.493         0.196484E-01
  106        7.35171         0.890950        -0.433985E-01     -265.428          126.992         0.193330E-01
  107        7.47265         0.877440        -0.433166E-01     -249.807          122.495         0.190039E-01
  108        7.59359         0.863930        -0.432009E-01     -234.724          118.005         0.186613E-01
  109        7.71453         0.850420        -0.430495E-01     -220.179          113.527         0.183051E-01
  110        7.83547         0.836910        -0.428613E-01     -206.171          109.064         0.179355E-01
  111        7.95641         0.823400        -0.426347E-01     -192.698          104.620         0.175527E-01
  112        8.07735         0.809890        -0.423687E-01     -179.758          100.200         0.171570E-01
  113        8.19829         0.796380        -0.420619E-01     -167.348          95.8097         0.167486E-01
  114        8.31923         0.782870        -0.417133E-01     -155.465          91.4568         0.163281E-01
