     -2189.53          332.121          782.429         0.392051E-01     0.240590E-01     0.392051E-01     -5.08653    
         300         200
    1        0.00000          1.63400        -0.625744E-06     -2189.53          332.121         0.511233E-06
    2       0.140000E-01      1.63400        -0.624415E-06     -2184.88          332.121         0.510147E-06
    3       0.280000E-01      1.63400        -0.623086E-06     -2180.23          332.121         0.509062E-06
    4       0.420000E-01      1.63400        -0.621758E-06     -2175.58          332.121         0.507976E-06
    5       0.560000E-01      1.63400        -0.620429E-06     -2170.93          332.120         0.506890E-06
    6       0.700000E-01      1.63400        -0.619100E-06     -2166.28          332.120         0.505805E-06
    7       0.840000E-01      1.63400        -0.617771E-06     -2161.63          332.120         0.504719E-06
    8       0.980000E-01      1.63400        -0.616442E-06     -2156.98          332.119         0.503633E-06
    9       0.112000          1.63400        -0.615113E-06     -2152.33          332.119         0.502548E-06
   10       0.126000          1.63400        -0.613784E-06     -2147.68          332.119         0.501462E-06
   11       0.140000          1.63400        -0.612456E-06     -2143.03          332.119         0.500376E-06
   12       0.154000          1.63400        -0.611127E-06     -2138.38          332.118         0.499291E-06
   13       0.168000          1.63400        -0.609798E-06     -2133.73          332.118         0.498205E-06
   14       0.182000          1.63400        -0.608469E-06     -2129.08          332.118         0.497119E-06
   15       0.196000          1.63400        -0.607140E-06     -2124.43          332.117         0.496034E-06
   16       0.210000          1.63400        -0.605811E-06     -2119.78          332.117         0.494948E-06
   17       0.224000          1.63400        -0.604483E-06     -2115.13          332.117         0.493862E-06
   18       0.238000          1.63400        -0.603154E-06     -2110.48          332.117         0.492777E-06
   19       0.252000          1.63400        -0.601825E-06     -2105.83          332.116         0.491691E-06
   20       0.266000          1.63400        -0.600496E-06     -2101.18          332.116         0.490605E-06
   21       0.280000          1.63400        -0.599167E-06     -2096.53          332.116         0.489520E-06
   22       0.294000          1.63400        -0.597839E-06     -2091.88          332.115         0.488434E-06
   23       0.308000          1.63400        -0.596510E-06     -2087.23          332.115         0.487348E-06
   24       0.322000          1.63400        -0.595181E-06     -2082.58          332.115         0.486263E-06
   25       0.336000          1.63400        -0.593852E-06     -2077.93          332.115         0.485177E-06
   26       0.350000          1.63400        -0.592523E-06     -2073.28          332.114         0.484091E-06
   27       0.364000          1.63400        -0.591194E-06     -2068.63          332.114         0.483006E-06
   28       0.378000          1.63400        -0.589865E-06     -2063.98          332.114         0.481920E-06
   29       0.392000          1.63400        -0.588537E-06     -2059.33          332.114         0.480834E-06
   30       0.406000          1.63400        -0.587208E-06     -2054.68          332.113         0.479749E-06
   31       0.420000          1.63400        -0.585879E-06     -2050.03          332.113         0.478663E-06
   32       0.434000          1.63400        -0.584550E-06     -2045.39          332.113         0.477577E-06
   33       0.448000          1.63400        -0.583221E-06     -2040.74          332.112         0.476492E-06
   34       0.462000          1.63400        -0.581892E-06     -2036.09          332.112         0.475406E-06
   35       0.476000          1.63400        -0.580564E-06     -2031.44          332.112         0.474320E-06
   36       0.490000          1.63400        -0.579235E-06     -2026.79          332.112         0.473235E-06
   37       0.504000          1.63400        -0.577906E-06     -2022.14          332.111         0.472149E-06
   38       0.518000          1.63400        -0.576577E-06     -2017.49          332.111         0.471063E-06
   39       0.532000          1.63400        -0.575248E-06     -2012.84          332.111         0.469978E-06
   40       0.546000          1.63400        -0.573919E-06     -2008.19          332.111         0.468892E-06
   41       0.560000          1.63400        -0.572591E-06     -2003.54          332.110         0.467807E-06
   42       0.574000          1.63400        -0.571262E-06     -1998.89          332.110         0.466721E-06
   43       0.588000          1.63400        -0.569933E-06     -1994.24          332.110         0.465635E-06
   44       0.602000          1.63400        -0.568604E-06     -1989.59          332.110         0.464550E-06
   45       0.616000          1.63400        -0.567275E-06     -1984.94          332.109         0.463464E-06
   46       0.630000          1.63400        -0.565946E-06     -1980.29          332.109         0.462378E-06
   47       0.644000          1.63400        -0.564618E-06     -1975.64          332.109         0.461293E-06
   48       0.658000          1.63400        -0.563289E-06     -1970.99          332.109         0.460207E-06
   49       0.672000          1.63400        -0.561960E-06     -1966.34          332.108         0.459121E-06
   50       0.686000          1.63400        -0.560631E-06     -1961.69          332.108         0.458036E-06
   51       0.700000          1.63400        -0.148227E-01     -1954.30          330.777         0.121101E-01
   52       0.835940          1.62049        -0.293895E-01     -1906.67          327.868         0.238127E-01
   53       0.971880          1.60698        -0.296880E-01     -1862.10          324.695         0.238540E-01
   54        1.10782          1.59347        -0.299883E-01     -1817.97          321.480         0.238927E-01
   55        1.24376          1.57996        -0.302885E-01     -1774.27          318.222         0.239273E-01
   56        1.37970          1.56645        -0.305902E-01     -1731.01          314.925         0.239590E-01
   57        1.51564          1.55294        -0.308913E-01     -1688.20          311.594         0.239861E-01
   58        1.65158          1.53943        -0.311932E-01     -1645.83          308.229         0.240098E-01
