   73        3.25068          1.18078        -0.458874E-01     -819.815          240.269         0.270914E-01
   74        3.36662          1.16927        -0.460326E-01     -791.825          235.871         0.269123E-01
   75        3.48256          1.15776        -0.461664E-01     -764.342          231.453         0.267248E-01
   76        3.59850          1.14625        -0.462887E-01     -737.367          227.016         0.265292E-01
   77        3.71444          1.13474        -0.463986E-01     -710.904          222.562         0.263251E-01
   78        3.83038          1.12323        -0.464957E-01     -684.954          218.092         0.261127E-01
   79        3.94632          1.11172        -0.465798E-01     -659.520          213.606         0.258918E-01
   80        4.06226          1.10021        -0.466502E-01     -634.602          209.104         0.256625E-01
   81        4.17820          1.08870        -0.467063E-01     -610.204          204.590         0.254246E-01
   82        4.29414          1.07719        -0.467469E-01     -586.325          200.066         0.251776E-01
   83        4.41008          1.06568        -0.467714E-01     -562.968          195.532         0.249217E-01
   84        4.52602          1.05417        -0.467795E-01     -540.133          190.990         0.246568E-01
   85        4.64196          1.04266        -0.467703E-01     -517.822          186.441         0.243827E-01
   86        4.75790          1.03115        -0.467431E-01     -496.035          181.888         0.240996E-01
   87        4.87384          1.01964        -0.466974E-01     -474.773          177.333         0.238073E-01
   88        4.98978          1.00813        -0.466328E-01     -454.035          172.780         0.235060E-01
   89        5.10572         0.996620        -0.465484E-01     -433.822          168.229         0.231955E-01
   90        5.22166         0.985110        -0.464439E-01     -414.133          163.683         0.228762E-01
   91        5.33760         0.973600        -0.463195E-01     -394.968          159.142         0.225483E-01
   92        5.45354         0.962090        -0.461740E-01     -376.327          154.611         0.222118E-01
   93        5.56948         0.950580        -0.460068E-01     -358.207          150.092         0.218666E-01
   94        5.68542         0.939070        -0.458165E-01     -340.609          145.588         0.215124E-01
   95        5.80136         0.927560        -0.456031E-01     -323.531          141.102         0.211498E-01
   96        5.91730         0.916050        -0.453668E-01     -306.969          136.635         0.207791E-01
   97        6.03324         0.904540        -0.451065E-01     -290.924          132.187         0.204003E-01
   98        6.14918         0.893030        -0.448207E-01     -275.392          127.759         0.200131E-01
   99        6.26512         0.881520        -0.445080E-01     -260.370          123.353         0.196174E-01
  100        6.38106         0.870010        -0.441683E-01     -245.856          118.976         0.192134E-01
  101        6.49700         0.858500        -0.437999E-01     -231.847          114.634         0.188011E-01
  102        6.61294         0.846990        -0.434030E-01     -218.339          110.332         0.183809E-01
  103        6.72888         0.835480        -0.429774E-01     -205.327          106.070         0.179534E-01
  104        6.84482         0.823970        -0.425227E-01     -192.807          101.848         0.175187E-01
  105        6.96076         0.812460        -0.420386E-01     -180.775          97.6713         0.170774E-01
  106        7.07670         0.800950        -0.415246E-01     -169.225          93.5494         0.166296E-01
  107        7.19264         0.789440        -0.409818E-01     -158.151          89.4823         0.161764E-01
  108        7.30858         0.777930        -0.404100E-01     -147.548          85.4654         0.157181E-01
  109        7.42452         0.766420        -0.398068E-01     -137.410          81.5061         0.152543E-01
  110        7.54046         0.754910        -0.391731E-01     -127.730          77.6111         0.147861E-01
  111        7.65640         0.743400        -0.385084E-01     -118.502          73.7765         0.143136E-01
  112        7.77234         0.731890        -0.378093E-01     -109.718          70.0111         0.138361E-01
  113        7.88828         0.720380        -0.370791E-01     -101.369          66.3258         0.133555E-01
  114        8.00422         0.708870        -0.363200E-01     -93.4487          62.7154         0.128731E-01
  115        8.12016         0.697360        -0.355279E-01     -85.9477          59.1898         0.123879E-01
  116        8.23610         0.685850        -0.347101E-01     -78.8563          55.7532         0.119030E-01
  117        8.35204         0.674340        -0.338645E-01     -72.1657          52.4015         0.114181E-01
  118        8.46798         0.662830        -0.329930E-01     -65.8659          49.1429         0.109344E-01
  119        8.58392         0.651320        -0.320987E-01     -59.9466          45.9709         0.104533E-01
  120        8.69986         0.639810        -0.311761E-01     -54.3986          42.8859         0.997339E-02
  121        8.81580         0.628300        -0.302275E-01     -49.2112          39.8905         0.949596E-02
  122        8.93174         0.616790        -0.292457E-01     -44.3747          36.9943         0.901924E-02
  123        9.04768         0.605280        -0.282394E-01     -39.8767          34.2062         0.854636E-02
  124        9.16362         0.593770        -0.272049E-01     -35.7062          31.5315         0.807673E-02
  125        9.27956         0.582260        -0.261530E-01     -31.8495          28.9721         0.761393E-02
  126        9.39550         0.570750        -0.250798E-01     -28.2955          26.5313         0.715715E-02
  127        9.51145         0.559240        -0.239978E-01     -25.0296          24.2110         0.671026E-02
  128        9.62739         0.547730        -0.229037E-01     -22.0400          22.0110         0.627252E-02
  129        9.74333         0.536220        -0.218097E-01     -19.3122          19.9318         0.584739E-02
  130        9.85927         0.524710        -0.207149E-01     -16.8338          17.9636         0.543466E-02
  131        9.97521         0.513200        -0.196221E-01     -14.5917          16.1001         0.503503E-02
  132        10.0911         0.501690        -0.185272E-01     -12.5743          14.3345         0.464745E-02
  133        10.2071         0.490180        -0.174239E-01     -10.7702          12.6771         0.427042E-02
  134        10.3230         0.478670        -0.163181E-01     -9.16580          11.1391         0.390550E-02
  135        10.4390         0.467160        -0.152153E-01     -7.74741          9.72121         0.355398E-02
  136        10.5549         0.455650        -0.141207E-01     -6.50148          8.42237         0.321705E-02
  137        10.6708         0.444140        -0.130401E-01     -5.41448          7.24076         0.289582E-02
  138        10.7868         0.432630        -0.119793E-01     -4.47300          6.17376         0.259129E-02
  139        10.9027         0.421120        -0.109440E-01     -3.66385          5.21797         0.230436E-02
  140        11.0187         0.409610        -0.994004E-02     -2.97416          4.36916         0.203577E-02
  141        11.1346         0.398100        -0.897301E-02     -2.39144          3.62231         0.178608E-02
  142        11.2505         0.386590        -0.804811E-02     -1.90366          2.97173         0.155566E-02
  143        11.3665         0.375080        -0.717009E-02     -1.49940          2.41104         0.134468E-02
  144        11.4824         0.363570        -0.634309E-02     -1.16784          1.93333         0.115308E-02
  145        11.5984         0.352060        -0.557049E-02    -0.898922          1.53125         0.980573E-03
  146        11.7143         0.340550        -0.485480E-02    -0.683342          1.19722         0.826651E-03
  147        11.8302         0.329040        -0.419755E-02    -0.512633         0.923522         0.690581E-03
  148        11.9462         0.317530        -0.359922E-02    -0.379187         0.702508         0.571430E-03
  149        12.0621         0.306020        -0.305922E-02    -0.276264         0.526767         0.468091E-03
  150        12.1781         0.294510        -0.257588E-02    -0.197988         0.389268         0.379311E-03
  151        12.2940         0.283000        -0.212253E-02    -0.143759         0.304354         0.300338E-03
  152        12.2970         0.283000        -0.213398E-02    -0.138411         0.278769         0.301959E-03
  153        12.3000         0.283000        -0.212113E-02    -0.137577         0.277361         0.300140E-03
  154        12.3030         0.283000        -0.210834E-02    -0.136747         0.275954         0.298330E-03
  155        12.3060         0.283000        -0.209561E-02    -0.135922         0.274562         0.296529E-03
  156        12.3090         0.283000        -0.208295E-02    -0.135101         0.273179         0.294737E-03
  157        12.3120         0.283000        -0.207035E-02    -0.134284         0.271799         0.292955E-03
  158        12.3150         0.283000        -0.205782E-02    -0.133470         0.270430         0.291181E-03
  159        12.3180         0.283000        -0.204535E-02    -0.132662         0.269073         0.289416E-03
  160        12.3210         0.283000        -0.203294E-02    -0.131857         0.267716         0.287660E-03
  161        12.3240         0.283000        -0.202059E-02    -0.131056         0.266371         0.285913E-03
  162        12.3270         0.283000        -0.200830E-02    -0.130259         0.265046         0.284175E-03
  163        12.3300         0.283000        -0.199608E-02    -0.129466         0.263708         0.282445E-03
  164        12.3330         0.283000        -0.198392E-02    -0.128677         0.262397         0.280725E-03
  165        12.3360         0.283000        -0.197182E-02    -0.127892         0.261084         0.279012E-03
  166        12.3390         0.283000        -0.195978E-02    -0.127111         0.259775         0.277308E-03
  167        12.3420         0.283000        -0.194779E-02    -0.126334         0.258482         0.275613E-03
  168        12.3450         0.283000        -0.193587E-02    -0.125561         0.257198         0.273926E-03
  169        12.3480         0.283000        -0.192401E-02    -0.124792         0.255922         0.272247E-03
  170        12.3510         0.283000        -0.191221E-02    -0.124026         0.254646         0.270577E-03
  171        12.3540         0.283000        -0.190046E-02    -0.123264         0.253384         0.268915E-03
  172        12.3570         0.283000        -0.188877E-02    -0.122506         0.252131         0.267262E-03
  173        12.3600         0.283000        -0.187715E-02    -0.121752         0.250876         0.265616E-03
  174        12.3630         0.283000        -0.186557E-02    -0.121002         0.249632         0.263979E-03
  175        12.3660         0.283000        -0.185406E-02    -0.120255         0.248414         0.262349E-03
  176        12.3690         0.283000        -0.184260E-02    -0.119512         0.247184         0.260728E-03
  177        12.3720         0.283000        -0.183120E-02    -0.118772         0.245955         0.259115E-03
  178        12.3750         0.283000        -0.181986E-02    -0.118036         0.244752         0.257510E-03
  179        12.3780         0.283000        -0.180857E-02    -0.117304         0.243563         0.255912E-03
  180        12.3810         0.283000        -0.179733E-02    -0.116575         0.242367         0.254323E-03
  181        12.3840         0.283000        -0.178615E-02    -0.115850         0.241162         0.252741E-03
  182        12.3870         0.283000        -0.177503E-02    -0.115129         0.239982         0.251167E-03
  183        12.3900         0.283000        -0.176396E-02    -0.114411         0.238826         0.249600E-03
  184        12.3930         0.283000        -0.175294E-02    -0.113696         0.237655         0.248041E-03
  185        12.3960         0.283000        -0.174198E-02    -0.112985         0.236492         0.246490E-03
  186        12.3990         0.283000        -0.173107E-02    -0.112278         0.235348         0.244947E-03
  187        12.4020         0.283000        -0.172022E-02    -0.111574         0.234198         0.243411E-03
  188        12.4050         0.283000        -0.170941E-02    -0.110873         0.233066         0.241882E-03
  189        12.4080         0.283000        -0.169866E-02    -0.110176         0.231940         0.240361E-03
  190        12.4110         0.283000        -0.168796E-02    -0.109482         0.230816         0.238847E-03
  191        12.4140         0.283000        -0.167732E-02    -0.108791         0.229697         0.237340E-03
  192        12.4170         0.283000        -0.166672E-02    -0.108104         0.228593         0.235841E-03
  193        12.4200         0.283000        -0.165617E-02    -0.107420         0.227496         0.234349E-03
  194        12.4230         0.283000        -0.164568E-02    -0.106739         0.226395         0.232864E-03
  195        12.4260         0.283000        -0.163524E-02    -0.106062         0.225315         0.231386E-03
  196        12.4290         0.283000        -0.162484E-02    -0.105388         0.224228         0.229915E-03
  197        12.4320         0.283000        -0.161450E-02    -0.104717         0.223158         0.228452E-03
  198        12.4350         0.283000        -0.160420E-02    -0.104049         0.222106         0.226995E-03
  199        12.4380         0.283000        -0.159396E-02    -0.103385         0.221038         0.225545E-03
  200        12.4410         0.283000        -0.158376E-02    -0.102723         0.219982         0.224102E-03
  201        12.4440         0.283000        -0.184947E-02    -0.510325E-01     0.109731         0.261699E-03
    1        0.00000          0.00000          0.00000        -0.866170E-06
    2       0.140000E-01     0.140105E-01    -0.848753E-10    -0.863930E-06
    3       0.280000E-01     0.280211E-01    -0.339208E-09    -0.861689E-06
    4       0.420000E-01     0.420316E-01    -0.762559E-09    -0.859449E-06
    5       0.560000E-01     0.560421E-01    -0.135449E-08    -0.857209E-06
    6       0.700000E-01     0.700527E-01    -0.211456E-08    -0.854968E-06
    7       0.840000E-01     0.840632E-01    -0.304233E-08    -0.852728E-06
    8       0.980000E-01     0.980737E-01    -0.413736E-08    -0.850488E-06
    9       0.112000         0.112084        -0.539921E-08    -0.848248E-06
   10       0.126000         0.126095        -0.682744E-08    -0.846007E-06
   11       0.140000         0.140105        -0.842161E-08    -0.843767E-06
   12       0.154000         0.154116        -0.101813E-07    -0.841527E-06
   13       0.168000         0.168126        -0.121060E-07    -0.839287E-06
   14       0.182000         0.182137        -0.141954E-07    -0.837046E-06
   15       0.196000         0.196147        -0.164489E-07    -0.834806E-06
   16       0.210000         0.210158        -0.188662E-07    -0.832566E-06
   17       0.224000         0.224169        -0.214468E-07    -0.830326E-06
   18       0.238000         0.238179        -0.241903E-07    -0.828085E-06
   19       0.252000         0.252190        -0.270962E-07    -0.825845E-06
   20       0.266000         0.266200        -0.301641E-07    -0.823605E-06
   21       0.280000         0.280211        -0.333935E-07    -0.821365E-06
   22       0.294000         0.294221        -0.367840E-07    -0.819124E-06
   23       0.308000         0.308232        -0.403352E-07    -0.816884E-06
   24       0.322000         0.322242        -0.440467E-07    -0.814644E-06
   25       0.336000         0.336253        -0.479179E-07    -0.812403E-06
   26       0.350000         0.350263        -0.519485E-07    -0.810163E-06
   27       0.364000         0.364274        -0.561380E-07    -0.807923E-06
   28       0.378000         0.378284        -0.604859E-07    -0.805683E-06
   29       0.392000         0.392295        -0.649919E-07    -0.803442E-06
   30       0.406000         0.406305        -0.696555E-07    -0.801202E-06
   31       0.420000         0.420316        -0.744762E-07    -0.798962E-06
   32       0.434000         0.434326        -0.794537E-07    -0.796722E-06
   33       0.448000         0.448337        -0.845874E-07    -0.794481E-06
   34       0.462000         0.462348        -0.898770E-07    -0.792241E-06
   35       0.476000         0.476358        -0.953220E-07    -0.790001E-06
   36       0.490000         0.490369        -0.100922E-06    -0.787761E-06
   37       0.504000         0.504379        -0.106676E-06    -0.785520E-06
   38       0.518000         0.518390        -0.112585E-06    -0.783280E-06
   39       0.532000         0.532400        -0.118647E-06    -0.781040E-06
   40       0.546000         0.546411        -0.124862E-06    -0.778799E-06
   41       0.560000         0.560421        -0.131230E-06    -0.776559E-06
   42       0.574000         0.574432        -0.137751E-06    -0.774319E-06
   43       0.588000         0.588442        -0.144423E-06    -0.772079E-06
   44       0.602000         0.602453        -0.151247E-06    -0.769838E-06
   45       0.616000         0.616463        -0.158222E-06    -0.767598E-06
   46       0.630000         0.630474        -0.165347E-06    -0.765358E-06
   47       0.644000         0.644484        -0.172622E-06    -0.763118E-06
   48       0.658000         0.658495        -0.180048E-06    -0.760877E-06
   49       0.672000         0.672506        -0.187622E-06    -0.758637E-06
   50       0.686000         0.686516        -0.195345E-06    -0.756397E-06
   51       0.700000         0.700527        -0.203217E-06    -0.207321E-01
   52       0.815940         0.816554        -0.276279E-03    -0.409734E-01
   53       0.931880         0.932578        -0.110347E-02    -0.412603E-01
   54        1.04782          1.04860        -0.248563E-02    -0.415446E-01
   55        1.16376          1.16461        -0.442656E-02    -0.418263E-01
   56        1.27970          1.28061        -0.692998E-02    -0.421027E-01
   57        1.39564          1.39660        -0.999955E-02    -0.423744E-01
   58        1.51158          1.51257        -0.136389E-01    -0.426429E-01
   59        1.62752          1.62852        -0.178514E-01    -0.429075E-01
   60        1.74346          1.74445        -0.226407E-01    -0.431658E-01
   61        1.85940          1.86036        -0.280100E-01    -0.434181E-01
   62        1.97534          1.97623        -0.339627E-01    -0.436657E-01
   63        2.09128          2.09208        -0.405019E-01    -0.439069E-01
   64        2.20722          2.20789        -0.476306E-01    -0.441405E-01
   65        2.32316          2.32366        -0.553518E-01    -0.443669E-01
   66        2.43910          2.43939        -0.636685E-01    -0.445872E-01
   67        2.55504          2.55508        -0.725832E-01    -0.448003E-01
   68        2.67098          2.67072        -0.820986E-01    -0.450048E-01
   69        2.78692          2.78630        -0.922172E-01    -0.452001E-01
   70        2.90286          2.90184        -0.102941        -0.453858E-01
   71        3.01880          3.01731        -0.114273        -0.455631E-01
   72        3.13474          3.13273        -0.126215        -0.457309E-01
   73        3.25068          3.24808        -0.138768        -0.458874E-01
   74        3.36662          3.36336        -0.151935        -0.460326E-01
   75        3.48256          3.47857        -0.165717        -0.461664E-01
   76        3.59850          3.59370        -0.180115        -0.462887E-01
   77        3.71444          3.70876        -0.195131        -0.463986E-01
   78        3.83038          3.82373        -0.210766        -0.464957E-01
   79        3.94632          3.93862        -0.227020        -0.465798E-01
   80        4.06226          4.05342        -0.243894        -0.466502E-01
   81        4.17820          4.16812        -0.261388        -0.467063E-01
   82        4.29414          4.28273        -0.279504        -0.467469E-01
   83        4.41008          4.39724        -0.298240        -0.467714E-01
   84        4.52602          4.51165        -0.317597        -0.467795E-01
   85        4.64196          4.62595        -0.337575        -0.467703E-01
   86        4.75790          4.74014        -0.358171        -0.467431E-01
   87        4.87384          4.85421        -0.379386        -0.466974E-01
   88        4.98978          4.96817        -0.401219        -0.466328E-01
   89        5.10572          5.08201        -0.423667        -0.465484E-01
   90        5.22166          5.19573        -0.446729        -0.464439E-01
   91        5.33760          5.30932        -0.470403        -0.463195E-01
   92        5.45354          5.42279        -0.494686        -0.461740E-01
   93        5.56948          5.53612        -0.519577        -0.460068E-01
   94        5.68542          5.64932        -0.545072        -0.458165E-01
   95        5.80136          5.76238        -0.571167        -0.456031E-01
   96        5.91730          5.87530        -0.597860        -0.453668E-01
   97        6.03324          5.98808        -0.625147        -0.451065E-01
   98        6.14918          6.10071        -0.653023        -0.448207E-01
   99        6.26512          6.21320        -0.681484        -0.445080E-01
  100        6.38106          6.32554        -0.710524        -0.441683E-01
  101        6.49700          6.43773        -0.740140        -0.437999E-01
  102        6.61294          6.54977        -0.770325        -0.434030E-01
  103        6.72888          6.66166        -0.801073        -0.429774E-01
  104        6.84482          6.77339        -0.832379        -0.425227E-01
  105        6.96076          6.88497        -0.864235        -0.420386E-01
  106        7.07670          6.99639        -0.896634        -0.415246E-01
  107        7.19264          7.10765        -0.929569        -0.409818E-01
  108        7.30858          7.21875        -0.963032        -0.404100E-01
  109        7.42452          7.32970        -0.997016        -0.398068E-01
  110        7.54046          7.44049         -1.03151        -0.391731E-01
  111        7.65640          7.55112         -1.06651        -0.385084E-01
  112        7.77234          7.66159         -1.10200        -0.378093E-01
  113        7.88828          7.77191         -1.13798        -0.370791E-01
  114        8.00422          7.88207         -1.17443        -0.363200E-01
  115        8.12016          7.99207         -1.21134        -0.355279E-01
  116        8.23610          8.10193         -1.24870        -0.347101E-01
  117        8.35204          8.21163         -1.28651        -0.338645E-01
  118        8.46798          8.32118         -1.32475        -0.329930E-01
  119        8.58392          8.43059         -1.36341        -0.320987E-01
  120        8.69986          8.53985         -1.40247        -0.311761E-01
  121        8.81580          8.64897         -1.44193        -0.302275E-01
  122        8.93174          8.75795         -1.48177        -0.292457E-01
  123        9.04768          8.86679         -1.52198        -0.282394E-01
  124        9.16362          8.97551         -1.56255        -0.272049E-01
  125        9.27956          9.08409         -1.60346        -0.261530E-01
  126        9.39550          9.19255         -1.64469        -0.250798E-01
  127        9.51145          9.30089         -1.68625        -0.239978E-01
  128        9.62739          9.40911         -1.72810        -0.229037E-01
  129        9.74333          9.51722         -1.77025        -0.218097E-01
  130        9.85927          9.62523         -1.81266        -0.207149E-01
  131        9.97521          9.73313         -1.85534        -0.196221E-01
  132        10.0911          9.84093         -1.89826        -0.185272E-01
  133        10.2071          9.94865         -1.94141        -0.174239E-01
  134        10.3230          10.0563         -1.98478        -0.163181E-01
  135        10.4390          10.1638         -2.02835        -0.152153E-01
  136        10.5549          10.2713         -2.07212        -0.141207E-01
  137        10.6708          10.3787         -2.11606        -0.130401E-01
  138        10.7868          10.4860         -2.16016        -0.119793E-01
  139        10.9027          10.5933         -2.20441        -0.109440E-01
  140        11.0187          10.7005         -2.24880        -0.994004E-02
  141        11.1346          10.8076         -2.29331        -0.897301E-02
  142        11.2505          10.9147         -2.33793        -0.804811E-02
  143        11.3665          11.0218         -2.38266        -0.717009E-02
  144        11.4824          11.1288         -2.42747        -0.634309E-02
  145        11.5984          11.2358         -2.47236        -0.557049E-02
  146        11.7143          11.3428         -2.51732        -0.485480E-02
  147        11.8302          11.4498         -2.56234        -0.419755E-02
  148        11.9462          11.5567         -2.60742        -0.359922E-02
  149        12.0621          11.6636         -2.65254        -0.305922E-02
  150        12.1781          11.7705         -2.69769        -0.257588E-02
  151        12.2940          11.8773         -2.74288        -0.212253E-02
  152        12.2970          11.8801         -2.74405        -0.213398E-02
  153        12.3000          11.8829         -2.74522        -0.212113E-02
  154        12.3030          11.8856         -2.74639        -0.210834E-02
  155        12.3060          11.8884         -2.74756        -0.209561E-02
  156        12.3090          11.8912         -2.74873        -0.208295E-02
  157        12.3120          11.8939         -2.74990        -0.207035E-02
  158        12.3150          11.8967         -2.75107        -0.205782E-02
  159        12.3180          11.8995         -2.75224        -0.204535E-02
  160        12.3210          11.9022         -2.75341        -0.203294E-02
  161        12.3240          11.9050         -2.75458        -0.202059E-02
  162        12.3270          11.9078         -2.75575        -0.200830E-02
  163        12.3300          11.9105         -2.75692        -0.199608E-02
  164        12.3330          11.9133         -2.75809        -0.198392E-02
  165        12.3360          11.9161         -2.75926        -0.197182E-02
  166        12.3390          11.9188         -2.76043        -0.195978E-02
  167        12.3420          11.9216         -2.76160        -0.194779E-02
  168        12.3450          11.9244         -2.76277        -0.193587E-02
  169        12.3480          11.9271         -2.76394        -0.192401E-02
  170        12.3510          11.9299         -2.76511        -0.191221E-02
  171        12.3540          11.9327         -2.76628        -0.190046E-02
  172        12.3570          11.9354         -2.76745        -0.188877E-02
  173        12.3600          11.9382         -2.76862        -0.187715E-02
  174        12.3630          11.9409         -2.76979        -0.186557E-02
  175        12.3660          11.9437         -2.77096        -0.185406E-02
  176        12.3690          11.9465         -2.77213        -0.184260E-02
  177        12.3720          11.9492         -2.77330        -0.183120E-02
  178        12.3750          11.9520         -2.77447        -0.181986E-02
  179        12.3780          11.9548         -2.77564        -0.180857E-02
  180        12.3810          11.9575         -2.77681        -0.179733E-02
  181        12.3840          11.9603         -2.77798        -0.178615E-02
  182        12.3870          11.9631         -2.77915        -0.177503E-02
  183        12.3900          11.9658         -2.78032        -0.176396E-02
  184        12.3930          11.9686         -2.78149        -0.175294E-02
  185        12.3960          11.9714         -2.78266        -0.174198E-02
  186        12.3990          11.9741         -2.78383        -0.173107E-02
  187        12.4020          11.9769         -2.78500        -0.172022E-02
  188        12.4050          11.9797         -2.78617        -0.170941E-02
  189        12.4080          11.9824         -2.78734        -0.169866E-02
  190        12.4110          11.9852         -2.78851        -0.168796E-02
  191        12.4140          11.9880         -2.78968        -0.167732E-02
  192        12.4170          11.9907         -2.79085        -0.166672E-02
  193        12.4200          11.9935         -2.79202        -0.165617E-02
  194        12.4230          11.9962         -2.79319        -0.164568E-02
  195        12.4260          11.9990         -2.79436        -0.163524E-02
  196        12.4290          12.0018         -2.79553        -0.162484E-02
  197        12.4320          12.0045         -2.79670        -0.161450E-02
  198        12.4350          12.0073         -2.79787        -0.160420E-02
  199        12.4380          12.0101         -2.79904        -0.159396E-02
