     -2126.55          331.981          782.429         0.405378E-01     0.244619E-01     0.405378E-01     -4.96317    
         300         200
    1        0.00000          1.60900        -0.646411E-06     -2126.55          331.981         0.520038E-06
    2       0.140000E-01      1.60900        -0.644998E-06     -2121.91          331.840         0.518901E-06
    3       0.280000E-01      1.60900        -0.643584E-06     -2117.26          331.560         0.517764E-06
    4       0.420000E-01      1.60900        -0.642171E-06     -2112.61          331.280         0.516627E-06
    5       0.560000E-01      1.60900        -0.640758E-06     -2107.96          331.001         0.515490E-06
    6       0.700000E-01      1.60900        -0.639344E-06     -2103.31          330.724         0.514352E-06
    7       0.840000E-01      1.60900        -0.637931E-06     -2098.66          330.447         0.513215E-06
    8       0.980000E-01      1.60900        -0.636518E-06     -2094.01          330.171         0.512078E-06
    9       0.112000          1.60900        -0.635104E-06     -2089.36          329.896         0.510941E-06
   10       0.126000          1.60900        -0.633691E-06     -2084.71          329.621         0.509804E-06
   11       0.140000          1.60900        -0.632277E-06     -2080.06          329.348         0.508667E-06
   12       0.154000          1.60900        -0.630864E-06     -2075.41          329.076         0.507530E-06
   13       0.168000          1.60900        -0.629451E-06     -2070.76          328.804         0.506393E-06
   14       0.182000          1.60900        -0.628037E-06     -2066.11          328.533         0.505256E-06
   15       0.196000          1.60900        -0.626624E-06     -2061.46          328.264         0.504119E-06
   16       0.210000          1.60900        -0.625211E-06     -2056.81          327.995         0.502982E-06
   17       0.224000          1.60900        -0.623797E-06     -2052.16          327.727         0.501845E-06
   18       0.238000          1.60900        -0.622384E-06     -2047.51          327.460         0.500708E-06
   19       0.252000          1.60900        -0.620970E-06     -2042.86          327.194         0.499571E-06
   20       0.266000          1.60900        -0.619557E-06     -2038.21          326.929         0.498434E-06
   21       0.280000          1.60900        -0.618144E-06     -2033.56          326.664         0.497297E-06
   22       0.294000          1.60900        -0.616730E-06     -2028.91          326.401         0.496160E-06
   23       0.308000          1.60900        -0.615317E-06     -2024.26          326.138         0.495022E-06
   24       0.322000          1.60900        -0.613904E-06     -2019.61          325.877         0.493885E-06
   25       0.336000          1.60900        -0.612490E-06     -2014.96          325.616         0.492748E-06
   26       0.350000          1.60900        -0.611077E-06     -2010.31          325.356         0.491611E-06
   27       0.364000          1.60900        -0.609663E-06     -2005.66          325.097         0.490474E-06
   28       0.378000          1.60900        -0.608250E-06     -2001.01          324.839         0.489337E-06
   29       0.392000          1.60900        -0.606837E-06     -1996.36          324.582         0.488200E-06
   30       0.406000          1.60900        -0.605423E-06     -1991.71          324.326         0.487063E-06
   31       0.420000          1.60900        -0.604010E-06     -1987.06          324.070         0.485926E-06
   32       0.434000          1.60900        -0.602597E-06     -1982.41          323.816         0.484789E-06
   33       0.448000          1.60900        -0.601183E-06     -1977.76          323.562         0.483652E-06
   34       0.462000          1.60900        -0.599770E-06     -1973.11          323.310         0.482515E-06
