     -1945.43          332.121          782.429         0.424153E-01     0.286639E-01     0.424153E-01     -5.27254    
         300         200
    1        0.00000          1.48400        -0.817235E-06     -1945.43          332.121         0.606388E-06
    2       0.140000E-01      1.48400        -0.815282E-06     -1940.78          332.121         0.604939E-06
    3       0.280000E-01      1.48400        -0.813329E-06     -1936.13          332.121         0.603490E-06
    4       0.420000E-01      1.48400        -0.811375E-06     -1931.48          332.121         0.602040E-06
    5       0.560000E-01      1.48400        -0.809422E-06     -1926.83          332.120         0.600591E-06
    6       0.700000E-01      1.48400        -0.807469E-06     -1922.18          332.120         0.599142E-06
    7       0.840000E-01      1.48400        -0.805516E-06     -1917.53          332.120         0.597693E-06
    8       0.980000E-01      1.48400        -0.803562E-06     -1912.88          332.120         0.596243E-06
    9       0.112000          1.48400        -0.801609E-06     -1908.23          332.120         0.594794E-06
   10       0.126000          1.48400        -0.799656E-06     -1903.58          332.119         0.593345E-06
   11       0.140000          1.48400        -0.797703E-06     -1898.93          332.119         0.591895E-06
   12       0.154000          1.48400        -0.795749E-06     -1894.29          332.119         0.590446E-06
   13       0.168000          1.48400        -0.793796E-06     -1889.64          332.119         0.588997E-06
   14       0.182000          1.48400        -0.791843E-06     -1884.99          332.118         0.587547E-06
   15       0.196000          1.48400        -0.789890E-06     -1880.34          332.118         0.586098E-06
   16       0.210000          1.48400        -0.787936E-06     -1875.69          332.118         0.584649E-06
   17       0.224000          1.48400        -0.785983E-06     -1871.04          332.118         0.583199E-06
   18       0.238000          1.48400        -0.784030E-06     -1866.39          332.117         0.581750E-06
   19       0.252000          1.48400        -0.782077E-06     -1861.74          332.117         0.580301E-06
   20       0.266000          1.48400        -0.780123E-06     -1857.09          332.117         0.578852E-06
   21       0.280000          1.48400        -0.778170E-06     -1852.44          332.117         0.577402E-06
   22       0.294000          1.48400        -0.776217E-06     -1847.79          332.117         0.575953E-06
   23       0.308000          1.48400        -0.774264E-06     -1843.14          332.116         0.574504E-06
   24       0.322000          1.48400        -0.772310E-06     -1838.49          332.116         0.573054E-06
   25       0.336000          1.48400        -0.770357E-06     -1833.84          332.116         0.571605E-06
   26       0.350000          1.48400        -0.768404E-06     -1829.19          332.116         0.570156E-06
   27       0.364000          1.48400        -0.766451E-06     -1824.54          332.115         0.568706E-06
   28       0.378000          1.48400        -0.764498E-06     -1819.89          332.115         0.567257E-06
   29       0.392000          1.48400        -0.762544E-06     -1815.24          332.115         0.565808E-06
   30       0.406000          1.48400        -0.760591E-06     -1810.59          332.115         0.564359E-06
   31       0.420000          1.48400        -0.758638E-06     -1805.94          332.115         0.562909E-06
   32       0.434000          1.48400        -0.756685E-06     -1801.29          332.114         0.561460E-06
   33       0.448000          1.48400        -0.754731E-06     -1796.64          332.114         0.560011E-06
   34       0.462000          1.48400        -0.752778E-06     -1791.99          332.114         0.558561E-06
   35       0.476000          1.48400        -0.750825E-06     -1787.34          332.114         0.557112E-06
   36       0.490000          1.48400        -0.748872E-06     -1782.69          332.113         0.555663E-06
   37       0.504000          1.48400        -0.746918E-06     -1778.04          332.113         0.554213E-06
   38       0.518000          1.48400        -0.744965E-06     -1773.39          332.113         0.552764E-06
   39       0.532000          1.48400        -0.743012E-06     -1768.74          332.113         0.551315E-06
   40       0.546000          1.48400        -0.741059E-06     -1764.09          332.113         0.549866E-06
   41       0.560000          1.48400        -0.739105E-06     -1759.44          332.112         0.548416E-06
   42       0.574000          1.48400        -0.737152E-06     -1754.79          332.112         0.546967E-06
   43       0.588000          1.48400        -0.735199E-06     -1750.14          332.112         0.545518E-06
   44       0.602000          1.48400        -0.733246E-06     -1745.49          332.112         0.544068E-06
   45       0.616000          1.48400        -0.731292E-06     -1740.85          332.112         0.542619E-06
   46       0.630000          1.48400        -0.729339E-06     -1736.20          332.111         0.541170E-06
   47       0.644000          1.48400        -0.727386E-06     -1731.55          332.111         0.539720E-06
   48       0.658000          1.48400        -0.725433E-06     -1726.90          332.111         0.538271E-06
   49       0.672000          1.48400        -0.723479E-06     -1722.25          332.111         0.536822E-06
   50       0.686000          1.48400        -0.721526E-06     -1717.60          332.111         0.535372E-06
   51       0.700000          1.48400        -0.197334E-01     -1709.30          330.210         0.146422E-01
   52       0.833440          1.47199        -0.389458E-01     -1661.70          326.253         0.286639E-01
   53       0.966880          1.45998        -0.391679E-01     -1618.15          322.130         0.285922E-01
   54        1.10032          1.44797        -0.393863E-01     -1575.16          317.978         0.285151E-01
   55        1.23376          1.43596        -0.395992E-01     -1532.72          313.793         0.284315E-01
   56        1.36720          1.42395        -0.398082E-01     -1490.83          309.574         0.283424E-01
   57        1.50064          1.41194        -0.400106E-01     -1449.51          305.321         0.282463E-01
   58        1.63408          1.39993        -0.402069E-01     -1408.75          301.038         0.281434E-01
   59        1.76752          1.38792        -0.403974E-01     -1368.57          296.725         0.280342E-01
   60        1.90096          1.37591        -0.405824E-01     -1328.95          292.383         0.279189E-01
   61        2.03440          1.36390        -0.407611E-01     -1289.91          288.013         0.277970E-01
   62        2.16784          1.35189        -0.409323E-01     -1251.46          283.615         0.276680E-01
   63        2.30128          1.33988        -0.410961E-01     -1213.59          279.191         0.275319E-01
   64        2.43472          1.32787        -0.412517E-01     -1176.31          274.743         0.273884E-01
   65        2.56816          1.31586        -0.413998E-01     -1139.62          270.273         0.272382E-01
   66        2.70160          1.30385        -0.415392E-01     -1103.52          265.780         0.270804E-01
   67        2.83504          1.29184        -0.416704E-01     -1068.02          261.260         0.269157E-01
   68        2.96848          1.27983        -0.417917E-01     -1033.13          256.716         0.267432E-01
   69        3.10192          1.26782        -0.419039E-01     -998.834          252.151         0.265633E-01
   70        3.23536          1.25581        -0.420062E-01     -965.148          247.567         0.263759E-01
   71        3.36880          1.24380        -0.420979E-01     -932.073          242.964         0.261807E-01
   72        3.50224          1.23179        -0.421787E-01     -899.609          238.345         0.259776E-01
   73        3.63568          1.21978        -0.422481E-01     -867.759          233.709         0.257667E-01
   74        3.76912          1.20777        -0.423064E-01     -836.526          229.058         0.255482E-01
   75        3.90256          1.19576        -0.423528E-01     -805.911          224.393         0.253219E-01
   76        4.03600          1.18375        -0.423869E-01     -775.916          219.717         0.250878E-01
   77        4.16944          1.17174        -0.424079E-01     -746.542          215.030         0.248455E-01
   78        4.30288          1.15973        -0.424153E-01     -717.791          210.336         0.245951E-01
   79        4.43632          1.14772        -0.424086E-01     -689.664          205.633         0.243366E-01
   80        4.56976          1.13571        -0.423872E-01     -662.163          200.925         0.240698E-01
   81        4.70320          1.12370        -0.423511E-01     -635.286          196.214         0.237949E-01
   82        4.83664          1.11169        -0.422997E-01     -609.036          191.501         0.235121E-01
   83        4.97008          1.09968        -0.422323E-01     -583.411          186.790         0.232210E-01
   84        5.10352          1.08767        -0.421483E-01     -558.413          182.081         0.229217E-01
   85        5.23696          1.07566        -0.420476E-01     -534.040          177.377         0.226145E-01
   86        5.37040          1.06365        -0.419299E-01     -510.293          172.680         0.222994E-01
   87        5.50384          1.05164        -0.417946E-01     -487.169          167.992         0.219764E-01
   88        5.63728          1.03963        -0.416409E-01     -464.668          163.315         0.216456E-01
   89        5.77072          1.02762        -0.414678E-01     -442.789          158.654         0.213066E-01
   90        5.90416          1.01561        -0.412769E-01     -421.529          154.010         0.209606E-01
   91        6.03760          1.00360        -0.410673E-01     -400.887          149.381         0.206076E-01
   92        6.17104         0.991590        -0.408367E-01     -380.860          144.770         0.202466E-01
   93        6.30448         0.979580        -0.405846E-01     -361.445          140.181         0.198779E-01
   94        6.43792         0.967570        -0.403110E-01     -342.640          135.617         0.195019E-01
   95        6.57136         0.955560        -0.400154E-01     -324.441          131.080         0.191186E-01
   96        6.70480         0.943550        -0.396961E-01     -306.844          126.576         0.187276E-01
   97        6.83824         0.931540        -0.393530E-01     -289.845          122.111         0.183294E-01
   98        6.97168         0.919530        -0.389874E-01     -273.439          117.683         0.179250E-01
   99        7.10512         0.907520        -0.385969E-01     -257.622          113.293         0.175137E-01
  100        7.23856         0.895510        -0.381831E-01     -242.387          108.947         0.170967E-01
  101        7.37200         0.883500        -0.377453E-01     -227.730          104.650         0.166740E-01
  102        7.50544         0.871490        -0.372827E-01     -213.644          100.407         0.162458E-01
  103        7.63888         0.859480        -0.367976E-01     -200.122          96.2153         0.158134E-01
  104        7.77232         0.847470        -0.362867E-01     -187.158          92.0741         0.153759E-01
  105        7.90576         0.835460        -0.357510E-01     -174.745          87.9915         0.149343E-01
  106        8.03920         0.823450        -0.351887E-01     -162.874          83.9729         0.144880E-01
  107        8.17264         0.811440        -0.346009E-01     -151.537          80.0184         0.140383E-01
  108        8.30608         0.799430        -0.339865E-01     -140.727          76.1305         0.135849E-01
  109        8.43952         0.787420        -0.333450E-01     -130.434          72.3216         0.131282E-01
  110        8.57296         0.775410        -0.326808E-01     -120.647          68.5906         0.126705E-01
  111        8.70640         0.763400        -0.319923E-01     -111.358          64.9344         0.122114E-01
  112        8.83984         0.751390        -0.312788E-01     -102.556          61.3673         0.117513E-01
  113        8.97328         0.739380        -0.305470E-01     -94.2295          57.8859         0.112929E-01
  114        9.10672         0.727370        -0.297923E-01     -86.3684          54.4865         0.108350E-01
  115        9.24016         0.715360        -0.290175E-01     -78.9609          51.1776         0.103790E-01
  116        9.37360         0.703350        -0.282225E-01     -71.9955          47.9531         0.992515E-02
  117        9.50704         0.691340        -0.274009E-01     -65.4614          44.8185         0.947166E-02
  118        9.64048         0.679330        -0.265565E-01     -59.3455          41.7822         0.902030E-02
  119        9.77392         0.667320        -0.256878E-01     -53.6356          38.8478         0.857100E-02
  120        9.90736         0.655310        -0.247986E-01     -48.3178          36.0224         0.812538E-02
  121        10.0408         0.643300        -0.238919E-01     -43.3782          33.3058         0.768483E-02
  122        10.1742         0.631290        -0.229683E-01     -38.8032          30.7042         0.724982E-02
  123        10.3077         0.619280        -0.220357E-01     -34.5772          28.2166         0.682313E-02
  124        10.4411         0.607270        -0.210915E-01     -30.6868          25.8459         0.640412E-02
  125        10.5746         0.595260        -0.201469E-01     -27.1157          23.5916         0.599632E-02
  126        10.7080         0.583250        -0.191988E-01     -23.8501          21.4488         0.559885E-02
  127        10.8414         0.571240        -0.182542E-01     -20.8745          19.4130         0.521376E-02
  128        10.9749         0.559230        -0.173066E-01     -18.1758          17.4770         0.483919E-02
  129        11.1083         0.547220        -0.163546E-01     -15.7400          15.6456         0.447478E-02
  130        11.2418         0.535210        -0.153959E-01     -13.5530          13.9254         0.412003E-02
  131        11.3752         0.523200        -0.144357E-01     -11.5994          12.3223         0.377638E-02
  132        11.5086         0.511190        -0.134780E-01     -9.86391          10.8363         0.344491E-02
  133        11.6421         0.499180        -0.125271E-01     -8.33136          9.46637         0.312664E-02
  134        11.7755         0.487170        -0.115875E-01     -6.98650          8.21127         0.282255E-02
  135        11.9090         0.475160        -0.106639E-01     -5.81427          7.06891         0.253353E-02
  136        12.0424         0.463150        -0.976089E-02     -4.79985          6.03652         0.226038E-02
  137        12.1758         0.451140        -0.888323E-02     -3.92870          5.11067         0.200379E-02
  138        12.3093         0.439130        -0.803551E-02     -3.18670          4.28722         0.176432E-02
  139        12.4427         0.427120        -0.722216E-02     -2.56021          3.56138         0.154236E-02
  140        12.5762         0.415110        -0.644733E-02     -2.03617          2.92772         0.133818E-02
  141        12.7096         0.403100        -0.571474E-02     -1.60216          2.38024         0.115181E-02
  142        12.8430         0.391090        -0.502763E-02     -1.24648          1.91248         0.983128E-03
  143        12.9765         0.379080        -0.438862E-02    -0.958266          1.51760         0.831819E-03
  144        13.1099         0.367070        -0.379961E-02    -0.727474          1.18848         0.697362E-03
  145        13.2434         0.355060        -0.326174E-02    -0.544977         0.917913         0.579056E-03
  146        13.3768         0.343050        -0.277528E-02    -0.402569         0.698702         0.476029E-03
  147        13.5102         0.331040        -0.233965E-02    -0.292981         0.523834         0.387259E-03
  148        13.6437         0.319030        -0.195342E-02    -0.209871         0.386612         0.311600E-03
  149        13.7771         0.307020        -0.161434E-02    -0.147791         0.280785         0.247818E-03
  150        13.9106         0.295010        -0.131941E-02    -0.102146         0.200651         0.194620E-03
  151        14.0440         0.283000        -0.105257E-02    -0.714243E-01     0.152546         0.148939E-03
  152        14.0470         0.283000        -0.105878E-02    -0.686729E-01     0.138417         0.149818E-03
  153        14.0500         0.283000        -0.105240E-02    -0.682592E-01     0.137708         0.148915E-03
  154        14.0530         0.283000        -0.104606E-02    -0.678476E-01     0.137009         0.148017E-03
  155        14.0560         0.283000        -0.103974E-02    -0.674381E-01     0.136335         0.147124E-03
  156        14.0590         0.283000        -0.103346E-02    -0.670306E-01     0.135647         0.146235E-03
  157        14.0620         0.283000        -0.102721E-02    -0.666251E-01     0.134947         0.145350E-03
  158        14.0650         0.283000        -0.102099E-02    -0.662218E-01     0.134268         0.144470E-03
  159        14.0680         0.283000        -0.101480E-02    -0.658204E-01     0.133601         0.143595E-03
  160        14.0710         0.283000        -0.100865E-02    -0.654211E-01     0.132928         0.142724E-03
  161        14.0740         0.283000        -0.100252E-02    -0.650238E-01     0.132259         0.141857E-03
  162        14.0770         0.283000        -0.996426E-03    -0.646284E-01     0.131593         0.140994E-03
  163        14.0800         0.283000        -0.990361E-03    -0.642351E-01     0.130934         0.140136E-03
  164        14.0830         0.283000        -0.984327E-03    -0.638437E-01     0.130284         0.139282E-03
  165        14.0860         0.283000        -0.978322E-03    -0.634542E-01     0.129632         0.138433E-03
  166        14.0890         0.283000        -0.972348E-03    -0.630667E-01     0.128989         0.137587E-03
  167        14.0920         0.283000        -0.966403E-03    -0.626811E-01     0.128343         0.136746E-03
  168        14.0950         0.283000        -0.960489E-03    -0.622975E-01     0.127697         0.135909E-03
  169        14.0980         0.283000        -0.954603E-03    -0.619158E-01     0.127070         0.135076E-03
  170        14.1010         0.283000        -0.948747E-03    -0.615359E-01     0.126438         0.134248E-03
  171        14.1040         0.283000        -0.942920E-03    -0.611580E-01     0.125813         0.133423E-03
  172        14.1070         0.283000        -0.937121E-03    -0.607819E-01     0.125191         0.132603E-03
  173        14.1100         0.283000        -0.931351E-03    -0.604077E-01     0.124564         0.131786E-03
  174        14.1130         0.283000        -0.925610E-03    -0.600353E-01     0.123947         0.130974E-03
  175        14.1160         0.283000        -0.919897E-03    -0.596647E-01     0.123334         0.130165E-03
  176        14.1190         0.283000        -0.914212E-03    -0.592960E-01     0.122723         0.129361E-03
  177        14.1220         0.283000        -0.908556E-03    -0.589291E-01     0.122129         0.128561E-03
  178        14.1250         0.283000        -0.902926E-03    -0.585640E-01     0.121527         0.127764E-03
  179        14.1280         0.283000        -0.897326E-03    -0.582008E-01     0.120926         0.126972E-03
  180        14.1310         0.283000        -0.891752E-03    -0.578392E-01     0.120336         0.126183E-03
  181        14.1340         0.283000        -0.886205E-03    -0.574795E-01     0.119746         0.125398E-03
  182        14.1370         0.283000        -0.880686E-03    -0.571215E-01     0.119161         0.124617E-03
  183        14.1400         0.283000        -0.875193E-03    -0.567652E-01     0.118566         0.123840E-03
  184        14.1430         0.283000        -0.869728E-03    -0.564108E-01     0.118000         0.123067E-03
  185        14.1460         0.283000        -0.864288E-03    -0.560579E-01     0.117427         0.122297E-03
  186        14.1490         0.283000        -0.858877E-03    -0.557069E-01     0.116848         0.121531E-03
  187        14.1520         0.283000        -0.853490E-03    -0.553576E-01     0.116287         0.120769E-03
  188        14.1550         0.283000        -0.848130E-03    -0.550099E-01     0.115720         0.120010E-03
  189        14.1580         0.283000        -0.842796E-03    -0.546639E-01     0.115156         0.119256E-03
  190        14.1610         0.283000        -0.837488E-03    -0.543197E-01     0.114602         0.118505E-03
  191        14.1640         0.283000        -0.832205E-03    -0.539770E-01     0.114052         0.117757E-03
  192        14.1670         0.283000        -0.826948E-03    -0.536360E-01     0.113496         0.117013E-03
  193        14.1700         0.283000        -0.821716E-03    -0.532967E-01     0.112949         0.116273E-03
  194        14.1730         0.283000        -0.816509E-03    -0.529590E-01     0.112412         0.115536E-03
  195        14.1760         0.283000        -0.811327E-03    -0.526229E-01     0.111871         0.114803E-03
  196        14.1790         0.283000        -0.806171E-03    -0.522884E-01     0.111337         0.114073E-03
  197        14.1820         0.283000        -0.801038E-03    -0.519555E-01     0.110802         0.113347E-03
  198        14.1850         0.283000        -0.795931E-03    -0.516243E-01     0.110273         0.112624E-03
  199        14.1880         0.283000        -0.790847E-03    -0.512945E-01     0.109749         0.111905E-03
  200        14.1910         0.283000        -0.785789E-03    -0.509664E-01     0.109224         0.111189E-03
  201        14.1940         0.283000        -0.917617E-03    -0.253198E-01     0.544857E-01     0.129843E-03
