     -1940.98          332.078          782.429         0.451465E-01     0.257334E-01     0.451465E-01     -4.58919    
         300         200
    1        0.00000          1.53400        -0.714136E-06     -1940.98          332.078         0.547742E-06
    2       0.140000E-01      1.53400        -0.712425E-06     -1936.33          332.035         0.546430E-06
    3       0.280000E-01      1.53400        -0.710714E-06     -1931.68          331.950         0.545118E-06
    4       0.420000E-01      1.53400        -0.709003E-06     -1927.03          331.864         0.543806E-06
    5       0.560000E-01      1.53400        -0.707293E-06     -1922.38          331.779         0.542493E-06
    6       0.700000E-01      1.53400        -0.705582E-06     -1917.73          331.694         0.541181E-06
    7       0.840000E-01      1.53400        -0.703871E-06     -1913.08          331.610         0.539869E-06
    8       0.980000E-01      1.53400        -0.702160E-06     -1908.43          331.526         0.538557E-06
    9       0.112000          1.53400        -0.700450E-06     -1903.78          331.442         0.537245E-06
   10       0.126000          1.53400        -0.698739E-06     -1899.13          331.358         0.535933E-06
   11       0.140000          1.53400        -0.697028E-06     -1894.48          331.275         0.534621E-06
   12       0.154000          1.53400        -0.695317E-06     -1889.83          331.192         0.533308E-06
   13       0.168000          1.53400        -0.693607E-06     -1885.18          331.109         0.531996E-06
   14       0.182000          1.53400        -0.691896E-06     -1880.53          331.027         0.530684E-06
   15       0.196000          1.53400        -0.690185E-06     -1875.88          330.944         0.529372E-06
   16       0.210000          1.53400        -0.688474E-06     -1871.23          330.863         0.528060E-06
   17       0.224000          1.53400        -0.686764E-06     -1866.58          330.781         0.526748E-06
   18       0.238000          1.53400        -0.685053E-06     -1861.93          330.700         0.525436E-06
   19       0.252000          1.53400        -0.683342E-06     -1857.28          330.619         0.524123E-06
   20       0.266000          1.53400        -0.681631E-06     -1852.63          330.538         0.522811E-06
   21       0.280000          1.53400        -0.679921E-06     -1847.98          330.458         0.521499E-06
   22       0.294000          1.53400        -0.678210E-06     -1843.33          330.378         0.520187E-06
   23       0.308000          1.53400        -0.676499E-06     -1838.68          330.298         0.518875E-06
   24       0.322000          1.53400        -0.674788E-06     -1834.03          330.219         0.517563E-06
   25       0.336000          1.53400        -0.673078E-06     -1829.38          330.140         0.516251E-06
   26       0.350000          1.53400        -0.671367E-06     -1824.73          330.061         0.514938E-06
   27       0.364000          1.53400        -0.669656E-06     -1820.08          329.982         0.513626E-06
   28       0.378000          1.53400        -0.667945E-06     -1815.43          329.904         0.512314E-06
   29       0.392000          1.53400        -0.666235E-06     -1810.79          329.826         0.511002E-06
   30       0.406000          1.53400        -0.664524E-06     -1806.14          329.749         0.509690E-06
   31       0.420000          1.53400        -0.662813E-06     -1801.49          329.671         0.508378E-06
   32       0.434000          1.53400        -0.661102E-06     -1796.84          329.594         0.507066E-06
   33       0.448000          1.53400        -0.659392E-06     -1792.19          329.517         0.505753E-06
   34       0.462000          1.53400        -0.657681E-06     -1787.54          329.441         0.504441E-06
   35       0.476000          1.53400        -0.655970E-06     -1782.89          329.365         0.503129E-06
   36       0.490000          1.53400        -0.654260E-06     -1778.24          329.289         0.501817E-06
   37       0.504000          1.53400        -0.652549E-06     -1773.59          329.213         0.500505E-06
   38       0.518000          1.53400        -0.650838E-06     -1768.94          329.138         0.499193E-06
   39       0.532000          1.53400        -0.649127E-06     -1764.29          329.063         0.497881E-06
   40       0.546000          1.53400        -0.647417E-06     -1759.64          328.989         0.496569E-06
   41       0.560000          1.53400        -0.645706E-06     -1754.99          328.914         0.495256E-06
