     -2044.07          332.075          782.429         0.451591E-01     0.242081E-01     0.451591E-01     -4.46866    
         300         200
    1        0.00000          1.60900        -0.621338E-06     -2044.07          332.075         0.499867E-06
    2       0.140000E-01      1.60900        -0.619925E-06     -2039.42          332.029         0.498730E-06
    3       0.280000E-01      1.60900        -0.618512E-06     -2034.77          331.937         0.497592E-06
    4       0.420000E-01      1.60900        -0.617098E-06     -2030.12          331.846         0.496455E-06
    5       0.560000E-01      1.60900        -0.615685E-06     -2025.47          331.755         0.495318E-06
    6       0.700000E-01      1.60900        -0.614271E-06     -2020.82          331.664         0.494181E-06
    7       0.840000E-01      1.60900        -0.612858E-06     -2016.17          331.573         0.493044E-06
    8       0.980000E-01      1.60900        -0.611445E-06     -2011.52          331.483         0.491907E-06
    9       0.112000          1.60900        -0.610031E-06     -2006.87          331.392         0.490770E-06
   10       0.126000          1.60900        -0.608618E-06     -2002.22          331.303         0.489633E-06
   11       0.140000          1.60900        -0.607205E-06     -1997.57          331.213         0.488496E-06
   12       0.154000          1.60900        -0.605791E-06     -1992.92          331.124         0.487359E-06
   13       0.168000          1.60900        -0.604378E-06     -1988.27          331.035         0.486222E-06
   14       0.182000          1.60900        -0.602964E-06     -1983.62          330.947         0.485085E-06
   15       0.196000          1.60900        -0.601551E-06     -1978.97          330.858         0.483948E-06
   16       0.210000          1.60900        -0.600138E-06     -1974.32          330.770         0.482811E-06
   17       0.224000          1.60900        -0.598724E-06     -1969.67          330.683         0.481674E-06
   18       0.238000          1.60900        -0.597311E-06     -1965.03          330.595         0.480537E-06
   19       0.252000          1.60900        -0.595898E-06     -1960.38          330.508         0.479400E-06
   20       0.266000          1.60900        -0.594484E-06     -1955.73          330.421         0.478262E-06
   21       0.280000          1.60900        -0.593071E-06     -1951.08          330.335         0.477125E-06
   22       0.294000          1.60900        -0.591657E-06     -1946.43          330.249         0.475988E-06
   23       0.308000          1.60900        -0.590244E-06     -1941.78          330.163         0.474851E-06
   24       0.322000          1.60900        -0.588831E-06     -1937.13          330.077         0.473714E-06
   25       0.336000          1.60900        -0.587417E-06     -1932.48          329.992         0.472577E-06
   26       0.350000          1.60900        -0.586004E-06     -1927.83          329.907         0.471440E-06
   27       0.364000          1.60900        -0.584591E-06     -1923.18          329.822         0.470303E-06
   28       0.378000          1.60900        -0.583177E-06     -1918.53          329.738         0.469166E-06
   29       0.392000          1.60900        -0.581764E-06     -1913.88          329.654         0.468029E-06
   30       0.406000          1.60900        -0.580350E-06     -1909.23          329.570         0.466892E-06
   31       0.420000          1.60900        -0.578937E-06     -1904.58          329.487         0.465755E-06
   32       0.434000          1.60900        -0.577524E-06     -1899.93          329.403         0.464618E-06
   33       0.448000          1.60900        -0.576110E-06     -1895.28          329.320         0.463481E-06
   34       0.462000          1.60900        -0.574697E-06     -1890.63          329.238         0.462344E-06
   35       0.476000          1.60900        -0.573284E-06     -1885.98          329.156         0.461207E-06
   36       0.490000          1.60900        -0.571870E-06     -1881.33          329.074         0.460070E-06
   37       0.504000          1.60900        -0.570457E-06     -1876.68          328.992         0.458932E-06
   38       0.518000          1.60900        -0.569043E-06     -1872.03          328.911         0.457795E-06
   39       0.532000          1.60900        -0.567630E-06     -1867.38          328.829         0.456658E-06
   40       0.546000          1.60900        -0.566217E-06     -1862.73          328.749         0.455521E-06
   41       0.560000          1.60900        -0.564803E-06     -1858.08          328.668         0.454384E-06
   42       0.574000          1.60900        -0.563390E-06     -1853.43          328.588         0.453247E-06
   43       0.588000          1.60900        -0.561977E-06     -1848.78          328.508         0.452110E-06
   44       0.602000          1.60900        -0.560563E-06     -1844.13          328.428         0.450973E-06
   45       0.616000          1.60900        -0.559150E-06     -1839.48          328.349         0.449836E-06
   46       0.630000          1.60900        -0.557736E-06     -1834.83          328.270         0.448699E-06
   47       0.644000          1.60900        -0.556323E-06     -1830.18          328.191         0.447562E-06
   48       0.658000          1.60900        -0.554910E-06     -1825.53          328.113         0.446425E-06
   49       0.672000          1.60900        -0.553496E-06     -1820.88          328.035         0.445288E-06
   50       0.686000          1.60900        -0.552083E-06     -1816.24          327.957         0.444151E-06
   51       0.700000          1.60900        -0.144986E-01     -1808.92          328.777         0.116641E-01
   52       0.815940          1.59574        -0.288095E-01     -1767.90          328.309         0.229862E-01
   53       0.931880          1.58248        -0.291649E-01     -1729.78          325.638         0.230765E-01
   54        1.04782          1.56922        -0.295222E-01     -1691.97          322.931         0.231634E-01
   55        1.16376          1.55596        -0.298822E-01     -1654.47          320.185         0.232477E-01
   56        1.27970          1.54270        -0.302456E-01     -1617.29          317.395         0.233299E-01
   57        1.39564          1.52944        -0.306122E-01     -1580.43          314.565         0.234098E-01
   58        1.51158          1.51618        -0.309811E-01     -1543.89          311.703         0.234865E-01
   59        1.62752          1.50292        -0.313536E-01     -1507.68          308.808         0.235610E-01
   60        1.74346          1.48966        -0.317276E-01     -1471.80          305.874         0.236317E-01
   61        1.85940          1.47640        -0.321047E-01     -1436.26          302.894         0.236997E-01
   62        1.97534          1.46314        -0.324837E-01     -1401.06          299.869         0.237641E-01
   63        2.09128          1.44988        -0.328650E-01     -1366.21          296.807         0.238252E-01
   64        2.20722          1.43662        -0.332480E-01     -1331.71          293.712         0.238823E-01
