     -1925.38          331.997          782.429         0.430934E-01     0.282656E-01     0.430934E-01     -5.09927    
         300         200
    1        0.00000          1.48400        -0.808810E-06     -1925.38          331.997         0.600137E-06
    2       0.140000E-01      1.48400        -0.806857E-06     -1920.73          331.874         0.598688E-06
    3       0.280000E-01      1.48400        -0.804903E-06     -1916.08          331.626         0.597238E-06
    4       0.420000E-01      1.48400        -0.802950E-06     -1911.43          331.380         0.595789E-06
    5       0.560000E-01      1.48400        -0.800997E-06     -1906.78          331.135         0.594340E-06
    6       0.700000E-01      1.48400        -0.799044E-06     -1902.13          330.890         0.592890E-06
    7       0.840000E-01      1.48400        -0.797090E-06     -1897.48          330.647         0.591441E-06
    8       0.980000E-01      1.48400        -0.795137E-06     -1892.83          330.404         0.589992E-06
    9       0.112000          1.48400        -0.793184E-06     -1888.18          330.162         0.588542E-06
   10       0.126000          1.48400        -0.791231E-06     -1883.53          329.922         0.587093E-06
   11       0.140000          1.48400        -0.789277E-06     -1878.88          329.682         0.585644E-06
   12       0.154000          1.48400        -0.787324E-06     -1874.23          329.443         0.584195E-06
   13       0.168000          1.48400        -0.785371E-06     -1869.58          329.204         0.582745E-06
   14       0.182000          1.48400        -0.783418E-06     -1864.93          328.967         0.581296E-06
   15       0.196000          1.48400        -0.781465E-06     -1860.28          328.731         0.579847E-06
   16       0.210000          1.48400        -0.779511E-06     -1855.63          328.495         0.578397E-06
   17       0.224000          1.48400        -0.777558E-06     -1850.98          328.261         0.576948E-06
   18       0.238000          1.48400        -0.775605E-06     -1846.33          328.027         0.575499E-06
   19       0.252000          1.48400        -0.773652E-06     -1841.68          327.794         0.574049E-06
   20       0.266000          1.48400        -0.771698E-06     -1837.03          327.563         0.572600E-06
   21       0.280000          1.48400        -0.769745E-06     -1832.38          327.332         0.571151E-06
   22       0.294000          1.48400        -0.767792E-06     -1827.73          327.102         0.569702E-06
   23       0.308000          1.48400        -0.765839E-06     -1823.08          326.872         0.568252E-06
   24       0.322000          1.48400        -0.763885E-06     -1818.43          326.644         0.566803E-06
   25       0.336000          1.48400        -0.761932E-06     -1813.78          326.417         0.565354E-06
   26       0.350000          1.48400        -0.759979E-06     -1809.13          326.190         0.563904E-06
   27       0.364000          1.48400        -0.758026E-06     -1804.48          325.965         0.562455E-06
   28       0.378000          1.48400        -0.756072E-06     -1799.83          325.740         0.561006E-06
   29       0.392000          1.48400        -0.754119E-06     -1795.18          325.516         0.559556E-06
   30       0.406000          1.48400        -0.752166E-06     -1790.53          325.293         0.558107E-06
   31       0.420000          1.48400        -0.750213E-06     -1785.88          325.071         0.556658E-06
   32       0.434000          1.48400        -0.748259E-06     -1781.24          324.850         0.555209E-06
   33       0.448000          1.48400        -0.746306E-06     -1776.59          324.630         0.553759E-06
   34       0.462000          1.48400        -0.744353E-06     -1771.94          324.411         0.552310E-06
   35       0.476000          1.48400        -0.742400E-06     -1767.29          324.193         0.550861E-06
   36       0.490000          1.48400        -0.740447E-06     -1762.64          323.975         0.549411E-06
   37       0.504000          1.48400        -0.738493E-06     -1757.99          323.758         0.547962E-06
   38       0.518000          1.48400        -0.736540E-06     -1753.34          323.543         0.546513E-06
   39       0.532000          1.48400        -0.734587E-06     -1748.69          323.328         0.545063E-06
   40       0.546000          1.48400        -0.732634E-06     -1744.04          323.114         0.543614E-06
   41       0.560000          1.48400        -0.730680E-06     -1739.39          322.901         0.542165E-06
   42       0.574000          1.48400        -0.728727E-06     -1734.74          322.689         0.540715E-06
   43       0.588000          1.48400        -0.726774E-06     -1730.09          322.478         0.539266E-06
   44       0.602000          1.48400        -0.724821E-06     -1725.44          322.268         0.537817E-06
   45       0.616000          1.48400        -0.722867E-06     -1720.79          322.058         0.536368E-06
   46       0.630000          1.48400        -0.720914E-06     -1716.14          321.850         0.534918E-06
   47       0.644000          1.48400        -0.718961E-06     -1711.49          321.642         0.533469E-06
   48       0.658000          1.48400        -0.717008E-06     -1706.84          321.435         0.532020E-06
   49       0.672000          1.48400        -0.715054E-06     -1702.19          321.230         0.530570E-06
   50       0.686000          1.48400        -0.713101E-06     -1697.54          321.025         0.529121E-06
   51       0.700000          1.48400        -0.194398E-01     -1689.33          324.672         0.144243E-01
   52       0.828440          1.47199        -0.384046E-01     -1643.38          326.459         0.282656E-01
   53       0.956880          1.45998        -0.386589E-01     -1601.42          322.516         0.282206E-01
   54        1.08532          1.44797        -0.389096E-01     -1559.96          318.540         0.281700E-01
   55        1.21376          1.43596        -0.391546E-01     -1519.01          314.537         0.281122E-01
   56        1.34220          1.42395        -0.393968E-01     -1478.57          310.506         0.280495E-01
   57        1.47064          1.41194        -0.396341E-01     -1438.64          306.444         0.279805E-01
   58        1.59908          1.39993        -0.398680E-01     -1399.23          302.346         0.279062E-01
   59        1.72752          1.38792        -0.400952E-01     -1360.35          298.214         0.278245E-01
   60        1.85596          1.37591        -0.403164E-01     -1321.99          294.051         0.277358E-01
   61        1.98440          1.36390        -0.405329E-01     -1284.16          289.858         0.276414E-01
   62        2.11284          1.35189        -0.407445E-01     -1246.87          285.636         0.275411E-01
   63        2.24128          1.33988        -0.409495E-01     -1210.11          281.386         0.274337E-01
   64        2.36972          1.32787        -0.411473E-01     -1173.90          277.110         0.273191E-01
   65        2.49816          1.31586        -0.413375E-01     -1138.24          272.810         0.271972E-01
   66        2.62660          1.30385        -0.415204E-01     -1103.12          268.485         0.270682E-01
   67        2.75504          1.29184        -0.416964E-01     -1068.56          264.132         0.269325E-01
   68        2.88348          1.27983        -0.418631E-01     -1034.55          259.750         0.267888E-01
   69        3.01192          1.26782        -0.420214E-01     -1001.10          255.343         0.266378E-01
   70        3.14036          1.25581        -0.421705E-01     -968.221          250.914         0.264791E-01
   71        3.26880          1.24380        -0.423099E-01     -935.904          246.462         0.263125E-01
   72        3.39724          1.23179        -0.424395E-01     -904.156          241.990         0.261383E-01
   73        3.52568          1.21978        -0.425594E-01     -872.980          237.498         0.259565E-01
   74        3.65412          1.20777        -0.426690E-01     -842.378          232.986         0.257672E-01
   75        3.78256          1.19576        -0.427674E-01     -812.352          228.457         0.255698E-01
   76        3.91100          1.18375        -0.428538E-01     -782.906          223.912         0.253641E-01
   77        4.03944          1.17174        -0.429277E-01     -754.041          219.352         0.251501E-01
   78        4.16788          1.15973        -0.429886E-01     -725.760          214.778         0.249276E-01
   79        4.29632          1.14772        -0.430364E-01     -698.064          210.191         0.246968E-01
   80        4.42476          1.13571        -0.430700E-01     -670.954          205.592         0.244575E-01
   81        4.55320          1.12370        -0.430891E-01     -644.432          200.985         0.242096E-01
   82        4.68164          1.11169        -0.430934E-01     -618.499          196.371         0.239533E-01
   83        4.81008          1.09968        -0.430821E-01     -593.157          191.752         0.236883E-01
   84        4.93852          1.08767        -0.430544E-01     -568.406          187.129         0.234145E-01
   85        5.06696          1.07566        -0.430104E-01     -544.246          182.505         0.231323E-01
   86        5.19540          1.06365        -0.429493E-01     -520.677          177.881         0.228415E-01
   87        5.32384          1.05164        -0.428708E-01     -497.700          173.260         0.225423E-01
   88        5.45228          1.03963        -0.427739E-01     -475.315          168.644         0.222345E-01
   89        5.58072          1.02762        -0.426581E-01     -453.520          164.034         0.219182E-01
   90        5.70916          1.01561        -0.425232E-01     -432.315          159.433         0.215935E-01
   91        5.83760          1.00360        -0.423695E-01     -411.698          154.843         0.212610E-01
   92        5.96604         0.991590        -0.421965E-01     -391.669          150.266         0.209208E-01
   93        6.09448         0.979580        -0.420023E-01     -372.226          145.705         0.205723E-01
   94        6.22292         0.967570        -0.417864E-01     -353.366          141.160         0.202157E-01
   95        6.35136         0.955560        -0.415475E-01     -335.088          136.635         0.198506E-01
   96        6.47980         0.943550        -0.412855E-01     -317.389          132.136         0.194775E-01
   97        6.60824         0.931540        -0.409998E-01     -300.265          127.661         0.190965E-01
   98        6.73668         0.919530        -0.406884E-01     -283.714          123.214         0.187071E-01
   99        6.86512         0.907520        -0.403521E-01     -267.732          118.800         0.183102E-01
  100        6.99356         0.895510        -0.399909E-01     -252.314          114.423         0.179061E-01
  101        7.12200         0.883500        -0.396028E-01     -237.457          110.087         0.174945E-01
  102        7.25044         0.871490        -0.391893E-01     -223.154          105.798         0.170766E-01
  103        7.37888         0.859480        -0.387505E-01     -209.401          101.551         0.166526E-01
  104        7.50732         0.847470        -0.382844E-01     -196.192          97.3499         0.162224E-01
  105        7.63576         0.835460        -0.377923E-01     -183.521          93.2019         0.157870E-01
  106        7.76420         0.823450        -0.372730E-01     -171.381          89.1116         0.153462E-01
  107        7.89264         0.811440        -0.367273E-01     -159.766          85.0755         0.149010E-01
  108        8.02108         0.799430        -0.361523E-01     -148.668          81.0951         0.144506E-01
  109        8.14952         0.787420        -0.355471E-01     -138.080          77.1836         0.139952E-01
  110        8.27796         0.775410        -0.349142E-01     -127.994          73.3443         0.135364E-01
  111        8.40640         0.763400        -0.342536E-01     -118.400          69.5748         0.130746E-01
  112        8.53484         0.751390        -0.335640E-01     -109.289          65.8853         0.126098E-01
  113        8.66328         0.739380        -0.328492E-01     -100.653          62.2793         0.121440E-01
  114        8.79172         0.727370        -0.321096E-01     -92.4803          58.7522         0.116778E-01
  115        8.92016         0.715360        -0.313432E-01     -84.7616          55.3158         0.112108E-01
  116        9.04860         0.703350        -0.305574E-01     -77.4850          51.9678         0.107463E-01
  117        9.17704         0.691340        -0.297464E-01     -70.6406          48.7017         0.102824E-01
  118        9.30548         0.679330        -0.289113E-01     -64.2170          45.5249         0.982017E-02
  119        9.43392         0.667320        -0.280496E-01     -58.2031          42.4380         0.935904E-02
  120        9.56236         0.655310        -0.271585E-01     -52.5874          39.4527         0.889862E-02
  121        9.69079         0.643300        -0.262448E-01     -47.3562          36.5738         0.844164E-02
  122        9.81923         0.631290        -0.253054E-01     -42.4975          33.8061         0.798752E-02
  123        9.94767         0.619280        -0.243501E-01     -37.9962          31.1515         0.753976E-02
  124        10.0761         0.607270        -0.233747E-01     -33.8399          28.6136         0.709737E-02
  125        10.2046         0.595260        -0.223911E-01     -30.0127          26.1936         0.666428E-02
  126        10.3330         0.583250        -0.213954E-01     -26.5018          23.8924         0.623942E-02
  127        10.4614         0.571240        -0.204000E-01     -23.2907          21.7093         0.582665E-02
  128        10.5899         0.559230        -0.194012E-01     -20.3664          19.6378         0.542486E-02
  129        10.7183         0.547220        -0.184060E-01     -17.7135          17.6704         0.503607E-02
  130        10.8468         0.535210        -0.174028E-01     -15.3203          15.8034         0.465708E-02
  131        10.9752         0.523200        -0.163933E-01     -13.1723          14.0489         0.428849E-02
  132        11.1036         0.511190        -0.153791E-01     -11.2552          12.4119         0.393081E-02
  133        11.2321         0.499180        -0.143652E-01     -9.55383          10.8951         0.358540E-02
  134        11.3605         0.487170        -0.133565E-01     -8.05306          9.49785         0.325343E-02
  135        11.4890         0.475160        -0.123579E-01     -6.73789          8.21904         0.293598E-02
  136        11.6174         0.463150        -0.113746E-01     -5.59337          7.05664         0.263406E-02
  137        11.7458         0.451140        -0.104118E-01     -4.60476          6.00792         0.234860E-02
  138        11.8743         0.439130        -0.947501E-02     -3.75758          5.06935         0.208038E-02
  139        12.0027         0.427120        -0.856925E-02     -3.03776          4.23666         0.183005E-02
  140        12.1312         0.415110        -0.769960E-02     -2.43166          3.50482         0.159809E-02
  141        12.2596         0.403100        -0.687074E-02     -1.92625          2.86810         0.138480E-02
  142        12.3880         0.391090        -0.608690E-02     -1.50911          2.32014         0.119026E-02
  143        12.5165         0.379080        -0.535176E-02     -1.16857          1.85408         0.101437E-02
  144        12.6449         0.367070        -0.466825E-02    -0.893785          1.46262         0.856787E-03
  145        12.7734         0.355060        -0.403850E-02    -0.674762          1.13820         0.716956E-03
