     -1822.72          332.002          782.429         0.467584E-01     0.279034E-01     0.467584E-01     -4.62875    
         300         200
    1        0.00000          1.45900        -0.819535E-06     -1822.72          332.002         0.597851E-06
    2       0.140000E-01      1.45900        -0.817445E-06     -1818.07          331.883         0.596326E-06
    3       0.280000E-01      1.45900        -0.815354E-06     -1813.42          331.645         0.594801E-06
    4       0.420000E-01      1.45900        -0.813264E-06     -1808.77          331.408         0.593276E-06
    5       0.560000E-01      1.45900        -0.811173E-06     -1804.12          331.172         0.591751E-06
    6       0.700000E-01      1.45900        -0.809082E-06     -1799.47          330.937         0.590226E-06
    7       0.840000E-01      1.45900        -0.806992E-06     -1794.82          330.703         0.588701E-06
    8       0.980000E-01      1.45900        -0.804901E-06     -1790.17          330.470         0.587175E-06
    9       0.112000          1.45900        -0.802811E-06     -1785.52          330.237         0.585650E-06
   10       0.126000          1.45900        -0.800720E-06     -1780.87          330.006         0.584125E-06
   11       0.140000          1.45900        -0.798629E-06     -1776.22          329.775         0.582600E-06
   12       0.154000          1.45900        -0.796538E-06     -1771.57          329.545         0.581075E-06
   13       0.168000          1.45900        -0.794448E-06     -1766.92          329.317         0.579550E-06
   14       0.182000          1.45900        -0.792357E-06     -1762.27          329.089         0.578025E-06
   15       0.196000          1.45900        -0.790267E-06     -1757.62          328.862         0.576500E-06
   16       0.210000          1.45900        -0.788176E-06     -1752.97          328.636         0.574974E-06
   17       0.224000          1.45900        -0.786085E-06     -1748.32          328.410         0.573449E-06
   18       0.238000          1.45900        -0.783995E-06     -1743.67          328.186         0.571924E-06
   19       0.252000          1.45900        -0.781904E-06     -1739.02          327.963         0.570399E-06
   20       0.266000          1.45900        -0.779814E-06     -1734.38          327.740         0.568874E-06
   21       0.280000          1.45900        -0.777723E-06     -1729.73          327.519         0.567349E-06
   22       0.294000          1.45900        -0.775633E-06     -1725.08          327.298         0.565824E-06
   23       0.308000          1.45900        -0.773542E-06     -1720.43          327.078         0.564299E-06
   24       0.322000          1.45900        -0.771451E-06     -1715.78          326.859         0.562774E-06
   25       0.336000          1.45900        -0.769361E-06     -1711.13          326.641         0.561249E-06
   26       0.350000          1.45900        -0.767270E-06     -1706.48          326.424         0.559723E-06
   27       0.364000          1.45900        -0.765179E-06     -1701.83          326.208         0.558198E-06
   28       0.378000          1.45900        -0.763089E-06     -1697.18          325.992         0.556673E-06
