     -2176.72          332.121          782.429         0.397973E-01     0.239800E-01     0.397973E-01     -5.00305    
         300         200
    1        0.00000          1.63400        -0.622084E-06     -2176.72          332.121         0.508242E-06
    2       0.140000E-01      1.63400        -0.620755E-06     -2172.07          332.121         0.507157E-06
    3       0.280000E-01      1.63400        -0.619426E-06     -2167.42          332.121         0.506071E-06
    4       0.420000E-01      1.63400        -0.618097E-06     -2162.77          332.121         0.504985E-06
    5       0.560000E-01      1.63400        -0.616769E-06     -2158.12          332.120         0.503900E-06
    6       0.700000E-01      1.63400        -0.615440E-06     -2153.47          332.120         0.502814E-06
    7       0.840000E-01      1.63400        -0.614111E-06     -2148.82          332.120         0.501728E-06
    8       0.980000E-01      1.63400        -0.612782E-06     -2144.17          332.119         0.500643E-06
    9       0.112000          1.63400        -0.611453E-06     -2139.52          332.119         0.499557E-06
   10       0.126000          1.63400        -0.610124E-06     -2134.87          332.119         0.498471E-06
   11       0.140000          1.63400        -0.608795E-06     -2130.22          332.119         0.497386E-06
   12       0.154000          1.63400        -0.607466E-06     -2125.57          332.118         0.496300E-06
   13       0.168000          1.63400        -0.606138E-06     -2120.92          332.118         0.495214E-06
   14       0.182000          1.63400        -0.604809E-06     -2116.27          332.118         0.494129E-06
   15       0.196000          1.63400        -0.603480E-06     -2111.62          332.117         0.493043E-06
   16       0.210000          1.63400        -0.602151E-06     -2106.97          332.117         0.491958E-06
   17       0.224000          1.63400        -0.600822E-06     -2102.32          332.117         0.490872E-06
   18       0.238000          1.63400        -0.599494E-06     -2097.67          332.117         0.489786E-06
   19       0.252000          1.63400        -0.598165E-06     -2093.02          332.116         0.488701E-06
   20       0.266000          1.63400        -0.596836E-06     -2088.37          332.116         0.487615E-06
   21       0.280000          1.63400        -0.595507E-06     -2083.72          332.116         0.486529E-06
   22       0.294000          1.63400        -0.594178E-06     -2079.07          332.115         0.485444E-06
   23       0.308000          1.63400        -0.592849E-06     -2074.42          332.115         0.484358E-06
   24       0.322000          1.63400        -0.591520E-06     -2069.78          332.115         0.483272E-06
   25       0.336000          1.63400        -0.590192E-06     -2065.13          332.115         0.482187E-06
   26       0.350000          1.63400        -0.588863E-06     -2060.48          332.114         0.481101E-06
   27       0.364000          1.63400        -0.587534E-06     -2055.83          332.114         0.480015E-06
   28       0.378000          1.63400        -0.586205E-06     -2051.18          332.114         0.478930E-06
   29       0.392000          1.63400        -0.584876E-06     -2046.53          332.114         0.477844E-06
   30       0.406000          1.63400        -0.583548E-06     -2041.88          332.113         0.476758E-06
   31       0.420000          1.63400        -0.582219E-06     -2037.23          332.113         0.475673E-06
   32       0.434000          1.63400        -0.580890E-06     -2032.58          332.113         0.474587E-06
   33       0.448000          1.63400        -0.579561E-06     -2027.93          332.112         0.473501E-06
   34       0.462000          1.63400        -0.578232E-06     -2023.28          332.112         0.472416E-06
   35       0.476000          1.63400        -0.576903E-06     -2018.63          332.112         0.471330E-06
   36       0.490000          1.63400        -0.575574E-06     -2013.98          332.112         0.470244E-06
   37       0.504000          1.63400        -0.574246E-06     -2009.33          332.111         0.469159E-06
   38       0.518000          1.63400        -0.572917E-06     -2004.68          332.111         0.468073E-06
   39       0.532000          1.63400        -0.571588E-06     -2000.03          332.111         0.466987E-06
   40       0.546000          1.63400        -0.570259E-06     -1995.38          332.111         0.465902E-06
   41       0.560000          1.63400        -0.568930E-06     -1990.73          332.110         0.464816E-06
   42       0.574000          1.63400        -0.567602E-06     -1986.08          332.110         0.463731E-06
   43       0.588000          1.63400        -0.566273E-06     -1981.43          332.110         0.462645E-06
   44       0.602000          1.63400        -0.564944E-06     -1976.78          332.110         0.461559E-06
   45       0.616000          1.63400        -0.563615E-06     -1972.13          332.109         0.460473E-06
   46       0.630000          1.63400        -0.562286E-06     -1967.48          332.109         0.459388E-06
   47       0.644000          1.63400        -0.560957E-06     -1962.83          332.109         0.458302E-06
   48       0.658000          1.63400        -0.559629E-06     -1958.18          332.109         0.457216E-06
   49       0.672000          1.63400        -0.558300E-06     -1953.53          332.108         0.456131E-06
   50       0.686000          1.63400        -0.556971E-06     -1948.88          332.108         0.455045E-06
   51       0.700000          1.63400        -0.147061E-01     -1941.51          330.797         0.120149E-01
   52       0.833440          1.62049        -0.291680E-01     -1894.72          327.949         0.236332E-01
   53       0.966880          1.60698        -0.294749E-01     -1850.96          324.857         0.236828E-01
   54        1.10032          1.59347        -0.297824E-01     -1807.60          321.725         0.237287E-01
   55        1.23376          1.57996        -0.300915E-01     -1764.67          318.551         0.237717E-01
   56        1.36720          1.56645        -0.304012E-01     -1722.15          315.334         0.238110E-01
   57        1.50064          1.55294        -0.307124E-01     -1680.07          312.080         0.238473E-01
   58        1.63408          1.53943        -0.310232E-01     -1638.41          308.792         0.238790E-01
   59        1.76752          1.52592        -0.313348E-01     -1597.19          305.469         0.239072E-01
   60        1.90096          1.51241        -0.316453E-01     -1556.41          302.107         0.239304E-01
   61        2.03440          1.49890        -0.319566E-01     -1516.09          298.701         0.239498E-01
   62        2.16784          1.48539        -0.322664E-01     -1476.21          295.252         0.239641E-01
   63        2.30128          1.47188        -0.325767E-01     -1436.79          291.763         0.239745E-01
   64        2.43472          1.45837        -0.328860E-01     -1397.83          288.237         0.239800E-01
   65        2.56816          1.44486        -0.331936E-01     -1359.35          284.676         0.239800E-01
   66        2.70160          1.43135        -0.334996E-01     -1321.33          281.079         0.239749E-01
   67        2.83504          1.41784        -0.338042E-01     -1283.79          277.439         0.239645E-01
   68        2.96848          1.40433        -0.341058E-01     -1246.74          273.757         0.239479E-01
   69        3.10192          1.39082        -0.344053E-01     -1210.18          270.034         0.239258E-01
   70        3.23536          1.37731        -0.347031E-01     -1174.11          266.272         0.238985E-01
   71        3.36880          1.36380        -0.349967E-01     -1138.54          262.473         0.238643E-01
   72        3.50224          1.35029        -0.352864E-01     -1103.47          258.641         0.238234E-01
   73        3.63568          1.33678        -0.355723E-01     -1068.91          254.773         0.237761E-01
   74        3.76912          1.32327        -0.358546E-01     -1034.87          250.863         0.237227E-01
   75        3.90256          1.30976        -0.361308E-01     -1001.34          246.914         0.236613E-01
   76        4.03600          1.29625        -0.364018E-01     -968.342          242.928         0.235929E-01
   77        4.16944          1.28274        -0.366678E-01     -935.870          238.906         0.235176E-01
