     -2151.38          332.121          782.429         0.393995E-01     0.246685E-01     0.393995E-01     -5.13104    
         300         200
    1        0.00000          1.60900        -0.653958E-06     -2151.38          332.121         0.526109E-06
    2       0.140000E-01      1.60900        -0.652544E-06     -2146.73          332.121         0.524972E-06
    3       0.280000E-01      1.60900        -0.651131E-06     -2142.08          332.121         0.523835E-06
    4       0.420000E-01      1.60900        -0.649718E-06     -2137.43          332.121         0.522698E-06
    5       0.560000E-01      1.60900        -0.648304E-06     -2132.78          332.120         0.521561E-06
    6       0.700000E-01      1.60900        -0.646891E-06     -2128.13          332.120         0.520424E-06
    7       0.840000E-01      1.60900        -0.645477E-06     -2123.48          332.120         0.519287E-06
    8       0.980000E-01      1.60900        -0.644064E-06     -2118.83          332.119         0.518149E-06
    9       0.112000          1.60900        -0.642651E-06     -2114.18          332.119         0.517012E-06
   10       0.126000          1.60900        -0.641237E-06     -2109.53          332.119         0.515875E-06
   11       0.140000          1.60900        -0.639824E-06     -2104.88          332.119         0.514738E-06
   12       0.154000          1.60900        -0.638411E-06     -2100.23          332.118         0.513601E-06
   13       0.168000          1.60900        -0.636997E-06     -2095.58          332.118         0.512464E-06
   14       0.182000          1.60900        -0.635584E-06     -2090.93          332.118         0.511327E-06
   15       0.196000          1.60900        -0.634170E-06     -2086.29          332.117         0.510190E-06
   16       0.210000          1.60900        -0.632757E-06     -2081.64          332.117         0.509053E-06
   17       0.224000          1.60900        -0.631344E-06     -2076.99          332.117         0.507916E-06
   18       0.238000          1.60900        -0.629930E-06     -2072.34          332.117         0.506779E-06
   19       0.252000          1.60900        -0.628517E-06     -2067.69          332.116         0.505642E-06
   20       0.266000          1.60900        -0.627104E-06     -2063.04          332.116         0.504505E-06
   21       0.280000          1.60900        -0.625690E-06     -2058.39          332.116         0.503368E-06
   22       0.294000          1.60900        -0.624277E-06     -2053.74          332.116         0.502231E-06
   23       0.308000          1.60900        -0.622863E-06     -2049.09          332.115         0.501094E-06
   24       0.322000          1.60900        -0.621450E-06     -2044.44          332.115         0.499957E-06
   25       0.336000          1.60900        -0.620037E-06     -2039.79          332.115         0.498819E-06
   26       0.350000          1.60900        -0.618623E-06     -2035.14          332.115         0.497682E-06
   27       0.364000          1.60900        -0.617210E-06     -2030.49          332.114         0.496545E-06
   28       0.378000          1.60900        -0.615797E-06     -2025.84          332.114         0.495408E-06
   29       0.392000          1.60900        -0.614383E-06     -2021.19          332.114         0.494271E-06
   30       0.406000          1.60900        -0.612970E-06     -2016.54          332.113         0.493134E-06
   31       0.420000          1.60900        -0.611556E-06     -2011.89          332.113         0.491997E-06
   32       0.434000          1.60900        -0.610143E-06     -2007.24          332.113         0.490860E-06
   33       0.448000          1.60900        -0.608730E-06     -2002.59          332.113         0.489723E-06
   34       0.462000          1.60900        -0.607316E-06     -1997.94          332.112         0.488586E-06
   35       0.476000          1.60900        -0.605903E-06     -1993.29          332.112         0.487449E-06
   36       0.490000          1.60900        -0.604490E-06     -1988.64          332.112         0.486312E-06
   37       0.504000          1.60900        -0.603076E-06     -1983.99          332.112         0.485175E-06
   38       0.518000          1.60900        -0.601663E-06     -1979.34          332.111         0.484038E-06
   39       0.532000          1.60900        -0.600249E-06     -1974.69          332.111         0.482901E-06
   40       0.546000          1.60900        -0.598836E-06     -1970.04          332.111         0.481764E-06
   41       0.560000          1.60900        -0.597423E-06     -1965.39          332.111         0.480627E-06
   42       0.574000          1.60900        -0.596009E-06     -1960.74          332.110         0.479489E-06
   43       0.588000          1.60900        -0.594596E-06     -1956.09          332.110         0.478352E-06
   44       0.602000          1.60900        -0.593183E-06     -1951.44          332.110         0.477215E-06
   45       0.616000          1.60900        -0.591769E-06     -1946.79          332.110         0.476078E-06
   46       0.630000          1.60900        -0.590356E-06     -1942.14          332.109         0.474941E-06
   47       0.644000          1.60900        -0.588942E-06     -1937.49          332.109         0.473804E-06
   48       0.658000          1.60900        -0.587529E-06     -1932.85          332.109         0.472667E-06
   49       0.672000          1.60900        -0.586116E-06     -1928.20          332.109         0.471530E-06
   50       0.686000          1.60900        -0.584702E-06     -1923.55          332.108         0.470393E-06
   51       0.700000          1.60900        -0.155399E-01     -1916.02          330.695         0.125018E-01
   52       0.835940          1.59574        -0.307896E-01     -1868.27          327.628         0.245661E-01
   53       0.971880          1.58248        -0.310822E-01     -1823.74          324.303         0.245935E-01
   54        1.10782          1.56922        -0.313748E-01     -1779.66          320.942         0.246169E-01
   55        1.24376          1.55596        -0.316662E-01     -1736.03          317.542         0.246357E-01
   56        1.37970          1.54270        -0.319582E-01     -1692.86          314.101         0.246510E-01
   57        1.51564          1.52944        -0.322482E-01     -1650.16          310.618         0.246609E-01
   58        1.65158          1.51618        -0.325383E-01     -1607.94          307.098         0.246669E-01
   59        1.78752          1.50292        -0.328275E-01     -1566.18          303.541         0.246685E-01
   60        1.92346          1.48966        -0.331148E-01     -1524.91          299.950         0.246649E-01
   61        2.05940          1.47640        -0.334011E-01     -1484.13          296.324         0.246567E-01
   62        2.19534          1.46314        -0.336852E-01     -1443.84          292.659         0.246431E-01
   63        2.33128          1.44988        -0.339678E-01     -1404.04          288.953         0.246246E-01
   64        2.46722          1.43662        -0.342462E-01     -1364.75          285.206         0.245994E-01
   65        2.60316          1.42336        -0.345229E-01     -1325.96          281.423         0.245693E-01
   66        2.73910          1.41010        -0.347974E-01     -1287.69          277.603         0.245339E-01
   67        2.87504          1.39684        -0.350673E-01     -1249.93          273.749         0.244917E-01
   68        3.01098          1.38358        -0.353342E-01     -1212.69          269.862         0.244438E-01
   69        3.14692          1.37032        -0.355967E-01     -1175.98          265.939         0.243894E-01
   70        3.28286          1.35706        -0.358553E-01     -1139.80          261.977         0.243289E-01
   71        3.41880          1.34380        -0.361073E-01     -1104.16          257.977         0.242605E-01
   72        3.55474          1.33054        -0.363542E-01     -1069.06          253.944         0.241854E-01
   73        3.69068          1.31728        -0.365965E-01     -1034.50          249.876         0.241039E-01
   74        3.82662          1.30402        -0.368332E-01     -1000.50          245.774         0.240156E-01
   75        3.96256          1.29076        -0.370623E-01     -967.047          241.641         0.239192E-01
   76        4.09850          1.27750        -0.372832E-01     -934.155          237.479         0.238147E-01
   77        4.23444          1.26424        -0.374970E-01     -901.826          233.287         0.237026E-01
   78        4.37038          1.25098        -0.377038E-01     -870.065          229.064         0.235833E-01
   79        4.50632          1.23772        -0.379010E-01     -838.874          224.808         0.234554E-01
   80        4.64226          1.22446        -0.380884E-01     -808.260          220.524         0.233189E-01
   81        4.77820          1.21120        -0.382654E-01     -778.224          216.214         0.231735E-01
   82        4.91414          1.19794        -0.384323E-01     -748.771          211.878         0.230198E-01
   83        5.05008          1.18468        -0.385892E-01     -719.905          207.518         0.228579E-01
   84        5.18602          1.17142        -0.387346E-01     -691.627          203.134         0.226872E-01
   85        5.32196          1.15816        -0.388673E-01     -663.942          198.729         0.225073E-01
   86        5.45790          1.14490        -0.389866E-01     -636.853          194.304         0.223179E-01
   87        5.59384          1.13164        -0.390920E-01     -610.361          189.860         0.221190E-01
   88        5.72978          1.11838        -0.391832E-01     -584.471          185.400         0.219109E-01
   89        5.86572          1.10512        -0.392596E-01     -559.183          180.924         0.216933E-01
   90        6.00166          1.09186        -0.393201E-01     -534.500          176.436         0.214660E-01
   91        6.13760          1.07860        -0.393639E-01     -510.424          171.936         0.212289E-01
   92        6.27354          1.06534        -0.393905E-01     -486.956          167.426         0.209821E-01
   93        6.40948          1.05208        -0.393995E-01     -464.098          162.909         0.207257E-01
   94        6.54542          1.03882        -0.393893E-01     -441.850          158.387         0.204592E-01
   95        6.68136          1.02556        -0.393591E-01     -420.213          153.862         0.201825E-01
   96        6.81730          1.01230        -0.393081E-01     -399.187          149.336         0.198958E-01
   97        6.95324         0.999040        -0.392352E-01     -378.773          144.812         0.195988E-01
   98        7.08918         0.985780        -0.391395E-01     -358.969          140.292         0.192915E-01
   99        7.22512         0.972520        -0.390197E-01     -339.776          135.781         0.189737E-01
  100        7.36106         0.959260        -0.388749E-01     -321.192          131.282         0.186456E-01
  101        7.49700         0.946000        -0.387044E-01     -303.216          126.798         0.183072E-01
  102        7.63294         0.932740        -0.385071E-01     -285.845          122.332         0.179586E-01
  103        7.76888         0.919480        -0.382832E-01     -269.077          117.887         0.176003E-01
  104        7.90482         0.906220        -0.380323E-01     -252.910          113.468         0.172328E-01
  105        8.04076         0.892960        -0.377520E-01     -237.339          109.079         0.168555E-01
  106        8.17670         0.879700        -0.374420E-01     -222.362          104.726         0.164689E-01
  107        8.31264         0.866440        -0.371030E-01     -207.973          100.410         0.160738E-01
  108        8.44858         0.853180        -0.367334E-01     -194.168          96.1303         0.156701E-01
  109        8.58452         0.839920        -0.363321E-01     -180.942          91.8906         0.152580E-01
  110        8.72046         0.826660        -0.358987E-01     -168.289          87.6976         0.148380E-01
  111        8.85640         0.813400        -0.354305E-01     -156.202          83.5589         0.144096E-01
  112        8.99234         0.800140        -0.349284E-01     -144.676          79.4782         0.139738E-01
  113        9.12828         0.786880        -0.343914E-01     -133.702          75.4561         0.135309E-01
  114        9.26422         0.773620        -0.338187E-01     -123.272          71.5014         0.130814E-01
  115        9.40016         0.760360        -0.332115E-01     -113.378          67.6237         0.126263E-01
  116        9.53610         0.747100        -0.325720E-01     -104.009          63.8199         0.121673E-01
  117        9.67204         0.733840        -0.318974E-01     -95.1573          60.0940         0.117038E-01
  118        9.80798         0.720580        -0.311903E-01     -86.8109          56.4586         0.112375E-01
  119        9.94392         0.707320        -0.304540E-01     -78.9585          52.9075         0.107704E-01
  120        10.0799         0.694060        -0.296837E-01     -71.5898          49.4408         0.103011E-01
  121        10.2158         0.680800        -0.288806E-01     -64.6924          46.0660         0.983094E-02
  122        10.3517         0.667540        -0.280416E-01     -58.2545          42.7839         0.935943E-02
  123        10.4877         0.654280        -0.271636E-01     -52.2637          39.6078         0.888631E-02
  124        10.6236         0.641020        -0.262535E-01     -46.7050          36.5437         0.841449E-02
  125        10.7596         0.627760        -0.253076E-01     -41.5648          33.5993         0.794356E-02
  126        10.8955         0.614500        -0.243374E-01     -36.8263          30.7776         0.747765E-02
  127        11.0314         0.601240        -0.233374E-01     -32.4754          28.0837         0.701569E-02
  128        11.1674         0.587980        -0.223224E-01     -28.4937          25.5194         0.656257E-02
  129        11.3033         0.574720        -0.212864E-01     -24.8665          23.0875         0.611687E-02
  130        11.4393         0.561460        -0.202465E-01     -21.5744          20.7866         0.568379E-02
  131        11.5752         0.548200        -0.191959E-01     -18.6024          18.6064         0.526159E-02
  132        11.7111         0.534940        -0.181398E-01     -15.9329          16.5431         0.485186E-02
  133        11.8471         0.521680        -0.170671E-01     -13.5516          14.5980         0.445179E-02
  134        11.9830         0.508420        -0.159817E-01     -11.4409          12.7861         0.406270E-02
  135        12.1190         0.495160        -0.148886E-01     -9.58272          11.1120         0.368612E-02
  136        12.2549         0.481900        -0.137945E-01     -7.95882          9.57684         0.332378E-02
  137        12.3908         0.468640        -0.127059E-01     -6.55081          8.17998         0.297724E-02
  138        12.5268         0.455380        -0.116299E-01     -5.34029          6.91965         0.264800E-02
  139        12.6627         0.442120        -0.105738E-01     -4.30905          5.79294         0.233745E-02
  140        12.7986         0.428860        -0.954517E-02     -3.43914          4.79576         0.204677E-02
  141        12.9346         0.415600        -0.855130E-02     -2.71305          3.92286         0.177696E-02
  142        13.0705         0.402340        -0.759937E-02     -2.11386          3.16781         0.152876E-02
  143        13.2065         0.389080        -0.669604E-02     -1.62540          2.52310         0.130265E-02
  144        13.3424         0.375820        -0.584727E-02     -1.23238          1.98028         0.109876E-02
  145        13.4783         0.362560        -0.505806E-02    -0.920546          1.53014         0.916925E-03
  146        13.6143         0.349300        -0.433225E-02    -0.676778          1.16291         0.756628E-03
  147        13.7502         0.336040        -0.367232E-02    -0.489208         0.868520         0.617023E-03
  148        13.8862         0.322780        -0.307925E-02    -0.347272         0.636915         0.496959E-03
  149        14.0221         0.309520        -0.255245E-02    -0.241741         0.458307         0.395017E-03
  150        14.1580         0.296260        -0.208979E-02    -0.164712         0.323458         0.309561E-03
  151        14.2940         0.283000        -0.166594E-02    -0.113577         0.242855         0.235731E-03
  152        14.2970         0.283000        -0.167789E-02    -0.108828         0.219300         0.237421E-03
  153        14.3000         0.283000        -0.166778E-02    -0.108172         0.218199         0.235991E-03
  154        14.3030         0.283000        -0.165772E-02    -0.107520         0.217086         0.234568E-03
  155        14.3060         0.283000        -0.164772E-02    -0.106871         0.215984         0.233152E-03
  156        14.3090         0.283000        -0.163776E-02    -0.106226         0.214908         0.231743E-03
  157        14.3120         0.283000        -0.162785E-02    -0.105583         0.213823         0.230341E-03
  158        14.3150         0.283000        -0.161800E-02    -0.104944         0.212740         0.228947E-03
  159        14.3180         0.283000        -0.160819E-02    -0.104308         0.211680         0.227559E-03
  160        14.3210         0.283000        -0.159844E-02    -0.103675         0.210617         0.226179E-03
  161        14.3240         0.283000        -0.158873E-02    -0.103045         0.209554         0.224805E-03
  162        14.3270         0.283000        -0.157907E-02    -0.102419         0.208501         0.223438E-03
  163        14.3300         0.283000        -0.156946E-02    -0.101795         0.207459         0.222078E-03
  164        14.3330         0.283000        -0.155989E-02    -0.101175         0.206422         0.220725E-03
  165        14.3360         0.283000        -0.155038E-02    -0.100558         0.205391         0.219379E-03
  166        14.3390         0.283000        -0.154091E-02    -0.999438E-01     0.204359         0.218039E-03
  167        14.3420         0.283000        -0.153149E-02    -0.993329E-01     0.203346         0.216706E-03
  168        14.3450         0.283000        -0.152212E-02    -0.987248E-01     0.202343         0.215380E-03
  169        14.3480         0.283000        -0.151279E-02    -0.981199E-01     0.201327         0.214060E-03
  170        14.3510         0.283000        -0.150351E-02    -0.975179E-01     0.200324         0.212747E-03
  171        14.3540         0.283000        -0.149427E-02    -0.969190E-01     0.199332         0.211440E-03
  172        14.3570         0.283000        -0.148509E-02    -0.963230E-01     0.198347         0.210140E-03
  173        14.3600         0.283000        -0.147594E-02    -0.957299E-01     0.197357         0.208846E-03
  174        14.3630         0.283000        -0.146684E-02    -0.951399E-01     0.196385         0.207558E-03
  175        14.3660         0.283000        -0.145779E-02    -0.945526E-01     0.195423         0.206277E-03
  176        14.3690         0.283000        -0.144878E-02    -0.939683E-01     0.194454         0.205003E-03
  177        14.3720         0.283000        -0.143982E-02    -0.933869E-01     0.193495         0.203734E-03
  178        14.3750         0.283000        -0.143090E-02    -0.928083E-01     0.192546         0.202472E-03
  179        14.3780         0.283000        -0.142202E-02    -0.922326E-01     0.191605         0.201216E-03
  180        14.3810         0.283000        -0.141319E-02    -0.916597E-01     0.190659         0.199966E-03
  181        14.3840         0.283000        -0.140440E-02    -0.910896E-01     0.189726         0.198722E-03
  182        14.3870         0.283000        -0.139565E-02    -0.905222E-01     0.188794         0.197485E-03
  183        14.3900         0.283000        -0.138695E-02    -0.899577E-01     0.187871         0.196253E-03
  184        14.3930         0.283000        -0.137829E-02    -0.893959E-01     0.186966         0.195027E-03
  185        14.3960         0.283000        -0.136967E-02    -0.888369E-01     0.186053         0.193808E-03
  186        14.3990         0.283000        -0.136109E-02    -0.882805E-01     0.185132         0.192594E-03
  187        14.4020         0.283000        -0.135255E-02    -0.877269E-01     0.184235         0.191386E-03
  188        14.4050         0.283000        -0.134406E-02    -0.871760E-01     0.183351         0.190184E-03
  189        14.4080         0.283000        -0.133561E-02    -0.866277E-01     0.182459         0.188988E-03
  190        14.4110         0.283000        -0.132719E-02    -0.860821E-01     0.181579         0.187798E-03
  191        14.4140         0.283000        -0.131882E-02    -0.855391E-01     0.180703         0.186613E-03
  192        14.4170         0.283000        -0.131049E-02    -0.849987E-01     0.179832         0.185434E-03
