     -2157.12          332.073          782.429         0.427253E-01     0.234106E-01     0.427253E-01     -4.63197    
         300         200
    1        0.00000          1.65900        -0.580153E-06     -2157.12          332.073         0.481237E-06
    2       0.140000E-01      1.65900        -0.578903E-06     -2152.47          332.024         0.480200E-06
    3       0.280000E-01      1.65900        -0.577652E-06     -2147.82          331.927         0.479163E-06
    4       0.420000E-01      1.65900        -0.576402E-06     -2143.18          331.831         0.478125E-06
    5       0.560000E-01      1.65900        -0.575152E-06     -2138.53          331.734         0.477088E-06
    6       0.700000E-01      1.65900        -0.573901E-06     -2133.88          331.638         0.476051E-06
    7       0.840000E-01      1.65900        -0.572650E-06     -2129.23          331.542         0.475013E-06
    8       0.980000E-01      1.65900        -0.571400E-06     -2124.58          331.447         0.473976E-06
    9       0.112000          1.65900        -0.570149E-06     -2119.93          331.352         0.472939E-06
   10       0.126000          1.65900        -0.568899E-06     -2115.28          331.257         0.471902E-06
   11       0.140000          1.65900        -0.567648E-06     -2110.63          331.162         0.470864E-06
   12       0.154000          1.65900        -0.566398E-06     -2105.98          331.068         0.469827E-06
   13       0.168000          1.65900        -0.565147E-06     -2101.33          330.974         0.468790E-06
   14       0.182000          1.65900        -0.563897E-06     -2096.68          330.880         0.467752E-06
   15       0.196000          1.65900        -0.562646E-06     -2092.03          330.787         0.466715E-06
   16       0.210000          1.65900        -0.561396E-06     -2087.38          330.694         0.465678E-06
   17       0.224000          1.65900        -0.560145E-06     -2082.73          330.601         0.464640E-06
   18       0.238000          1.65900        -0.558894E-06     -2078.08          330.509         0.463603E-06
   19       0.252000          1.65900        -0.557644E-06     -2073.43          330.416         0.462566E-06
   20       0.266000          1.65900        -0.556394E-06     -2068.78          330.324         0.461529E-06
   21       0.280000          1.65900        -0.555143E-06     -2064.13          330.233         0.460491E-06
   22       0.294000          1.65900        -0.553893E-06     -2059.48          330.142         0.459454E-06
   23       0.308000          1.65900        -0.552642E-06     -2054.83          330.051         0.458417E-06
   24       0.322000          1.65900        -0.551392E-06     -2050.18          329.960         0.457379E-06
   25       0.336000          1.65900        -0.550141E-06     -2045.53          329.870         0.456342E-06
   26       0.350000          1.65900        -0.548890E-06     -2040.88          329.779         0.455305E-06
   27       0.364000          1.65900        -0.547640E-06     -2036.23          329.690         0.454267E-06
   28       0.378000          1.65900        -0.546390E-06     -2031.58          329.600         0.453230E-06
   29       0.392000          1.65900        -0.545139E-06     -2026.93          329.511         0.452193E-06
   30       0.406000          1.65900        -0.543889E-06     -2022.28          329.422         0.451156E-06
   31       0.420000          1.65900        -0.542638E-06     -2017.63          329.334         0.450118E-06
   32       0.434000          1.65900        -0.541387E-06     -2012.98          329.245         0.449081E-06
   33       0.448000          1.65900        -0.540137E-06     -2008.33          329.157         0.448043E-06
   34       0.462000          1.65900        -0.538886E-06     -2003.68          329.070         0.447006E-06
   35       0.476000          1.65900        -0.537636E-06     -1999.03          328.982         0.445969E-06
   36       0.490000          1.65900        -0.536385E-06     -1994.38          328.895         0.444932E-06
   37       0.504000          1.65900        -0.535135E-06     -1989.74          328.808         0.443894E-06
   38       0.518000          1.65900        -0.533884E-06     -1985.09          328.722         0.442857E-06
   39       0.532000          1.65900        -0.532634E-06     -1980.44          328.636         0.441820E-06
   40       0.546000          1.65900        -0.531383E-06     -1975.79          328.550         0.440782E-06
   41       0.560000          1.65900        -0.530133E-06     -1971.14          328.464         0.439745E-06
   42       0.574000          1.65900        -0.528882E-06     -1966.49          328.379         0.438708E-06
   43       0.588000          1.65900        -0.527632E-06     -1961.84          328.294         0.437670E-06
   44       0.602000          1.65900        -0.526381E-06     -1957.19          328.209         0.436633E-06
   45       0.616000          1.65900        -0.525130E-06     -1952.54          328.125         0.435596E-06
   46       0.630000          1.65900        -0.523880E-06     -1947.89          328.041         0.434558E-06
   47       0.644000          1.65900        -0.522629E-06     -1943.24          327.957         0.433521E-06
   48       0.658000          1.65900        -0.521379E-06     -1938.59          327.873         0.432484E-06
   49       0.672000          1.65900        -0.520128E-06     -1933.94          327.790         0.431446E-06
   50       0.686000          1.65900        -0.518878E-06     -1929.29          327.707         0.430409E-06
   51       0.700000          1.65900        -0.135541E-01     -1922.15          328.728         0.112431E-01
   52       0.823440          1.64524        -0.269365E-01     -1878.82          328.472         0.221585E-01
   53       0.946880          1.63148        -0.272733E-01     -1838.24          325.817         0.222479E-01
   54        1.07032          1.61772        -0.276117E-01     -1797.99          323.125         0.223340E-01
   55        1.19376          1.60396        -0.279535E-01     -1758.07          320.393         0.224182E-01
   56        1.31720          1.59020        -0.282988E-01     -1718.48          317.616         0.225003E-01
   57        1.44064          1.57644        -0.286472E-01     -1679.23          314.801         0.225803E-01
   58        1.56408          1.56268        -0.289984E-01     -1640.33          311.955         0.226576E-01
   59        1.68752          1.54892        -0.293527E-01     -1601.77          309.073         0.227325E-01
   60        1.81096          1.53516        -0.297080E-01     -1563.57          306.153         0.228032E-01
   61        1.93440          1.52140        -0.300670E-01     -1525.73          303.187         0.228720E-01
   62        2.05784          1.50764        -0.304279E-01     -1488.25          300.174         0.229371E-01
   63        2.18128          1.49388        -0.307914E-01     -1451.13          297.125         0.229993E-01
   64        2.30472          1.48012        -0.311569E-01     -1414.39          294.041         0.230580E-01
   65        2.42816          1.46636        -0.315239E-01     -1378.03          290.918         0.231127E-01
   66        2.55160          1.45260        -0.318926E-01     -1342.05          287.751         0.231636E-01
   67        2.67504          1.43884        -0.322619E-01     -1306.46          284.537         0.232099E-01
   68        2.79848          1.42508        -0.326331E-01     -1271.26          281.277         0.232524E-01
   69        2.92192          1.41132        -0.330045E-01     -1236.46          277.982         0.232899E-01
   70        3.04536          1.39756        -0.333771E-01     -1202.07          274.650         0.233233E-01
   71        3.16880          1.38380        -0.337503E-01     -1168.08          271.273         0.233518E-01
   72        3.29224          1.37004        -0.341226E-01     -1134.51          267.849         0.233747E-01
   73        3.41568          1.35628        -0.344946E-01     -1101.35          264.378         0.233922E-01
   74        3.53912          1.34252        -0.348667E-01     -1068.62          260.865         0.234046E-01
   75        3.66256          1.32876        -0.352361E-01     -1036.32          257.315         0.234101E-01
   76        3.78600          1.31500        -0.356055E-01     -1004.46          253.726         0.234106E-01
   77        3.90944          1.30124        -0.359732E-01     -973.031          250.089         0.234049E-01
   78        4.03288          1.28748        -0.363371E-01     -942.051          246.404         0.233916E-01
   79        4.15632          1.27372        -0.366989E-01     -911.521          242.676         0.233721E-01
   80        4.27976          1.25996        -0.370572E-01     -881.447          238.909         0.233453E-01
   81        4.40320          1.24620        -0.374106E-01     -851.834          235.105         0.233105E-01
   82        4.52664          1.23244        -0.377620E-01     -822.687          231.257         0.232697E-01
   83        4.65008          1.21868        -0.381061E-01     -794.011          227.364         0.232196E-01
   84        4.77352          1.20492        -0.384445E-01     -765.811          223.428         0.231613E-01
   85        4.89696          1.19116        -0.387775E-01     -738.092          219.453         0.230951E-01
   86        5.02040          1.17740        -0.391034E-01     -710.859          215.438         0.230202E-01
   87        5.14384          1.16364        -0.394202E-01     -684.118          211.388         0.229355E-01
   88        5.26728          1.14988        -0.397301E-01     -657.871          207.300         0.228424E-01
   89        5.39072          1.13612        -0.400290E-01     -632.125          203.171         0.227389E-01
   90        5.51416          1.12236        -0.403174E-01     -606.884          199.006         0.226253E-01
   91        5.63760          1.10860        -0.405957E-01     -582.152          194.806         0.225022E-01
   92        5.76104          1.09484        -0.408624E-01     -557.933          190.572         0.223689E-01
   93        5.88448          1.08108        -0.411153E-01     -534.232          186.306         0.222245E-01
   94        6.00792          1.06732        -0.413545E-01     -511.052          182.007         0.220692E-01
   95        6.13136          1.05356        -0.415781E-01     -488.398          177.678         0.219025E-01
   96        6.25480          1.03980        -0.417858E-01     -466.273          173.322         0.217244E-01
   97        6.37824          1.02604        -0.419756E-01     -444.681          168.941         0.215343E-01
   98        6.50168          1.01228        -0.421470E-01     -423.624          164.535         0.213323E-01
   99        6.62512         0.998520        -0.422989E-01     -403.106          160.107         0.211181E-01
  100        6.74856         0.984760        -0.424299E-01     -383.129          155.659         0.208916E-01
  101        6.87200         0.971000        -0.425391E-01     -363.696          151.193         0.206527E-01
  102        6.99544         0.957240        -0.426253E-01     -344.808          146.711         0.204013E-01
  103        7.11888         0.943480        -0.426861E-01     -326.469          142.216         0.201367E-01
  104        7.24231         0.929720        -0.427198E-01     -308.679          137.710         0.198587E-01
  105        7.36575         0.915960        -0.427253E-01     -291.439          133.197         0.195673E-01
  106        7.48919         0.902200        -0.427003E-01     -274.752          128.679         0.192621E-01
  107        7.61263         0.888440        -0.426435E-01     -258.616          124.162         0.189431E-01
  108        7.73607         0.874680        -0.425532E-01     -243.032          119.650         0.186102E-01
  109        7.85951         0.860920        -0.424284E-01     -228.000          115.146         0.182637E-01
  110        7.98295         0.847160        -0.422675E-01     -213.518          110.655         0.179037E-01
  111        8.10639         0.833400        -0.420688E-01     -199.586          106.181         0.175301E-01
  112        8.22983         0.819640        -0.418305E-01     -186.200          101.731         0.171430E-01
  113        8.35327         0.805880        -0.415519E-01     -173.360          97.3098         0.167429E-01
  114        8.47671         0.792120        -0.412308E-01     -161.062          92.9200         0.163299E-01
  115        8.60015         0.778360        -0.408662E-01     -149.302          88.5658         0.159043E-01
  116        8.72359         0.764600        -0.404573E-01     -138.076          84.2488         0.154668E-01
  117        8.84703         0.750840        -0.400015E-01     -127.380          79.9755         0.150174E-01
  118        8.97047         0.737080        -0.394973E-01     -117.209          75.7552         0.145563E-01
  119        9.09391         0.723320        -0.389413E-01     -107.556          71.5933         0.140835E-01
  120        9.21735         0.709560        -0.383342E-01     -98.4143          67.4950         0.136002E-01
  121        9.34079         0.695800        -0.376744E-01     -89.7772          63.4715         0.131069E-01
  122        9.46423         0.682040        -0.369625E-01     -81.6361          59.5313         0.126049E-01
  123        9.58767         0.668280        -0.362000E-01     -73.9816          55.6753         0.120959E-01
  124        9.71111         0.654520        -0.353857E-01     -66.8044          51.9131         0.115803E-01
  125        9.83455         0.640760        -0.345227E-01     -60.0933          48.2484         0.110604E-01
  126        9.95799         0.627000        -0.336097E-01     -53.8378          44.6823         0.105366E-01
  127        10.0814         0.613240        -0.326479E-01     -48.0258          41.2160         0.100105E-01
  128        10.2049         0.599480        -0.316303E-01     -42.6464          37.8533         0.948085E-02
  129        10.3283         0.585720        -0.305565E-01     -37.6864          34.6086         0.894877E-02
  130        10.4517         0.571960        -0.294270E-01     -33.1322          31.4977         0.841555E-02
  131        10.5752         0.558200        -0.282499E-01     -28.9676          28.5290         0.788455E-02
  132        10.6986         0.544440        -0.270260E-01     -25.1773          25.7094         0.735701E-02
  133        10.8221         0.530680        -0.257662E-01     -21.7436          23.0453         0.683680E-02
  134        10.9455         0.516920        -0.244768E-01     -18.6491          20.5363         0.632628E-02
  135        11.0689         0.503160        -0.231618E-01     -15.8764          18.1904         0.582705E-02
  136        11.1924         0.489400        -0.218393E-01     -13.4052          15.9932         0.534407E-02
  137        11.3158         0.475640        -0.204999E-01     -11.2202          13.9260         0.487527E-02
  138        11.4393         0.461880        -0.191386E-01     -9.30481          12.0000         0.441986E-02
  139        11.5627         0.448120        -0.177579E-01     -7.64111          10.2317         0.397883E-02
  140        11.6861         0.434360        -0.163688E-01     -6.20919          8.63022         0.355497E-02
  141        11.8096         0.420600        -0.149824E-01     -4.98902          7.19536         0.315080E-02
  142        11.9330         0.406840        -0.136107E-01     -3.96051          5.92433         0.276868E-02
  143        12.0565         0.393080        -0.122657E-01     -3.10365          4.81244         0.241071E-02
