   29       0.392000         0.392295        -0.590040E-07    -0.730924E-06
   30       0.406000         0.406305        -0.632402E-07    -0.728971E-06
   31       0.420000         0.420316        -0.676193E-07    -0.727017E-06
   32       0.434000         0.434326        -0.721410E-07    -0.725064E-06
   33       0.448000         0.448337        -0.768049E-07    -0.723111E-06
   34       0.462000         0.462348        -0.816107E-07    -0.721158E-06
   35       0.476000         0.476358        -0.865579E-07    -0.719204E-06
   36       0.490000         0.490369        -0.916462E-07    -0.717251E-06
   37       0.504000         0.504379        -0.968752E-07    -0.715298E-06
   38       0.518000         0.518390        -0.102245E-06    -0.713345E-06
   39       0.532000         0.532400        -0.107754E-06    -0.711391E-06
   40       0.546000         0.546411        -0.113402E-06    -0.709438E-06
   41       0.560000         0.560421        -0.119190E-06    -0.707485E-06
   42       0.574000         0.574432        -0.125117E-06    -0.705532E-06
   43       0.588000         0.588442        -0.131182E-06    -0.703578E-06
   44       0.602000         0.602453        -0.137385E-06    -0.701625E-06
   45       0.616000         0.616463        -0.143726E-06    -0.699672E-06
   46       0.630000         0.630474        -0.150204E-06    -0.697719E-06
   47       0.644000         0.644484        -0.156819E-06    -0.695765E-06
   48       0.658000         0.658495        -0.163570E-06    -0.693812E-06
   49       0.672000         0.672506        -0.170457E-06    -0.691859E-06
   50       0.686000         0.686516        -0.177480E-06    -0.689906E-06
   51       0.700000         0.700527        -0.184639E-06    -0.186505E-01
   52       0.815940         0.816554        -0.248699E-03    -0.369271E-01
   53       0.931880         0.932579        -0.993906E-03    -0.372512E-01
   54        1.04782          1.04860        -0.224016E-02    -0.375742E-01
   55        1.16376          1.16461        -0.399179E-02    -0.378966E-01
   56        1.27970          1.28062        -0.625308E-02    -0.382160E-01
   57        1.39564          1.39661        -0.902827E-02    -0.385350E-01
   58        1.51158          1.51260        -0.123216E-01    -0.388538E-01
   59        1.62752          1.62856        -0.161373E-01    -0.391681E-01
   60        1.74346          1.74451        -0.204795E-01    -0.394807E-01
   61        1.85940          1.86044        -0.253524E-01    -0.397909E-01
   62        1.97534          1.97634        -0.307600E-01    -0.400969E-01
   63        2.09128          2.09221        -0.367063E-01    -0.403992E-01
   64        2.20722          2.20806        -0.431951E-01    -0.406996E-01
   65        2.32316          2.32388        -0.502305E-01    -0.409960E-01
   66        2.43910          2.43966        -0.578163E-01    -0.412853E-01
   67        2.55504          2.55540        -0.659561E-01    -0.415710E-01
   68        2.67098          2.67111        -0.746536E-01    -0.418524E-01
   69        2.78692          2.78677        -0.839123E-01    -0.421265E-01
   70        2.90286          2.90238        -0.937358E-01    -0.423947E-01
   71        3.01880          3.01794        -0.104127        -0.426572E-01
   72        3.13474          3.13346        -0.115090        -0.429128E-01
   73        3.25068          3.24891        -0.126628        -0.431600E-01
   74        3.36662          3.36431        -0.138743        -0.433983E-01
   75        3.48256          3.47964        -0.151438        -0.436305E-01
   76        3.59850          3.59491        -0.164716        -0.438526E-01
   77        3.71444          3.71011        -0.178581        -0.440642E-01
   78        3.83038          3.82524        -0.193033        -0.442651E-01
   79        3.94632          3.94029        -0.208077        -0.444560E-01
   80        4.06226          4.05526        -0.223713        -0.446365E-01
   81        4.17820          4.17015        -0.239943        -0.448050E-01
   82        4.29414          4.28496        -0.256771        -0.449604E-01
   83        4.41008          4.39967        -0.274196        -0.451024E-01
   84        4.52602          4.51430        -0.292221        -0.452302E-01
   85        4.64196          4.62882        -0.310846        -0.453432E-01
   86        4.75790          4.74325        -0.330074        -0.454410E-01
   87        4.87384          4.85758        -0.349904        -0.455224E-01
   88        4.98978          4.97180        -0.370337        -0.455865E-01
   89        5.10572          5.08591        -0.391373        -0.456331E-01
   90        5.22166          5.19990        -0.413013        -0.456613E-01
   91        5.33760          5.31378        -0.435255        -0.456706E-01
   92        5.45354          5.42755        -0.458101        -0.456599E-01
   93        5.56948          5.54119        -0.481548        -0.456285E-01
   94        5.68542          5.65470        -0.505596        -0.455759E-01
   95        5.80136          5.76808        -0.530243        -0.455013E-01
   96        5.91730          5.88134        -0.555488        -0.454039E-01
   97        6.03324          5.99446        -0.581329        -0.452824E-01
   98        6.14918          6.10744        -0.607764        -0.451368E-01
   99        6.26512          6.22028        -0.634789        -0.449663E-01
  100        6.38106          6.33298        -0.662402        -0.447686E-01
  101        6.49700          6.44554        -0.690599        -0.445427E-01
  102        6.61294          6.55794        -0.719378        -0.442883E-01
  103        6.72888          6.67020        -0.748733        -0.440037E-01
  104        6.84482          6.78231        -0.778660        -0.436877E-01
  105        6.96076          6.89427        -0.809155        -0.433406E-01
  106        7.07670          7.00607        -0.840212        -0.429613E-01
  107        7.19264          7.11771        -0.871825        -0.425495E-01
  108        7.30858          7.22920        -0.903989        -0.421046E-01
  109        7.42452          7.34053        -0.936696        -0.416263E-01
  110        7.54046          7.45170        -0.969940        -0.411145E-01
  111        7.65640          7.56271         -1.00371        -0.405690E-01
  112        7.77234          7.67356         -1.03801        -0.399877E-01
  113        7.88828          7.78425         -1.07282        -0.393698E-01
  114        8.00422          7.89478         -1.10813        -0.387145E-01
  115        8.12016          8.00515         -1.14394        -0.380215E-01
  116        8.23610          8.11536         -1.18024        -0.372916E-01
  117        8.35204          8.22541         -1.21701        -0.365268E-01
  118        8.46798          8.33531         -1.25425        -0.357247E-01
  119        8.58392          8.44505         -1.29194        -0.348908E-01
  120        8.69986          8.55464         -1.33008        -0.340245E-01
  121        8.81580          8.66408         -1.36864        -0.331261E-01
  122        8.93174          8.77337         -1.40763        -0.321992E-01
  123        9.04768          8.88251         -1.44703        -0.312355E-01
  124        9.16362          8.99151         -1.48682        -0.302372E-01
  125        9.27956          9.10037         -1.52699        -0.292012E-01
  126        9.39550          9.20909         -1.56753        -0.281357E-01
  127        9.51145          9.31768         -1.60843        -0.270391E-01
  128        9.62739          9.42614         -1.64967        -0.259211E-01
  129        9.74333          9.53447         -1.69123        -0.247817E-01
  130        9.85927          9.64269         -1.73310        -0.236295E-01
  131        9.97521          9.75079         -1.77527        -0.224714E-01
  132        10.0911          9.85878         -1.81772        -0.213075E-01
  133        10.2071          9.96667         -1.86044        -0.201460E-01
  134        10.3230          10.0745         -1.90341        -0.189742E-01
  135        10.4390          10.1821         -1.94662        -0.177931E-01
  136        10.5549          10.2897         -1.99005        -0.166071E-01
  137        10.6708          10.3973         -2.03369        -0.154231E-01
  138        10.7868          10.5047         -2.07752        -0.142480E-01
  139        10.9027          10.6121         -2.12152        -0.130887E-01
  140        11.0187          10.7194         -2.16569        -0.119525E-01
  141        11.1346          10.8266         -2.21001        -0.108466E-01
  142        11.2505          10.9338         -2.25447        -0.977821E-02
  143        11.3665          11.0409         -2.29904        -0.875394E-02
  144        11.4824          11.1480         -2.34373        -0.778005E-02
  145        11.5984          11.2550         -2.38851        -0.686199E-02
  146        11.7143          11.3621         -2.43338        -0.600428E-02
  147        11.8302          11.4690         -2.47832        -0.521030E-02
  148        11.9462          11.5760         -2.52333        -0.448217E-02
  149        12.0621          11.6829         -2.56839        -0.382062E-02
  150        12.1781          11.7898         -2.61350        -0.322497E-02
  151        12.2940          11.8967         -2.65865        -0.266092E-02
  152        12.2970          11.8995         -2.65982        -0.267743E-02
  153        12.3000          11.9022         -2.66099        -0.266130E-02
  154        12.3030          11.9050         -2.66216        -0.264525E-02
  155        12.3060          11.9078         -2.66332        -0.262929E-02
  156        12.3090          11.9105         -2.66449        -0.261340E-02
  157        12.3120          11.9133         -2.66566        -0.259759E-02
  158        12.3150          11.9161         -2.66683        -0.258187E-02
  159        12.3180          11.9188         -2.66800        -0.256622E-02
  160        12.3210          11.9216         -2.66917        -0.255065E-02
  161        12.3240          11.9244         -2.67034        -0.253516E-02
  162        12.3270          11.9271         -2.67151        -0.251975E-02
  163        12.3300          11.9299         -2.67268        -0.250441E-02
  164        12.3330          11.9327         -2.67385        -0.248915E-02
  165        12.3360          11.9354         -2.67501        -0.247397E-02
  166        12.3390          11.9382         -2.67618        -0.245886E-02
  167        12.3420          11.9410         -2.67735        -0.244383E-02
  168        12.3450          11.9437         -2.67852        -0.242887E-02
  169        12.3480          11.9465         -2.67969        -0.241399E-02
  170        12.3510          11.9492         -2.68086        -0.239918E-02
  171        12.3540          11.9520         -2.68203        -0.238444E-02
  172        12.3570          11.9548         -2.68320        -0.236978E-02
  173        12.3600          11.9575         -2.68437        -0.235519E-02
  174        12.3630          11.9603         -2.68554        -0.234067E-02
  175        12.3660          11.9631         -2.68671        -0.232622E-02
  176        12.3690          11.9658         -2.68787        -0.231185E-02
  177        12.3720          11.9686         -2.68904        -0.229754E-02
  178        12.3750          11.9714         -2.69021        -0.228331E-02
  179        12.3780          11.9741         -2.69138        -0.226914E-02
  180        12.3810          11.9769         -2.69255        -0.225505E-02
  181        12.3840          11.9797         -2.69372        -0.224102E-02
  182        12.3870          11.9824         -2.69489        -0.222707E-02
  183        12.3900          11.9852         -2.69606        -0.221318E-02
  184        12.3930          11.9880         -2.69723        -0.219936E-02
  185        12.3960          11.9907         -2.69840        -0.218560E-02
  186        12.3990          11.9935         -2.69957        -0.217191E-02
  187        12.4020          11.9963         -2.70074        -0.215829E-02
  188        12.4050          11.9990         -2.70191        -0.214474E-02
  189        12.4080          12.0018         -2.70308        -0.213125E-02
  190        12.4110          12.0046         -2.70425        -0.211783E-02
  191        12.4140          12.0073         -2.70542        -0.210447E-02
  192        12.4170          12.0101         -2.70659        -0.209118E-02
  193        12.4200          12.0129         -2.70776        -0.207794E-02
  194        12.4230          12.0156         -2.70892        -0.206478E-02
  195        12.4260          12.0184         -2.71009        -0.205167E-02
  196        12.4290          12.0211         -2.71126        -0.203863E-02
  197        12.4320          12.0239         -2.71243        -0.202566E-02
  198        12.4350          12.0267         -2.71360        -0.201274E-02
  199        12.4380          12.0294         -2.71477        -0.199989E-02
