     -1995.04          332.036          782.429         0.412943E-01     0.279200E-01     0.412943E-01     -5.31314    
         300         200
    1        0.00000          1.50900        -0.783898E-06     -1995.04          332.036         0.591451E-06
    2       0.140000E-01      1.50900        -0.782071E-06     -1990.39          331.951         0.590073E-06
    3       0.280000E-01      1.50900        -0.780244E-06     -1985.74          331.781         0.588694E-06
    4       0.420000E-01      1.50900        -0.778417E-06     -1981.09          331.611         0.587316E-06
    5       0.560000E-01      1.50900        -0.776590E-06     -1976.44          331.442         0.585937E-06
    6       0.700000E-01      1.50900        -0.774763E-06     -1971.79          331.274         0.584559E-06
    7       0.840000E-01      1.50900        -0.772936E-06     -1967.14          331.106         0.583180E-06
    8       0.980000E-01      1.50900        -0.771109E-06     -1962.50          330.939         0.581802E-06
    9       0.112000          1.50900        -0.769282E-06     -1957.85          330.773         0.580423E-06
   10       0.126000          1.50900        -0.767455E-06     -1953.20          330.607         0.579045E-06
   11       0.140000          1.50900        -0.765628E-06     -1948.55          330.442         0.577667E-06
   12       0.154000          1.50900        -0.763801E-06     -1943.90          330.277         0.576288E-06
   13       0.168000          1.50900        -0.761974E-06     -1939.25          330.113         0.574910E-06
   14       0.182000          1.50900        -0.760147E-06     -1934.60          329.950         0.573531E-06
   15       0.196000          1.50900        -0.758320E-06     -1929.95          329.787         0.572153E-06
   16       0.210000          1.50900        -0.756493E-06     -1925.30          329.624         0.570774E-06
   17       0.224000          1.50900        -0.754666E-06     -1920.65          329.463         0.569396E-06
   18       0.238000          1.50900        -0.752839E-06     -1916.00          329.302         0.568017E-06
   19       0.252000          1.50900        -0.751013E-06     -1911.35          329.141         0.566639E-06
   20       0.266000          1.50900        -0.749186E-06     -1906.70          328.981         0.565260E-06
   21       0.280000          1.50900        -0.747359E-06     -1902.05          328.822         0.563882E-06
   22       0.294000          1.50900        -0.745532E-06     -1897.40          328.663         0.562504E-06
   23       0.308000          1.50900        -0.743705E-06     -1892.75          328.505         0.561125E-06
   24       0.322000          1.50900        -0.741878E-06     -1888.10          328.348         0.559747E-06
   25       0.336000          1.50900        -0.740051E-06     -1883.45          328.191         0.558368E-06
   26       0.350000          1.50900        -0.738224E-06     -1878.80          328.034         0.556990E-06
   27       0.364000          1.50900        -0.736397E-06     -1874.15          327.879         0.555611E-06
   28       0.378000          1.50900        -0.734570E-06     -1869.50          327.724         0.554233E-06
   29       0.392000          1.50900        -0.732743E-06     -1864.85          327.569         0.552854E-06
   30       0.406000          1.50900        -0.730916E-06     -1860.20          327.415         0.551476E-06
   31       0.420000          1.50900        -0.729089E-06     -1855.55          327.262         0.550098E-06
   32       0.434000          1.50900        -0.727262E-06     -1850.90          327.109         0.548719E-06
   33       0.448000          1.50900        -0.725435E-06     -1846.25          326.957         0.547341E-06
   34       0.462000          1.50900        -0.723608E-06     -1841.60          326.806         0.545962E-06
   35       0.476000          1.50900        -0.721781E-06     -1836.95          326.655         0.544584E-06
   36       0.490000          1.50900        -0.719954E-06     -1832.30          326.505         0.543205E-06
   37       0.504000          1.50900        -0.718127E-06     -1827.65          326.355         0.541827E-06
   38       0.518000          1.50900        -0.716300E-06     -1823.00          326.206         0.540448E-06
   39       0.532000          1.50900        -0.714473E-06     -1818.35          326.057         0.539070E-06
   40       0.546000          1.50900        -0.712646E-06     -1813.71          325.909         0.537691E-06
   41       0.560000          1.50900        -0.710819E-06     -1809.06          325.762         0.536313E-06
   42       0.574000          1.50900        -0.708992E-06     -1804.41          325.615         0.534935E-06
   43       0.588000          1.50900        -0.707165E-06     -1799.76          325.469         0.533556E-06
   44       0.602000          1.50900        -0.705338E-06     -1795.11          325.324         0.532178E-06
   45       0.616000          1.50900        -0.703511E-06     -1790.46          325.179         0.530799E-06
   46       0.630000          1.50900        -0.701684E-06     -1785.81          325.034         0.529421E-06
   47       0.644000          1.50900        -0.699857E-06     -1781.16          324.891         0.528042E-06
   48       0.658000          1.50900        -0.698030E-06     -1776.51          324.748         0.526664E-06
   49       0.672000          1.50900        -0.696203E-06     -1771.86          324.605         0.525285E-06
   50       0.686000          1.50900        -0.694376E-06     -1767.21          324.463         0.523907E-06
   51       0.700000          1.50900        -0.188939E-01     -1759.09          326.440         0.142554E-01
   52       0.835940          1.49674        -0.373077E-01     -1710.78          326.479         0.279200E-01
   53       0.971880          1.48448        -0.375402E-01     -1666.40          322.446         0.278638E-01
   54        1.10782          1.47222        -0.377693E-01     -1622.56          318.378         0.278024E-01
   55        1.24376          1.45996        -0.379939E-01     -1579.28          314.274         0.277348E-01
   56        1.37970          1.44770        -0.382127E-01     -1536.55          310.136         0.276603E-01
   57        1.51564          1.43544        -0.384273E-01     -1494.38          305.967         0.275800E-01
   58        1.65158          1.42318        -0.386382E-01     -1452.77          301.766         0.274946E-01
   59        1.78752          1.41092        -0.388441E-01     -1411.73          297.536         0.274029E-01
   60        1.92346          1.39866        -0.390439E-01     -1371.26          293.277         0.273046E-01
   61        2.05940          1.38640        -0.392370E-01     -1331.37          288.992         0.271991E-01
   62        2.19534          1.37414        -0.394242E-01     -1292.06          284.681         0.270872E-01
   63        2.33128          1.36188        -0.396045E-01     -1253.34          280.342         0.269683E-01
   64        2.46722          1.34962        -0.397786E-01     -1215.20          275.972         0.268430E-01
   65        2.60316          1.33736        -0.399447E-01     -1177.65          271.572         0.267102E-01
   66        2.73910          1.32510        -0.401031E-01     -1140.70          267.147         0.265703E-01
   67        2.87504          1.31284        -0.402534E-01     -1104.34          262.698         0.264231E-01
   68        3.01098          1.30058        -0.403951E-01     -1068.59          258.225         0.262685E-01
   69        3.14692          1.28832        -0.405285E-01     -1033.45          253.730         0.261069E-01
   70        3.28286          1.27606        -0.406532E-01     -998.912          249.212         0.259380E-01
   71        3.41880          1.26380        -0.407686E-01     -964.987          244.674         0.257617E-01
   72        3.55474          1.25154        -0.408739E-01     -931.676          240.116         0.255777E-01
   73        3.69068          1.23928        -0.409684E-01     -898.983          235.541         0.253857E-01
   74        3.82662          1.22702        -0.410517E-01     -866.909          230.948         0.251856E-01
   75        3.96256          1.21476        -0.411234E-01     -835.458          226.340         0.249775E-01
   76        4.09850          1.20250        -0.411834E-01     -804.630          221.716         0.247615E-01
   77        4.23444          1.19024        -0.412309E-01     -774.429          217.079         0.245373E-01
   78        4.37038          1.17798        -0.412656E-01     -744.856          212.430         0.243050E-01
   79        4.50632          1.16572        -0.412870E-01     -715.912          207.772         0.240645E-01
   80        4.64226          1.15346        -0.412943E-01     -687.599          203.107         0.238157E-01
   81        4.77820          1.14120        -0.412870E-01     -659.918          198.435         0.235584E-01
   82        4.91414          1.12894        -0.412651E-01     -632.870          193.758         0.232929E-01
   83        5.05008          1.11668        -0.412282E-01     -606.455          189.080         0.230193E-01
   84        5.18602          1.10442        -0.411756E-01     -580.673          184.401         0.227376E-01
   85        5.32196          1.09216        -0.411063E-01     -555.526          179.723         0.224474E-01
   86        5.45790          1.07990        -0.410203E-01     -531.012          175.049         0.221489E-01
   87        5.59384          1.06764        -0.409171E-01     -507.131          170.380         0.218424E-01
   88        5.72978          1.05538        -0.407964E-01     -483.882          165.719         0.215279E-01
   89        5.86572          1.04312        -0.406576E-01     -461.265          161.068         0.212054E-01
   90        6.00166          1.03086        -0.404997E-01     -439.278          156.429         0.208748E-01
   91        6.13760          1.01860        -0.403232E-01     -417.919          151.804         0.205366E-01
   92        6.27354          1.00634        -0.401278E-01     -397.187          147.194         0.201911E-01
   93        6.40948         0.994080        -0.399114E-01     -377.078          142.602         0.198375E-01
   94        6.54542         0.981820        -0.396726E-01     -357.591          138.032         0.194757E-01
   95        6.68136         0.969560        -0.394109E-01     -338.723          133.490         0.191056E-01
   96        6.81730         0.957300        -0.391273E-01     -320.470          128.975         0.187283E-01
   97        6.95324         0.945040        -0.388200E-01     -302.828          124.490         0.183432E-01
