  118        8.46798         0.654580        -0.315766E-01     -60.2200          45.6254         0.103347E-01
  119        8.58392         0.643320        -0.306564E-01     -54.7229          42.5958         0.986094E-02
  120        8.69986         0.632060        -0.297084E-01     -49.5808          39.6554         0.938874E-02
  121        8.81580         0.620800        -0.287342E-01     -44.7826          36.8157         0.891909E-02
  122        8.93174         0.609540        -0.277358E-01     -40.3168          34.0829         0.845304E-02
  123        9.04768         0.598280        -0.267167E-01     -36.1714          31.4607         0.799202E-02
  124        9.16362         0.587020        -0.256792E-01     -32.3345          28.9523         0.753710E-02
  125        9.27956         0.575760        -0.246288E-01     -28.7933          26.5586         0.709013E-02
  126        9.39550         0.564500        -0.235670E-01     -25.5355          24.2828         0.665178E-02
  127        9.51145         0.553240        -0.225022E-01     -22.5475          22.1229         0.622456E-02
  128        9.62739         0.541980        -0.214336E-01     -19.8173          20.0789         0.580829E-02
  129        9.74333         0.530720        -0.203717E-01     -17.3309          18.1432         0.540582E-02
  130        9.85927         0.519460        -0.193096E-01     -15.0772          16.3043         0.501528E-02
  131        9.97521         0.508200        -0.182473E-01     -13.0444          14.5631         0.463664E-02
  132        10.0911         0.496940        -0.171786E-01     -11.2212          12.9263         0.426837E-02
  133        10.2071         0.485680        -0.161090E-01     -9.59466          11.4046         0.391191E-02
  134        10.3230         0.474420        -0.150431E-01     -8.15157          9.99816         0.356838E-02
  135        10.4390         0.463160        -0.139859E-01     -6.87890          8.70596         0.323886E-02
  136        10.5549         0.451900        -0.129424E-01     -5.76364          7.52628         0.292434E-02
  137        10.6708         0.440640        -0.119178E-01     -4.79294          6.45672         0.262573E-02
  138        10.7868         0.429380        -0.109173E-01     -3.95413          5.49414         0.234384E-02
  139        10.9027         0.418120        -0.994610E-02     -3.23484          4.63473         0.207933E-02
  140        11.0187         0.406860        -0.900916E-02     -2.62305          3.87395         0.183273E-02
  141        11.1346         0.395600        -0.811123E-02     -2.10718          3.20666         0.160440E-02
  142        11.2505         0.384340        -0.725665E-02     -1.67619          2.62710         0.139451E-02
  143        11.3665         0.373080        -0.644928E-02     -1.31959          2.12899         0.120305E-02
  144        11.4824         0.361820        -0.569232E-02     -1.02756          1.70568         0.102980E-02
  145        11.5984         0.350560        -0.498825E-02    -0.790994          1.35022         0.874341E-03
  146        11.7143         0.339300        -0.433876E-02    -0.601530          1.05548         0.736070E-03
  147        11.8302         0.328040        -0.374461E-02    -0.451595         0.814364         0.614191E-03
  148        11.9462         0.316780        -0.320566E-02    -0.334417         0.619893         0.507745E-03
  149        12.0621         0.305520        -0.272083E-02    -0.244027         0.465371         0.415635E-03
  150        12.1781         0.294260        -0.228814E-02    -0.175239         0.344502         0.336654E-03
  151        12.2940         0.283000        -0.188329E-02    -0.127437         0.243125         0.266485E-03
  152        12.2970         0.283000        -0.189358E-02    -0.122818         0.194003         0.267941E-03
  153        12.3000         0.283000        -0.188217E-02    -0.122078         0.192990         0.266327E-03
  154        12.3030         0.283000        -0.187082E-02    -0.121342         0.191982         0.264721E-03
  155        12.3060         0.283000        -0.185953E-02    -0.120610         0.190962         0.263124E-03
  156        12.3090         0.283000        -0.184829E-02    -0.119881         0.189960         0.261534E-03
  157        12.3120         0.283000        -0.183712E-02    -0.119156         0.188966         0.259952E-03
  158        12.3150         0.283000        -0.182599E-02    -0.118434         0.187977         0.258378E-03
  159        12.3180         0.283000        -0.181493E-02    -0.117717         0.186986         0.256812E-03
  160        12.3210         0.283000        -0.180392E-02    -0.117002         0.186010         0.255254E-03
  161        12.3240         0.283000        -0.179296E-02    -0.116292         0.185045         0.253704E-03
  162        12.3270         0.283000        -0.178206E-02    -0.115585         0.184077         0.252161E-03
  163        12.3300         0.283000        -0.177121E-02    -0.114881         0.183119         0.250627E-03
  164        12.3330         0.283000        -0.176042E-02    -0.114181         0.182166         0.249099E-03
  165        12.3360         0.283000        -0.174968E-02    -0.113485         0.181219         0.247580E-03
  166        12.3390         0.283000        -0.173900E-02    -0.112792         0.180282         0.246068E-03
  167        12.3420         0.283000        -0.172837E-02    -0.112102         0.179341         0.244564E-03
  168        12.3450         0.283000        -0.171779E-02    -0.111416         0.178412         0.243067E-03
  169        12.3480         0.283000        -0.170726E-02    -0.110733         0.177486         0.241577E-03
  170        12.3510         0.283000        -0.169679E-02    -0.110054         0.176563         0.240095E-03
  171        12.3540         0.283000        -0.168637E-02    -0.109378         0.175663         0.238621E-03
  172        12.3570         0.283000        -0.167599E-02    -0.108705         0.174751         0.237153E-03
  173        12.3600         0.283000        -0.166568E-02    -0.108036         0.173850         0.235693E-03
  174        12.3630         0.283000        -0.165541E-02    -0.107370         0.172957         0.234240E-03
  175        12.3660         0.283000        -0.164519E-02    -0.106708         0.172067         0.232795E-03
  176        12.3690         0.283000        -0.163502E-02    -0.106048         0.171189         0.231356E-03
  177        12.3720         0.283000        -0.162491E-02    -0.105392         0.170311         0.229924E-03
  178        12.3750         0.283000        -0.161484E-02    -0.104739         0.169434         0.228500E-03
  179        12.3780         0.283000        -0.160482E-02    -0.104089         0.168565         0.227083E-03
  180        12.3810         0.283000        -0.159486E-02    -0.103443         0.167716         0.225672E-03
  181        12.3840         0.283000        -0.158494E-02    -0.102799         0.166856         0.224268E-03
  182        12.3870         0.283000        -0.157506E-02    -0.102159         0.166001         0.222872E-03
  183        12.3900         0.283000        -0.156524E-02    -0.101522         0.165158         0.221482E-03
  184        12.3930         0.283000        -0.155547E-02    -0.100888         0.164323         0.220099E-03
  185        12.3960         0.283000        -0.154574E-02    -0.100257         0.163490         0.218722E-03
  186        12.3990         0.283000        -0.153606E-02    -0.996292E-01     0.162661         0.217352E-03
  187        12.4020         0.283000        -0.152643E-02    -0.990044E-01     0.161844         0.215989E-03
  188        12.4050         0.283000        -0.151684E-02    -0.983826E-01     0.161022         0.214633E-03
  189        12.4080         0.283000        -0.150730E-02    -0.977639E-01     0.160211         0.213283E-03
  190        12.4110         0.283000        -0.149781E-02    -0.971481E-01     0.159409         0.211940E-03
  191        12.4140         0.283000        -0.148836E-02    -0.965353E-01     0.158597         0.210603E-03
  192        12.4170         0.283000        -0.147896E-02    -0.959255E-01     0.157804         0.209273E-03
  193        12.4200         0.283000        -0.146960E-02    -0.953186E-01     0.157019         0.207948E-03
  194        12.4230         0.283000        -0.146029E-02    -0.947147E-01     0.156227         0.206631E-03
  195        12.4260         0.283000        -0.145102E-02    -0.941136E-01     0.155444         0.205319E-03
  196        12.4290         0.283000        -0.144180E-02    -0.935154E-01     0.154669         0.204015E-03
  197        12.4320         0.283000        -0.143262E-02    -0.929201E-01     0.153909         0.202716E-03
  198        12.4350         0.283000        -0.142349E-02    -0.923276E-01     0.153141         0.201423E-03
  199        12.4380         0.283000        -0.141439E-02    -0.917379E-01     0.152380         0.200137E-03
  200        12.4410         0.283000        -0.140535E-02    -0.911511E-01     0.151623         0.198856E-03
  201        12.4440         0.283000        -0.164159E-02    -0.453160E-01     0.756206E-01     0.232285E-03
    1        0.00000          0.00000          0.00000        -0.910298E-06
    2       0.140000E-01     0.140105E-01    -0.891978E-10    -0.907894E-06
    3       0.280000E-01     0.280211E-01    -0.356477E-09    -0.905491E-06
    4       0.420000E-01     0.420316E-01    -0.801365E-09    -0.903087E-06
    5       0.560000E-01     0.560421E-01    -0.142339E-08    -0.900684E-06
    6       0.700000E-01     0.700527E-01    -0.222209E-08    -0.898280E-06
    7       0.840000E-01     0.840632E-01    -0.319698E-08    -0.895877E-06
    8       0.980000E-01     0.980737E-01    -0.434759E-08    -0.893473E-06
    9       0.112000         0.112084        -0.567345E-08    -0.891070E-06
   10       0.126000         0.126095        -0.717410E-08    -0.888666E-06
   11       0.140000         0.140105        -0.884906E-08    -0.886262E-06
   12       0.154000         0.154116        -0.106979E-07    -0.883859E-06
   13       0.168000         0.168126        -0.127200E-07    -0.881455E-06
   14       0.182000         0.182137        -0.149151E-07    -0.879052E-06
   15       0.196000         0.196147        -0.172826E-07    -0.876648E-06
   16       0.210000         0.210158        -0.198220E-07    -0.874245E-06
   17       0.224000         0.224169        -0.225329E-07    -0.871841E-06
   18       0.238000         0.238179        -0.254148E-07    -0.869437E-06
   19       0.252000         0.252190        -0.284673E-07    -0.867034E-06
   20       0.266000         0.266200        -0.316898E-07    -0.864630E-06
   21       0.280000         0.280211        -0.350819E-07    -0.862227E-06
   22       0.294000         0.294221        -0.386432E-07    -0.859823E-06
   23       0.308000         0.308232        -0.423731E-07    -0.857420E-06
   24       0.322000         0.322242        -0.462712E-07    -0.855016E-06
   25       0.336000         0.336253        -0.503369E-07    -0.852613E-06
   26       0.350000         0.350263        -0.545700E-07    -0.850209E-06
   27       0.364000         0.364274        -0.589698E-07    -0.847805E-06
   28       0.378000         0.378284        -0.635358E-07    -0.845402E-06
   29       0.392000         0.392295        -0.682678E-07    -0.842998E-06
   30       0.406000         0.406305        -0.731650E-07    -0.840595E-06
   31       0.420000         0.420316        -0.782272E-07    -0.838191E-06
   32       0.434000         0.434326        -0.834537E-07    -0.835788E-06
   33       0.448000         0.448337        -0.888442E-07    -0.833384E-06
   34       0.462000         0.462348        -0.943982E-07    -0.830981E-06
   35       0.476000         0.476358        -0.100115E-06    -0.828577E-06
   36       0.490000         0.490369        -0.105995E-06    -0.826173E-06
   37       0.504000         0.504379        -0.112036E-06    -0.823770E-06
   38       0.518000         0.518390        -0.118239E-06    -0.821366E-06
   39       0.532000         0.532400        -0.124603E-06    -0.818963E-06
   40       0.546000         0.546411        -0.131128E-06    -0.816559E-06
   41       0.560000         0.560421        -0.137813E-06    -0.814156E-06
   42       0.574000         0.574432        -0.144658E-06    -0.811752E-06
   43       0.588000         0.588442        -0.151662E-06    -0.809348E-06
   44       0.602000         0.602453        -0.158825E-06    -0.806945E-06
   45       0.616000         0.616463        -0.166146E-06    -0.804541E-06
   46       0.630000         0.630474        -0.173624E-06    -0.802138E-06
   47       0.644000         0.644484        -0.181261E-06    -0.799734E-06
   48       0.658000         0.658495        -0.189053E-06    -0.797331E-06
   49       0.672000         0.672506        -0.197003E-06    -0.794927E-06
   50       0.686000         0.686516        -0.205108E-06    -0.792524E-06
   51       0.700000         0.700527        -0.213369E-06    -0.218852E-01
   52       0.815940         0.816554        -0.291539E-03    -0.432062E-01
   53       0.931880         0.932578        -0.116403E-02    -0.434669E-01
   54        1.04782          1.04860        -0.262116E-02    -0.437240E-01
   55        1.16376          1.16461        -0.466636E-02    -0.439760E-01
   56        1.27970          1.28060        -0.730295E-02    -0.442214E-01
   57        1.39564          1.39659        -0.105342E-01    -0.444616E-01
   58        1.51158          1.51255        -0.143632E-01    -0.446971E-01
   59        1.62752          1.62850        -0.187930E-01    -0.449267E-01
   60        1.74346          1.74442        -0.238266E-01    -0.451492E-01
   61        1.85940          1.86031        -0.294669E-01    -0.453635E-01
   62        1.97534          1.97617        -0.357166E-01    -0.455719E-01
   63        2.09128          2.09199        -0.425783E-01    -0.457732E-01
   64        2.20722          2.20778        -0.500546E-01    -0.459657E-01
   65        2.32316          2.32353        -0.581477E-01    -0.461491E-01
   66        2.43910          2.43923        -0.668600E-01    -0.463234E-01
   67        2.55504          2.55489        -0.761935E-01    -0.464891E-01
   68        2.67098          2.67049        -0.861501E-01    -0.466460E-01
   69        2.78692          2.78603        -0.967318E-01    -0.467932E-01
   70        2.90286          2.90152        -0.107940        -0.469295E-01
   71        3.01880          3.01695        -0.119777        -0.470547E-01
   72        3.13474          3.13231        -0.132242        -0.471683E-01
   73        3.25068          3.24760        -0.145339        -0.472701E-01
   74        3.36662          3.36281        -0.159067        -0.473599E-01
   75        3.48256          3.47795        -0.173428        -0.474373E-01
   76        3.59850          3.59301        -0.188421        -0.475015E-01
   77        3.71444          3.70798        -0.204048        -0.475518E-01
   78        3.83038          3.82287        -0.220308        -0.475883E-01
   79        3.94632          3.93767        -0.237202        -0.476106E-01
   80        4.06226          4.05237        -0.254730        -0.476178E-01
   81        4.17820          4.16697        -0.272890        -0.476093E-01
   82        4.29414          4.28147        -0.291682        -0.475846E-01
   83        4.41008          4.39586        -0.311106        -0.475433E-01
   84        4.52602          4.51015        -0.331160        -0.474844E-01
   85        4.64196          4.62432        -0.351843        -0.474073E-01
   86        4.75790          4.73838        -0.373153        -0.473115E-01
   87        4.87384          4.85232        -0.395089        -0.471968E-01
   88        4.98978          4.96614        -0.417647        -0.470619E-01
   89        5.10572          5.07984        -0.440826        -0.469069E-01
   90        5.22166          5.19340        -0.464623        -0.467311E-01
   91        5.33760          5.30684        -0.489035        -0.465344E-01
   92        5.45354          5.42014        -0.514059        -0.463168E-01
   93        5.56948          5.53331        -0.539690        -0.460776E-01
   94        5.68542          5.64634        -0.565926        -0.458154E-01
   95        5.80136          5.75922        -0.592762        -0.455304E-01
   96        5.91730          5.87197        -0.620193        -0.452221E-01
   97        6.03324          5.98457        -0.648215        -0.448898E-01
   98        6.14918          6.09702        -0.676822        -0.445309E-01
   99        6.26512          6.20932        -0.706010        -0.441459E-01
  100        6.38106          6.32147        -0.735772        -0.437331E-01
  101        6.49700          6.43347        -0.766102        -0.432932E-01
  102        6.61294          6.54532        -0.796994        -0.428263E-01
  103        6.72888          6.65701        -0.828441        -0.423316E-01
  104        6.84482          6.76855        -0.860436        -0.418089E-01
  105        6.96076          6.87993        -0.892971        -0.412584E-01
  106        7.07670          6.99115        -0.926038        -0.406815E-01
  107        7.19264          7.10222        -0.959630        -0.400766E-01
  108        7.30858          7.21312        -0.993737        -0.394431E-01
  109        7.42452          7.32387         -1.02835        -0.387818E-01
  110        7.54046          7.43447         -1.06346        -0.380899E-01
  111        7.65640          7.54491         -1.09906        -0.373672E-01
  112        7.77234          7.65519         -1.13514        -0.366176E-01
  113        7.88828          7.76532         -1.17169        -0.358388E-01
  114        8.00422          7.87530         -1.20869        -0.350338E-01
  115        8.12016          7.98512         -1.24614        -0.342051E-01
  116        8.23610          8.09480         -1.28402        -0.333494E-01
  117        8.35204          8.20433         -1.32233        -0.324755E-01
  118        8.46798          8.31371         -1.36105        -0.315766E-01
  119        8.58392          8.42295         -1.40017        -0.306564E-01
  120        8.69986          8.53205         -1.43968        -0.297084E-01
  121        8.81580          8.64102         -1.47957        -0.287342E-01
  122        8.93174          8.74985         -1.51981        -0.277358E-01
  123        9.04768          8.85855         -1.56041        -0.267167E-01
  124        9.16362          8.96712         -1.60135        -0.256792E-01
  125        9.27956          9.07557         -1.64260        -0.246288E-01
  126        9.39550          9.18391         -1.68417        -0.235670E-01
  127        9.51145          9.29213         -1.72603        -0.225022E-01
  128        9.62739          9.40024         -1.76818        -0.214336E-01
  129        9.74333          9.50824         -1.81059        -0.203717E-01
  130        9.85927          9.61615         -1.85326        -0.193096E-01
  131        9.97521          9.72396         -1.89617        -0.182473E-01
  132        10.0911          9.83167         -1.93931        -0.171786E-01
  133        10.2071          9.93931         -1.98266        -0.161090E-01
  134        10.3230          10.0469         -2.02622        -0.150431E-01
  135        10.4390          10.1543         -2.06996        -0.139859E-01
  136        10.5549          10.2617         -2.11387        -0.129424E-01
  137        10.6708          10.3691         -2.15795        -0.119178E-01
  138        10.7868          10.4763         -2.20218        -0.109173E-01
  139        10.9027          10.5836         -2.24654        -0.994610E-02
  140        11.0187          10.6907         -2.29103        -0.900916E-02
  141        11.1346          10.7979         -2.33562        -0.811123E-02
  142        11.2505          10.9049         -2.38032        -0.725665E-02
  143        11.3665          11.0120         -2.42511        -0.644928E-02
  144        11.4824          11.1190         -2.46998        -0.569232E-02
  145        11.5984          11.2260         -2.51492        -0.498825E-02
  146        11.7143          11.3329         -2.55993        -0.433876E-02
  147        11.8302          11.4398         -2.60498        -0.374461E-02
  148        11.9462          11.5468         -2.65009        -0.320566E-02
  149        12.0621          11.6537         -2.69523        -0.272083E-02
  150        12.1781          11.7605         -2.74041        -0.228814E-02
  151        12.2940          11.8674         -2.78561        -0.188329E-02
  152        12.2970          11.8702         -2.78678        -0.189358E-02
  153        12.3000          11.8729         -2.78795        -0.188217E-02
  154        12.3030          11.8757         -2.78912        -0.187082E-02
  155        12.3060          11.8785         -2.79029        -0.185953E-02
  156        12.3090          11.8812         -2.79146        -0.184829E-02
  157        12.3120          11.8840         -2.79263        -0.183712E-02
  158        12.3150          11.8868         -2.79380        -0.182599E-02
  159        12.3180          11.8895         -2.79497        -0.181493E-02
  160        12.3210          11.8923         -2.79614        -0.180392E-02
  161        12.3240          11.8950         -2.79731        -0.179296E-02
  162        12.3270          11.8978         -2.79848        -0.178206E-02
  163        12.3300          11.9006         -2.79965        -0.177121E-02
  164        12.3330          11.9033         -2.80082        -0.176042E-02
  165        12.3360          11.9061         -2.80199        -0.174968E-02
  166        12.3390          11.9089         -2.80316        -0.173900E-02
  167        12.3420          11.9116         -2.80433        -0.172837E-02
  168        12.3450          11.9144         -2.80550        -0.171779E-02
  169        12.3480          11.9172         -2.80667        -0.170726E-02
  170        12.3510          11.9199         -2.80785        -0.169679E-02
  171        12.3540          11.9227         -2.80902        -0.168637E-02
  172        12.3570          11.9255         -2.81019        -0.167599E-02
  173        12.3600          11.9282         -2.81136        -0.166568E-02
  174        12.3630          11.9310         -2.81253        -0.165541E-02
  175        12.3660          11.9338         -2.81370        -0.164519E-02
  176        12.3690          11.9365         -2.81487        -0.163502E-02
  177        12.3720          11.9393         -2.81604        -0.162491E-02
  178        12.3750          11.9421         -2.81721        -0.161484E-02
  179        12.3780          11.9448         -2.81838        -0.160482E-02
  180        12.3810          11.9476         -2.81955        -0.159486E-02
  181        12.3840          11.9503         -2.82072        -0.158494E-02
  182        12.3870          11.9531         -2.82189        -0.157506E-02
  183        12.3900          11.9559         -2.82306        -0.156524E-02
  184        12.3930          11.9586         -2.82423        -0.155547E-02
  185        12.3960          11.9614         -2.82540        -0.154574E-02
  186        12.3990          11.9642         -2.82657        -0.153606E-02
  187        12.4020          11.9669         -2.82774        -0.152643E-02
  188        12.4050          11.9697         -2.82891        -0.151684E-02
  189        12.4080          11.9725         -2.83008        -0.150730E-02
  190        12.4110          11.9752         -2.83125        -0.149781E-02
  191        12.4140          11.9780         -2.83242        -0.148836E-02
  192        12.4170          11.9808         -2.83360        -0.147896E-02
  193        12.4200          11.9835         -2.83477        -0.146960E-02
  194        12.4230          11.9863         -2.83594        -0.146029E-02
  195        12.4260          11.9891         -2.83711        -0.145102E-02
  196        12.4290          11.9918         -2.83828        -0.144180E-02
  197        12.4320          11.9946         -2.83945        -0.143262E-02
