     -2015.03          331.988          782.429         0.428042E-01     0.254005E-01     0.428042E-01     -4.79806    
         300         200
    1        0.00000          1.55900        -0.694955E-06     -2015.03          331.988         0.541717E-06
    2       0.140000E-01      1.55900        -0.693351E-06     -2010.38          331.855         0.540467E-06
    3       0.280000E-01      1.55900        -0.691747E-06     -2005.73          331.590         0.539217E-06
    4       0.420000E-01      1.55900        -0.690144E-06     -2001.08          331.325         0.537967E-06
    5       0.560000E-01      1.55900        -0.688540E-06     -1996.43          331.061         0.536717E-06
    6       0.700000E-01      1.55900        -0.686936E-06     -1991.78          330.799         0.535467E-06
    7       0.840000E-01      1.55900        -0.685333E-06     -1987.13          330.537         0.534217E-06
    8       0.980000E-01      1.55900        -0.683729E-06     -1982.48          330.276         0.532967E-06
    9       0.112000          1.55900        -0.682126E-06     -1977.83          330.016         0.531717E-06
   10       0.126000          1.55900        -0.680522E-06     -1973.18          329.756         0.530467E-06
   11       0.140000          1.55900        -0.678918E-06     -1968.53          329.498         0.529217E-06
   12       0.154000          1.55900        -0.677315E-06     -1963.88          329.241         0.527967E-06
   13       0.168000          1.55900        -0.675711E-06     -1959.23          328.984         0.526717E-06
   14       0.182000          1.55900        -0.674108E-06     -1954.58          328.729         0.525467E-06
   15       0.196000          1.55900        -0.672504E-06     -1949.93          328.474         0.524217E-06
   16       0.210000          1.55900        -0.670900E-06     -1945.28          328.220         0.522967E-06
   17       0.224000          1.55900        -0.669297E-06     -1940.63          327.967         0.521717E-06
   18       0.238000          1.55900        -0.667693E-06     -1935.98          327.715         0.520467E-06
   19       0.252000          1.55900        -0.666089E-06     -1931.33          327.464         0.519217E-06
   20       0.266000          1.55900        -0.664486E-06     -1926.68          327.214         0.517967E-06
   21       0.280000          1.55900        -0.662882E-06     -1922.03          326.964         0.516717E-06
   22       0.294000          1.55900        -0.661279E-06     -1917.38          326.716         0.515467E-06
   23       0.308000          1.55900        -0.659675E-06     -1912.73          326.468         0.514217E-06
   24       0.322000          1.55900        -0.658071E-06     -1908.08          326.222         0.512967E-06
   25       0.336000          1.55900        -0.656468E-06     -1903.43          325.976         0.511717E-06
   26       0.350000          1.55900        -0.654864E-06     -1898.78          325.731         0.510467E-06
   27       0.364000          1.55900        -0.653261E-06     -1894.13          325.487         0.509217E-06
   28       0.378000          1.55900        -0.651657E-06     -1889.48          325.244         0.507967E-06
   29       0.392000          1.55900        -0.650053E-06     -1884.84          325.002         0.506717E-06
   30       0.406000          1.55900        -0.648450E-06     -1880.19          324.761         0.505467E-06
   31       0.420000          1.55900        -0.646846E-06     -1875.54          324.521         0.504217E-06
   32       0.434000          1.55900        -0.645242E-06     -1870.89          324.281         0.502967E-06
   33       0.448000          1.55900        -0.643639E-06     -1866.24          324.043         0.501716E-06
   34       0.462000          1.55900        -0.642035E-06     -1861.59          323.805         0.500466E-06
   35       0.476000          1.55900        -0.640432E-06     -1856.94          323.568         0.499216E-06
   36       0.490000          1.55900        -0.638828E-06     -1852.29          323.333         0.497966E-06
   37       0.504000          1.55900        -0.637224E-06     -1847.64          323.098         0.496716E-06
   38       0.518000          1.55900        -0.635621E-06     -1842.99          322.864         0.495466E-06
   39       0.532000          1.55900        -0.634017E-06     -1838.34          322.630         0.494216E-06
   40       0.546000          1.55900        -0.632414E-06     -1833.69          322.398         0.492966E-06
   41       0.560000          1.55900        -0.630810E-06     -1829.04          322.167         0.491716E-06
   42       0.574000          1.55900        -0.629206E-06     -1824.39          321.936         0.490466E-06
   43       0.588000          1.55900        -0.627603E-06     -1819.74          321.707         0.489216E-06
   44       0.602000          1.55900        -0.625999E-06     -1815.09          321.478         0.487966E-06
   45       0.616000          1.55900        -0.624395E-06     -1810.44          321.250         0.486716E-06
   46       0.630000          1.55900        -0.622792E-06     -1805.79          321.024         0.485466E-06
   47       0.644000          1.55900        -0.621188E-06     -1801.14          320.798         0.484216E-06
   48       0.658000          1.55900        -0.619585E-06     -1796.49          320.573         0.482966E-06
   49       0.672000          1.55900        -0.617981E-06     -1791.84          320.348         0.481716E-06
   50       0.686000          1.55900        -0.616377E-06     -1787.19          320.125         0.480466E-06
   51       0.700000          1.55900        -0.164417E-01     -1779.54          324.589         0.128163E-01
   52       0.823440          1.54624        -0.325937E-01     -1735.71          327.556         0.251988E-01
   53       0.946880          1.53348        -0.329155E-01     -1695.24          324.328         0.252376E-01
   54        1.07032          1.52072        -0.332382E-01     -1655.16          321.070         0.252730E-01
   55        1.19376          1.50796        -0.335601E-01     -1615.48          317.776         0.253036E-01
   56        1.31720          1.49520        -0.338828E-01     -1576.20          314.442         0.253308E-01
