     -1799.18          332.007          782.429         0.464360E-01     0.311071E-01     0.464360E-01     -5.14770    
         300         200
    1        0.00000          1.40900        -0.930051E-06     -1799.18          332.007         0.655221E-06
    2       0.140000E-01      1.40900        -0.927647E-06     -1794.54          331.893         0.653527E-06
    3       0.280000E-01      1.40900        -0.925244E-06     -1789.89          331.666         0.651834E-06
    4       0.420000E-01      1.40900        -0.922840E-06     -1785.24          331.439         0.650141E-06
    5       0.560000E-01      1.40900        -0.920436E-06     -1780.59          331.214         0.648447E-06
    6       0.700000E-01      1.40900        -0.918033E-06     -1775.94          330.989         0.646754E-06
    7       0.840000E-01      1.40900        -0.915629E-06     -1771.29          330.765         0.645061E-06
    8       0.980000E-01      1.40900        -0.913226E-06     -1766.64          330.543         0.643368E-06
    9       0.112000          1.40900        -0.910822E-06     -1761.99          330.321         0.641674E-06
   10       0.126000          1.40900        -0.908419E-06     -1757.34          330.099         0.639981E-06
   11       0.140000          1.40900        -0.906015E-06     -1752.69          329.879         0.638288E-06
   12       0.154000          1.40900        -0.903611E-06     -1748.04          329.660         0.636594E-06
   13       0.168000          1.40900        -0.901208E-06     -1743.39          329.442         0.634901E-06
   14       0.182000          1.40900        -0.898804E-06     -1738.74          329.224         0.633208E-06
   15       0.196000          1.40900        -0.896401E-06     -1734.09          329.007         0.631514E-06
   16       0.210000          1.40900        -0.893997E-06     -1729.44          328.792         0.629821E-06
   17       0.224000          1.40900        -0.891594E-06     -1724.79          328.577         0.628128E-06
   18       0.238000          1.40900        -0.889190E-06     -1720.14          328.363         0.626434E-06
   19       0.252000          1.40900        -0.886787E-06     -1715.49          328.150         0.624741E-06
   20       0.266000          1.40900        -0.884383E-06     -1710.84          327.938         0.623048E-06
   21       0.280000          1.40900        -0.881979E-06     -1706.19          327.727         0.621355E-06
   22       0.294000          1.40900        -0.879576E-06     -1701.54          327.516         0.619661E-06
   23       0.308000          1.40900        -0.877172E-06     -1696.89          327.307         0.617968E-06
   24       0.322000          1.40900        -0.874769E-06     -1692.24          327.099         0.616275E-06
   25       0.336000          1.40900        -0.872365E-06     -1687.59          326.891         0.614581E-06
   26       0.350000          1.40900        -0.869962E-06     -1682.94          326.684         0.612888E-06
   27       0.364000          1.40900        -0.867558E-06     -1678.29          326.478         0.611195E-06
   28       0.378000          1.40900        -0.865155E-06     -1673.64          326.274         0.609501E-06
   29       0.392000          1.40900        -0.862751E-06     -1668.99          326.070         0.607808E-06
   30       0.406000          1.40900        -0.860347E-06     -1664.34          325.866         0.606115E-06
   31       0.420000          1.40900        -0.857944E-06     -1659.69          325.664         0.604421E-06
   32       0.434000          1.40900        -0.855540E-06     -1655.04          325.463         0.602728E-06
   33       0.448000          1.40900        -0.853137E-06     -1650.39          325.262         0.601035E-06
   34       0.462000          1.40900        -0.850733E-06     -1645.74          325.063         0.599342E-06
   35       0.476000          1.40900        -0.848330E-06     -1641.10          324.864         0.597648E-06
   36       0.490000          1.40900        -0.845926E-06     -1636.45          324.667         0.595955E-06
   37       0.504000          1.40900        -0.843522E-06     -1631.80          324.470         0.594262E-06
   38       0.518000          1.40900        -0.841119E-06     -1627.15          324.274         0.592568E-06
   39       0.532000          1.40900        -0.838715E-06     -1622.50          324.079         0.590875E-06
   40       0.546000          1.40900        -0.836312E-06     -1617.85          323.885         0.589182E-06
   41       0.560000          1.40900        -0.833908E-06     -1613.20          323.692         0.587488E-06
   42       0.574000          1.40900        -0.831505E-06     -1608.55          323.499         0.585795E-06
   43       0.588000          1.40900        -0.829101E-06     -1603.90          323.308         0.584102E-06
   44       0.602000          1.40900        -0.826698E-06     -1599.25          323.117         0.582408E-06
   45       0.616000          1.40900        -0.824294E-06     -1594.60          322.928         0.580715E-06
   46       0.630000          1.40900        -0.821890E-06     -1589.95          322.739         0.579022E-06
   47       0.644000          1.40900        -0.819487E-06     -1585.30          322.551         0.577329E-06
   48       0.658000          1.40900        -0.817083E-06     -1580.65          322.364         0.575635E-06
   49       0.672000          1.40900        -0.814680E-06     -1576.00          322.178         0.573942E-06
   50       0.686000          1.40900        -0.812276E-06     -1571.35          321.993         0.572249E-06
   51       0.700000          1.40900        -0.225926E-01     -1562.56          324.771         0.159165E-01
   52       0.825940          1.39774        -0.445106E-01     -1516.92          325.414         0.311071E-01
   53       0.951880          1.38648        -0.446905E-01     -1475.89          320.947         0.309812E-01
   54        1.07782          1.37522        -0.448637E-01     -1435.42          316.453         0.308487E-01
   55        1.20376          1.36396        -0.450293E-01     -1395.51          311.934         0.307091E-01
   56        1.32970          1.35270        -0.451869E-01     -1356.16          307.391         0.305622E-01
   57        1.45564          1.34144        -0.453359E-01     -1317.39          302.825         0.304077E-01
   58        1.58158          1.33018        -0.454776E-01     -1279.18          298.239         0.302467E-01
   59        1.70752          1.31892        -0.456119E-01     -1241.56          293.626         0.300792E-01
   60        1.83346          1.30766        -0.457373E-01     -1204.50          288.989         0.299044E-01
   61        1.95940          1.29640        -0.458531E-01     -1168.04          284.330         0.297220E-01
   62        2.08534          1.28514        -0.459594E-01     -1132.15          279.651         0.295322E-01
   63        2.21128          1.27388        -0.460559E-01     -1096.85          274.954         0.293348E-01
   64        2.33722          1.26262        -0.461424E-01     -1062.14          270.239         0.291302E-01
   65        2.46316          1.25136        -0.462182E-01     -1028.02          265.507         0.289178E-01
   66        2.58910          1.24010        -0.462832E-01     -994.490          260.760         0.286979E-01
   67        2.71504          1.22884        -0.463372E-01     -961.558          255.998         0.284705E-01
   68        2.84098          1.21758        -0.463799E-01     -929.223          251.224         0.282356E-01
   69        2.96692          1.20632        -0.464108E-01     -897.487          246.438         0.279931E-01
   70        3.09286          1.19506        -0.464296E-01     -866.351          241.643         0.277431E-01
