     -1966.32          332.035          782.429         0.436974E-01     0.259617E-01     0.436974E-01     -4.75647    
         300         200
    1        0.00000          1.53400        -0.723460E-06     -1966.32          332.035         0.554894E-06
    2       0.140000E-01      1.53400        -0.721750E-06     -1961.67          331.949         0.553582E-06
    3       0.280000E-01      1.53400        -0.720039E-06     -1957.02          331.776         0.552270E-06
    4       0.420000E-01      1.53400        -0.718328E-06     -1952.37          331.605         0.550958E-06
    5       0.560000E-01      1.53400        -0.716617E-06     -1947.72          331.433         0.549646E-06
    6       0.700000E-01      1.53400        -0.714907E-06     -1943.07          331.263         0.548333E-06
    7       0.840000E-01      1.53400        -0.713196E-06     -1938.42          331.093         0.547021E-06
    8       0.980000E-01      1.53400        -0.711485E-06     -1933.77          330.924         0.545709E-06
    9       0.112000          1.53400        -0.709775E-06     -1929.12          330.755         0.544397E-06
   10       0.126000          1.53400        -0.708064E-06     -1924.47          330.587         0.543085E-06
   11       0.140000          1.53400        -0.706353E-06     -1919.82          330.419         0.541773E-06
   12       0.154000          1.53400        -0.704642E-06     -1915.17          330.252         0.540461E-06
   13       0.168000          1.53400        -0.702932E-06     -1910.52          330.086         0.539149E-06
   14       0.182000          1.53400        -0.701221E-06     -1905.88          329.920         0.537836E-06
   15       0.196000          1.53400        -0.699510E-06     -1901.23          329.755         0.536524E-06
   16       0.210000          1.53400        -0.697799E-06     -1896.58          329.590         0.535212E-06
   17       0.224000          1.53400        -0.696089E-06     -1891.93          329.426         0.533900E-06
   18       0.238000          1.53400        -0.694378E-06     -1887.28          329.263         0.532588E-06
   19       0.252000          1.53400        -0.692667E-06     -1882.63          329.100         0.531276E-06
   20       0.266000          1.53400        -0.690956E-06     -1877.98          328.938         0.529964E-06
   21       0.280000          1.53400        -0.689246E-06     -1873.33          328.777         0.528651E-06
   22       0.294000          1.53400        -0.687535E-06     -1868.68          328.616         0.527339E-06
   23       0.308000          1.53400        -0.685824E-06     -1864.03          328.455         0.526027E-06
   24       0.322000          1.53400        -0.684113E-06     -1859.38          328.296         0.524715E-06
   25       0.336000          1.53400        -0.682403E-06     -1854.73          328.136         0.523403E-06
   26       0.350000          1.53400        -0.680692E-06     -1850.08          327.978         0.522091E-06
   27       0.364000          1.53400        -0.678981E-06     -1845.43          327.820         0.520779E-06
   28       0.378000          1.53400        -0.677270E-06     -1840.78          327.663         0.519466E-06
   29       0.392000          1.53400        -0.675560E-06     -1836.13          327.506         0.518154E-06
   30       0.406000          1.53400        -0.673849E-06     -1831.48          327.350         0.516842E-06
   31       0.420000          1.53400        -0.672138E-06     -1826.83          327.194         0.515530E-06
   32       0.434000          1.53400        -0.670427E-06     -1822.18          327.039         0.514218E-06
   33       0.448000          1.53400        -0.668717E-06     -1817.53          326.885         0.512906E-06
   34       0.462000          1.53400        -0.667006E-06     -1812.88          326.731         0.511594E-06
   35       0.476000          1.53400        -0.665295E-06     -1808.23          326.578         0.510281E-06
   36       0.490000          1.53400        -0.663585E-06     -1803.58          326.425         0.508969E-06
   37       0.504000          1.53400        -0.661874E-06     -1798.93          326.273         0.507657E-06
   38       0.518000          1.53400        -0.660163E-06     -1794.28          326.122         0.506345E-06
   39       0.532000          1.53400        -0.658452E-06     -1789.63          325.971         0.505033E-06
   40       0.546000          1.53400        -0.656741E-06     -1784.98          325.821         0.503721E-06
   41       0.560000          1.53400        -0.655031E-06     -1780.33          325.672         0.502409E-06
   42       0.574000          1.53400        -0.653320E-06     -1775.68          325.523         0.501096E-06
   43       0.588000          1.53400        -0.651609E-06     -1771.03          325.374         0.499784E-06
   44       0.602000          1.53400        -0.649899E-06     -1766.38          325.226         0.498472E-06
   45       0.616000          1.53400        -0.648188E-06     -1761.73          325.079         0.497160E-06
   46       0.630000          1.53400        -0.646477E-06     -1757.08          324.933         0.495848E-06
   47       0.644000          1.53400        -0.644767E-06     -1752.44          324.787         0.494536E-06
   48       0.658000          1.53400        -0.643056E-06     -1747.79          324.641         0.493224E-06
   49       0.672000          1.53400        -0.641345E-06     -1743.14          324.497         0.491912E-06
   50       0.686000          1.53400        -0.639634E-06     -1738.49          324.352         0.490599E-06
   51       0.700000          1.53400        -0.171333E-01     -1730.69          326.661         0.131412E-01
   52       0.820940          1.52149        -0.339541E-01     -1687.58          327.405         0.258304E-01
   53       0.941880          1.50898        -0.342764E-01     -1647.94          324.112         0.258612E-01
   54        1.06282          1.49647        -0.346001E-01     -1608.69          320.783         0.258890E-01
   55        1.18376          1.48396        -0.349239E-01     -1569.84          317.422         0.259128E-01
   56        1.30470          1.47145        -0.352474E-01     -1531.39          314.032         0.259324E-01
   57        1.42564          1.45894        -0.355697E-01     -1493.35          310.606         0.259470E-01
   58        1.54658          1.44643        -0.358917E-01     -1455.72          307.140         0.259574E-01
   59        1.66752          1.43392        -0.362107E-01     -1418.50          303.631         0.259616E-01
   60        1.78846          1.42141        -0.365295E-01     -1381.71          300.084         0.259617E-01
   61        1.90940          1.40890        -0.368482E-01     -1345.34          296.502         0.259577E-01
   62        2.03034          1.39639        -0.371634E-01     -1309.40          292.889         0.259473E-01
   63        2.15128          1.38388        -0.374774E-01     -1273.89          289.245         0.259321E-01
   64        2.27222          1.37137        -0.377889E-01     -1238.82          285.561         0.259113E-01
   65        2.39316          1.35886        -0.380963E-01     -1204.20          281.836         0.258838E-01
   66        2.51410          1.34635        -0.384002E-01     -1170.02          278.071         0.258500E-01
   67        2.63504          1.33384        -0.387022E-01     -1136.29          274.272         0.258113E-01
   68        2.75598          1.32133        -0.390005E-01     -1103.02          270.439         0.257663E-01
   69        2.87692          1.30882        -0.392930E-01     -1070.20          266.576         0.257137E-01
   70        2.99786          1.29631        -0.395816E-01     -1037.86          262.682         0.256550E-01
   71        3.11880          1.28380        -0.398655E-01     -1005.98          258.748         0.255896E-01
   72        3.23974          1.27129        -0.401422E-01     -974.570          254.775         0.255162E-01
   73        3.36068          1.25878        -0.404134E-01     -943.639          250.769         0.254358E-01
   74        3.48162          1.24627        -0.406794E-01     -913.190          246.731         0.253487E-01
   75        3.60256          1.23376        -0.409382E-01     -883.225          242.661         0.252540E-01
   76        3.72350          1.22125        -0.411884E-01     -853.749          238.563         0.251507E-01
   77        3.84444          1.20874        -0.414300E-01     -824.765          234.436         0.250390E-01
   78        3.96538          1.19623        -0.416651E-01     -796.277          230.276         0.249205E-01
   79        4.08632          1.18372        -0.418897E-01     -768.289          226.084         0.247929E-01
   80        4.20726          1.17121        -0.421042E-01     -740.804          221.865         0.246564E-01
   81        4.32820          1.15870        -0.423078E-01     -713.827          217.619         0.245110E-01
   82        4.44914          1.14619        -0.425008E-01     -687.359          213.347         0.243570E-01
   83        4.57008          1.13368        -0.426827E-01     -661.404          209.049         0.241943E-01
   84        4.69102          1.12117        -0.428522E-01     -635.965          204.728         0.240223E-01
   85        4.81196          1.10866        -0.430084E-01     -611.045          200.386         0.238409E-01
   86        4.93290          1.09615        -0.431504E-01     -586.646          196.022         0.236496E-01
   87        5.05384          1.08364        -0.432774E-01     -562.772          191.640         0.234486E-01
   88        5.17478          1.07113        -0.433897E-01     -539.424          187.239         0.232380E-01
   89        5.29572          1.05862        -0.434859E-01     -516.605          182.821         0.230175E-01
   90        5.41666          1.04611        -0.435651E-01     -494.316          178.390         0.227869E-01
   91        5.53760          1.03360        -0.436263E-01     -472.560          173.948         0.225461E-01
   92        5.65854          1.02109        -0.436694E-01     -451.337          169.494         0.222952E-01
   93        5.77948          1.00858        -0.436934E-01     -430.649          165.032         0.220341E-01
   94        5.90042         0.996070        -0.436974E-01     -410.497          160.565         0.217629E-01
   95        6.02136         0.983560        -0.436803E-01     -390.882          156.094         0.214811E-01
   96        6.14230         0.971050        -0.436414E-01     -371.805          151.622         0.211890E-01
   97        6.26324         0.958540        -0.435805E-01     -353.264          147.152         0.208868E-01
   98        6.38418         0.946030        -0.434962E-01     -335.262          142.684         0.205744E-01
   99        6.50512         0.933520        -0.433868E-01     -317.796          138.222         0.202512E-01
  100        6.62606         0.921010        -0.432518E-01     -300.867          133.767         0.199177E-01
  101        6.74700         0.908500        -0.430897E-01     -284.473          129.320         0.195735E-01
  102        6.86794         0.895990        -0.428992E-01     -268.613          124.887         0.192186E-01
  103        6.98888         0.883480        -0.426788E-01     -253.286          120.472         0.188529E-01
  104        7.10982         0.870970        -0.424285E-01     -238.490          116.080         0.184770E-01
  105        7.23076         0.858460        -0.421477E-01     -224.221          111.712         0.180911E-01
  106        7.35171         0.845950        -0.418346E-01     -210.477          107.376         0.176950E-01
  107        7.47265         0.833440        -0.414892E-01     -197.254          103.076         0.172894E-01
  108        7.59359         0.820930        -0.411105E-01     -184.550          98.8150         0.168744E-01
  109        7.71453         0.808420        -0.406987E-01     -172.358          94.5909         0.164508E-01
  110        7.83547         0.795910        -0.402523E-01     -160.676          90.4074         0.160186E-01
  111        7.95641         0.783400        -0.397713E-01     -149.497          86.2741         0.155784E-01
  112        8.07735         0.770890        -0.392545E-01     -138.816          82.1950         0.151304E-01
  113        8.19829         0.758380        -0.387008E-01     -128.627          78.1675         0.146750E-01
  114        8.31923         0.745870        -0.381083E-01     -118.925          74.1964         0.142119E-01
  115        8.44017         0.733360        -0.374763E-01     -109.701          70.2950         0.137418E-01
  116        8.56111         0.720850        -0.368062E-01     -100.949          66.4669         0.132659E-01
