     -2062.76          331.987          782.429         0.405397E-01     0.259868E-01     0.405397E-01     -5.13597    
         300         200
    1        0.00000          1.55900        -0.711418E-06     -2062.76          331.987         0.554550E-06
    2       0.140000E-01      1.55900        -0.709814E-06     -2058.11          331.853         0.553300E-06
    3       0.280000E-01      1.55900        -0.708211E-06     -2053.46          331.585         0.552050E-06
    4       0.420000E-01      1.55900        -0.706607E-06     -2048.81          331.317         0.550800E-06
    5       0.560000E-01      1.55900        -0.705003E-06     -2044.16          331.051         0.549550E-06
    6       0.700000E-01      1.55900        -0.703400E-06     -2039.51          330.786         0.548300E-06
    7       0.840000E-01      1.55900        -0.701796E-06     -2034.86          330.521         0.547050E-06
    8       0.980000E-01      1.55900        -0.700192E-06     -2030.21          330.258         0.545800E-06
    9       0.112000          1.55900        -0.698589E-06     -2025.56          329.995         0.544550E-06
   10       0.126000          1.55900        -0.696985E-06     -2020.91          329.734         0.543300E-06
   11       0.140000          1.55900        -0.695382E-06     -2016.27          329.473         0.542050E-06
   12       0.154000          1.55900        -0.693778E-06     -2011.62          329.213         0.540800E-06
   13       0.168000          1.55900        -0.692174E-06     -2006.97          328.954         0.539550E-06
   14       0.182000          1.55900        -0.690571E-06     -2002.32          328.696         0.538300E-06
   15       0.196000          1.55900        -0.688967E-06     -1997.67          328.438         0.537050E-06
   16       0.210000          1.55900        -0.687364E-06     -1993.02          328.182         0.535800E-06
   17       0.224000          1.55900        -0.685760E-06     -1988.37          327.926         0.534550E-06
   18       0.238000          1.55900        -0.684156E-06     -1983.72          327.672         0.533300E-06
   19       0.252000          1.55900        -0.682553E-06     -1979.07          327.418         0.532050E-06
   20       0.266000          1.55900        -0.680949E-06     -1974.42          327.166         0.530800E-06
   21       0.280000          1.55900        -0.679345E-06     -1969.77          326.914         0.529550E-06
   22       0.294000          1.55900        -0.677742E-06     -1965.12          326.663         0.528300E-06
   23       0.308000          1.55900        -0.676138E-06     -1960.47          326.413         0.527050E-06
   24       0.322000          1.55900        -0.674535E-06     -1955.82          326.163         0.525800E-06
   25       0.336000          1.55900        -0.672931E-06     -1951.17          325.915         0.524550E-06
   26       0.350000          1.55900        -0.671327E-06     -1946.52          325.668         0.523300E-06
   27       0.364000          1.55900        -0.669724E-06     -1941.87          325.421         0.522050E-06
   28       0.378000          1.55900        -0.668120E-06     -1937.22          325.176         0.520800E-06
   29       0.392000          1.55900        -0.666517E-06     -1932.57          324.931         0.519550E-06
   30       0.406000          1.55900        -0.664913E-06     -1927.92          324.687         0.518300E-06
   31       0.420000          1.55900        -0.663309E-06     -1923.27          324.445         0.517050E-06
   32       0.434000          1.55900        -0.661706E-06     -1918.62          324.203         0.515800E-06
   33       0.448000          1.55900        -0.660102E-06     -1913.97          323.962         0.514550E-06
   34       0.462000          1.55900        -0.658498E-06     -1909.32          323.721         0.513300E-06
   35       0.476000          1.55900        -0.656895E-06     -1904.67          323.482         0.512050E-06
   36       0.490000          1.55900        -0.655291E-06     -1900.02          323.244         0.510800E-06
   37       0.504000          1.55900        -0.653688E-06     -1895.37          323.006         0.509550E-06
   38       0.518000          1.55900        -0.652084E-06     -1890.72          322.770         0.508299E-06
   39       0.532000          1.55900        -0.650480E-06     -1886.07          322.534         0.507049E-06
   40       0.546000          1.55900        -0.648877E-06     -1881.42          322.299         0.505799E-06
   41       0.560000          1.55900        -0.647273E-06     -1876.77          322.065         0.504549E-06
   42       0.574000          1.55900        -0.645670E-06     -1872.12          321.832         0.503299E-06
   43       0.588000          1.55900        -0.644066E-06     -1867.47          321.600         0.502049E-06
   44       0.602000          1.55900        -0.642462E-06     -1862.83          321.369         0.500799E-06
   45       0.616000          1.55900        -0.640859E-06     -1858.18          321.139         0.499549E-06
   46       0.630000          1.55900        -0.639255E-06     -1853.53          320.909         0.498299E-06
   47       0.644000          1.55900        -0.637651E-06     -1848.88          320.681         0.497049E-06
   48       0.658000          1.55900        -0.636048E-06     -1844.23          320.453         0.495799E-06
   49       0.672000          1.55900        -0.634444E-06     -1839.58          320.227         0.494549E-06
   50       0.686000          1.55900        -0.632841E-06     -1834.93          320.001         0.493299E-06
   51       0.700000          1.55900        -0.169833E-01     -1827.18          324.429         0.132385E-01
   52       0.833440          1.54624        -0.336119E-01     -1779.98          327.188         0.259860E-01
   53       0.966880          1.53348        -0.338926E-01     -1736.31          323.604         0.259868E-01
   54        1.10032          1.52072        -0.341706E-01     -1693.12          319.979         0.259820E-01
   55        1.23376          1.50796        -0.344478E-01     -1650.40          316.317         0.259729E-01
   56        1.36720          1.49520        -0.347248E-01     -1608.17          312.621         0.259602E-01
   57        1.50064          1.48244        -0.349985E-01     -1566.43          308.895         0.259416E-01
   58        1.63408          1.46968        -0.352707E-01     -1525.18          305.138         0.259184E-01
   59        1.76752          1.45692        -0.355396E-01     -1484.44          301.347         0.258892E-01
   60        1.90096          1.44416        -0.358059E-01     -1444.19          297.519         0.258547E-01
   61        2.03440          1.43140        -0.360680E-01     -1404.45          293.651         0.258139E-01
   62        2.16784          1.41864        -0.363262E-01     -1365.23          289.748         0.257669E-01
   63        2.30128          1.40588        -0.365823E-01     -1326.52          285.810         0.257152E-01
   64        2.43472          1.39312        -0.368352E-01     -1288.33          281.840         0.256579E-01
   65        2.56816          1.38036        -0.370822E-01     -1250.67          277.841         0.255934E-01
   66        2.70160          1.36760        -0.373243E-01     -1213.54          273.812         0.255224E-01
   67        2.83504          1.35484        -0.375608E-01     -1176.94          269.751         0.254445E-01
   68        2.96848          1.34208        -0.377930E-01     -1140.89          265.656         0.253606E-01
   69        3.10192          1.32932        -0.380182E-01     -1105.38          261.525         0.252692E-01
   70        3.23536          1.31656        -0.382368E-01     -1070.41          257.362         0.251705E-01
   71        3.36880          1.30380        -0.384493E-01     -1036.00          253.171         0.250651E-01
   72        3.50224          1.29104        -0.386553E-01     -1002.15          248.951         0.249527E-01
   73        3.63568          1.27828        -0.388532E-01     -968.850          244.702         0.248326E-01
   74        3.76912          1.26552        -0.390426E-01     -936.120          240.426         0.247046E-01
   75        3.90256          1.25276        -0.392229E-01     -903.957          236.125         0.245685E-01
   76        4.03600          1.24000        -0.393944E-01     -872.365          231.800         0.244245E-01
   77        4.16944          1.22724        -0.395569E-01     -841.349          227.450         0.242729E-01
   78        4.30288          1.21448        -0.397089E-01     -810.910          223.074         0.241128E-01
   79        4.43632          1.20172        -0.398496E-01     -781.053          218.674         0.239440E-01
   80        4.56976          1.18896        -0.399789E-01     -751.780          214.254         0.237667E-01
   81        4.70320          1.17620        -0.400965E-01     -723.095          209.813         0.235808E-01
   82        4.83664          1.16344        -0.402017E-01     -694.999          205.355         0.233861E-01
   83        4.97008          1.15068        -0.402935E-01     -667.495          200.880         0.231825E-01
   84        5.10352          1.13792        -0.403716E-01     -640.586          196.389         0.229698E-01
   85        5.23696          1.12516        -0.404359E-01     -614.274          191.885         0.227484E-01
   86        5.37040          1.11240        -0.404859E-01     -588.559          187.370         0.225183E-01
   87        5.50384          1.09964        -0.405205E-01     -563.445          182.844         0.222790E-01
   88        5.63728          1.08688        -0.405386E-01     -538.932          178.310         0.220303E-01
   89        5.77072          1.07412        -0.405397E-01     -515.022          173.770         0.217722E-01
   90        5.90416          1.06136        -0.405237E-01     -491.714          169.226         0.215051E-01
   91        6.03760          1.04860        -0.404900E-01     -469.011          164.679         0.212289E-01
   92        6.17104          1.03584        -0.404373E-01     -446.912          160.133         0.209433E-01
   93        6.30448          1.02308        -0.403652E-01     -425.416          155.588         0.206484E-01
   94        6.43792          1.01032        -0.402735E-01     -404.525          151.047         0.203446E-01
   95        6.57136         0.997560        -0.401608E-01     -384.237          146.512         0.200314E-01
   96        6.70480         0.984800        -0.400255E-01     -364.551          141.986         0.197086E-01
   97        6.83824         0.972040        -0.398669E-01     -345.466          137.472         0.193761E-01
   98        6.97168         0.959280        -0.396840E-01     -326.980          132.974         0.190340E-01
   99        7.10512         0.946520        -0.394759E-01     -309.092          128.495         0.186824E-01
  100        7.23856         0.933760        -0.392427E-01     -291.799          124.041         0.183216E-01
  101        7.37200         0.921000        -0.389840E-01     -275.098          119.611         0.179521E-01
  102        7.50544         0.908240        -0.386980E-01     -258.985          115.207         0.175736E-01
  103        7.63888         0.895480        -0.383850E-01     -243.457          110.835         0.171865E-01
  104        7.77232         0.882720        -0.380450E-01     -228.510          106.500         0.167915E-01
  105        7.90576         0.869960        -0.376766E-01     -214.139          102.205         0.163886E-01
  106        8.03920         0.857200        -0.372796E-01     -200.339          97.9553         0.159780E-01
  107        8.17264         0.844440        -0.368544E-01     -187.104          93.7494         0.155607E-01
  108        8.30608         0.831680        -0.363992E-01     -174.429          89.5873         0.151362E-01
  109        8.43952         0.818920        -0.359130E-01     -162.307          85.4766         0.147049E-01
  110        8.57296         0.806160        -0.353942E-01     -150.731          81.4264         0.142667E-01
