     -2202.03          331.976          782.429         0.386561E-01     0.241507E-01     0.386561E-01     -5.17036    
         300         200
    1        0.00000          1.63400        -0.629318E-06     -2202.03          331.976         0.514153E-06
    2       0.140000E-01      1.63400        -0.627989E-06     -2197.38          331.831         0.513067E-06
    3       0.280000E-01      1.63400        -0.626660E-06     -2192.73          331.542         0.511981E-06
    4       0.420000E-01      1.63400        -0.625331E-06     -2188.08          331.254         0.510896E-06
    5       0.560000E-01      1.63400        -0.624003E-06     -2183.43          330.967         0.509810E-06
    6       0.700000E-01      1.63400        -0.622674E-06     -2178.78          330.680         0.508724E-06
    7       0.840000E-01      1.63400        -0.621345E-06     -2174.13          330.394         0.507639E-06
    8       0.980000E-01      1.63400        -0.620016E-06     -2169.48          330.110         0.506553E-06
    9       0.112000          1.63400        -0.618687E-06     -2164.83          329.826         0.505467E-06
   10       0.126000          1.63400        -0.617358E-06     -2160.18          329.543         0.504382E-06
   11       0.140000          1.63400        -0.616029E-06     -2155.53          329.261         0.503296E-06
   12       0.154000          1.63400        -0.614700E-06     -2150.88          328.980         0.502210E-06
   13       0.168000          1.63400        -0.613372E-06     -2146.23          328.700         0.501125E-06
   14       0.182000          1.63400        -0.612043E-06     -2141.58          328.420         0.500039E-06
   15       0.196000          1.63400        -0.610714E-06     -2136.93          328.142         0.498953E-06
   16       0.210000          1.63400        -0.609385E-06     -2132.28          327.864         0.497868E-06
   17       0.224000          1.63400        -0.608056E-06     -2127.64          327.588         0.496782E-06
   18       0.238000          1.63400        -0.606728E-06     -2122.99          327.312         0.495696E-06
   19       0.252000          1.63400        -0.605399E-06     -2118.34          327.037         0.494611E-06
   20       0.266000          1.63400        -0.604070E-06     -2113.69          326.763         0.493525E-06
   21       0.280000          1.63400        -0.602741E-06     -2109.04          326.490         0.492439E-06
   22       0.294000          1.63400        -0.601412E-06     -2104.39          326.218         0.491354E-06
   23       0.308000          1.63400        -0.600083E-06     -2099.74          325.947         0.490268E-06
   24       0.322000          1.63400        -0.598754E-06     -2095.09          325.677         0.489182E-06
   25       0.336000          1.63400        -0.597426E-06     -2090.44          325.407         0.488097E-06
   26       0.350000          1.63400        -0.596097E-06     -2085.79          325.139         0.487011E-06
   27       0.364000          1.63400        -0.594768E-06     -2081.14          324.871         0.485925E-06
   28       0.378000          1.63400        -0.593439E-06     -2076.49          324.604         0.484840E-06
   29       0.392000          1.63400        -0.592110E-06     -2071.84          324.338         0.483754E-06
   30       0.406000          1.63400        -0.590782E-06     -2067.19          324.074         0.482669E-06
   31       0.420000          1.63400        -0.589453E-06     -2062.54          323.809         0.481583E-06
   32       0.434000          1.63400        -0.588124E-06     -2057.89          323.546         0.480497E-06
   33       0.448000          1.63400        -0.586795E-06     -2053.24          323.284         0.479411E-06
   34       0.462000          1.63400        -0.585466E-06     -2048.59          323.023         0.478326E-06
   35       0.476000          1.63400        -0.584137E-06     -2043.94          322.762         0.477240E-06
   36       0.490000          1.63400        -0.582808E-06     -2039.29          322.503         0.476155E-06
   37       0.504000          1.63400        -0.581480E-06     -2034.64          322.244         0.475069E-06
   38       0.518000          1.63400        -0.580151E-06     -2029.99          321.986         0.473983E-06
   39       0.532000          1.63400        -0.578822E-06     -2025.34          321.730         0.472897E-06
   40       0.546000          1.63400        -0.577493E-06     -2020.69          321.474         0.471812E-06
   41       0.560000          1.63400        -0.576164E-06     -2016.04          321.219         0.470726E-06
   42       0.574000          1.63400        -0.574836E-06     -2011.39          320.964         0.469641E-06
   43       0.588000          1.63400        -0.573507E-06     -2006.74          320.711         0.468555E-06
   44       0.602000          1.63400        -0.572178E-06     -2002.09          320.459         0.467469E-06
   45       0.616000          1.63400        -0.570849E-06     -1997.44          320.207         0.466384E-06
   46       0.630000          1.63400        -0.569520E-06     -1992.79          319.957         0.465298E-06
   47       0.644000          1.63400        -0.568191E-06     -1988.14          319.707         0.464212E-06
   48       0.658000          1.63400        -0.566863E-06     -1983.49          319.458         0.463127E-06
   49       0.672000          1.63400        -0.565534E-06     -1978.85          319.211         0.462041E-06
   50       0.686000          1.63400        -0.564205E-06     -1974.20          318.964         0.460955E-06
   51       0.700000          1.63400        -0.149365E-01     -1966.83          324.116         0.122031E-01
   52       0.838440          1.62049        -0.296054E-01     -1918.31          327.763         0.239876E-01
   53       0.976880          1.60698        -0.298966E-01     -1872.95          324.485         0.240216E-01
   54        1.11532          1.59347        -0.301877E-01     -1828.03          321.165         0.240516E-01
   55        1.25376          1.57996        -0.304800E-01     -1783.57          317.807         0.240786E-01
   56        1.39220          1.56645        -0.307727E-01     -1739.57          314.414         0.241019E-01
   57        1.53064          1.55294        -0.310647E-01     -1696.03          310.989         0.241208E-01
   58        1.66908          1.53943        -0.313564E-01     -1652.97          307.528         0.241355E-01
   59        1.80752          1.52592        -0.316466E-01     -1610.38          304.030         0.241451E-01
   60        1.94596          1.51241        -0.319368E-01     -1568.27          300.493         0.241507E-01
   61        2.08440          1.49890        -0.322244E-01     -1526.65          296.914         0.241506E-01
   62        2.22284          1.48539        -0.325119E-01     -1485.52          293.296         0.241464E-01
   63        2.36128          1.47188        -0.327987E-01     -1444.88          289.643         0.241379E-01
   64        2.49972          1.45837        -0.330822E-01     -1404.75          285.957         0.241231E-01
   65        2.63816          1.44486        -0.333642E-01     -1365.13          282.236         0.241033E-01
   66        2.77660          1.43135        -0.336430E-01     -1326.02          278.478         0.240774E-01
   67        2.91504          1.41784        -0.339197E-01     -1287.43          274.681         0.240463E-01
   68        3.05348          1.40433        -0.341916E-01     -1249.36          270.842         0.240082E-01
   69        3.19192          1.39082        -0.344612E-01     -1211.82          266.968         0.239647E-01
   70        3.33036          1.37731        -0.347280E-01     -1174.81          263.057         0.239156E-01
   71        3.46880          1.36380        -0.349894E-01     -1138.34          259.113         0.238593E-01
   72        3.60724          1.35029        -0.352456E-01     -1102.41          255.137         0.237959E-01
   73        3.74568          1.33678        -0.354969E-01     -1067.03          251.128         0.237258E-01
   74        3.88412          1.32327        -0.357436E-01     -1032.21          247.083         0.236492E-01
   75        4.02256          1.30976        -0.359836E-01     -997.941          243.001         0.235649E-01
   76        4.16100          1.29625        -0.362162E-01     -964.235          238.885         0.234727E-01
   77        4.29944          1.28274        -0.364424E-01     -931.097          234.736         0.233731E-01
   78        4.43788          1.26923        -0.366620E-01     -898.530          230.557         0.232662E-01
   79        4.57632          1.25572        -0.368733E-01     -866.539          226.347         0.231513E-01
   80        4.71476          1.24221        -0.370760E-01     -835.127          222.107         0.230281E-01
   81        4.85320          1.22870        -0.372687E-01     -804.300          217.842         0.228960E-01
   82        4.99164          1.21519        -0.374520E-01     -774.061          213.552         0.227557E-01
   83        5.13008          1.20168        -0.376258E-01     -744.414          209.233         0.226071E-01
   84        5.26852          1.18817        -0.377878E-01     -715.363          204.886         0.224492E-01
   85        5.40696          1.17466        -0.379383E-01     -686.910          200.515         0.222823E-01
   86        5.54540          1.16115        -0.380766E-01     -659.060          196.122         0.221063E-01
   87        5.68384          1.14764        -0.382013E-01     -631.815          191.709         0.219207E-01
   88        5.82228          1.13413        -0.383122E-01     -605.179          187.276         0.217255E-01
   89        5.96072          1.12062        -0.384093E-01     -579.153          182.825         0.215211E-01
   90        6.09916          1.10711        -0.384922E-01     -553.740          178.359         0.213076E-01
   91        6.23760          1.09360        -0.385592E-01     -528.943          173.879         0.210842E-01
   92        6.37604          1.08009        -0.386091E-01     -504.764          169.387         0.208506E-01
   93        6.51448          1.06658        -0.386415E-01     -481.203          164.884         0.206072E-01
   94        6.65292          1.05307        -0.386561E-01     -458.263          160.374         0.203538E-01
   95        6.79136          1.03956        -0.386510E-01     -435.944          155.857         0.200900E-01
   96        6.92980          1.02605        -0.386253E-01     -414.247          151.337         0.198158E-01
   97        7.06824          1.01254        -0.385783E-01     -393.174          146.816         0.195310E-01
   98        7.20668         0.999030        -0.385087E-01     -372.722          142.297         0.192357E-01
   99        7.34512         0.985520        -0.384158E-01     -352.893          137.783         0.189298E-01
  100        7.48356         0.972010        -0.382990E-01     -333.686          133.277         0.186135E-01
  101        7.62200         0.958500        -0.381573E-01     -315.098          128.783         0.182869E-01
  102        7.76044         0.944990        -0.379894E-01     -297.130          124.305         0.179498E-01
  103        7.89888         0.931480        -0.377945E-01     -279.778          119.844         0.176024E-01
  104        8.03732         0.917970        -0.375713E-01     -263.040          115.408         0.172447E-01
  105        8.17576         0.904460        -0.373205E-01     -246.914          111.000         0.168775E-01
  106        8.31420         0.890950        -0.370405E-01     -231.395          106.620         0.165006E-01
  107        8.45264         0.877440        -0.367308E-01     -216.480          102.271         0.161145E-01
