     -2058.73          332.121          782.429         0.442442E-01     0.242102E-01     0.442442E-01     -4.55004    
         300         200
    1        0.00000          1.60900        -0.625793E-06     -2058.73          332.121         0.503451E-06
    2       0.140000E-01      1.60900        -0.624380E-06     -2054.08          332.121         0.502314E-06
    3       0.280000E-01      1.60900        -0.622967E-06     -2049.43          332.121         0.501177E-06
    4       0.420000E-01      1.60900        -0.621553E-06     -2044.78          332.121         0.500040E-06
    5       0.560000E-01      1.60900        -0.620140E-06     -2040.13          332.121         0.498903E-06
    6       0.700000E-01      1.60900        -0.618727E-06     -2035.48          332.120         0.497765E-06
    7       0.840000E-01      1.60900        -0.617313E-06     -2030.83          332.120         0.496628E-06
    8       0.980000E-01      1.60900        -0.615900E-06     -2026.18          332.120         0.495491E-06
    9       0.112000          1.60900        -0.614486E-06     -2021.53          332.120         0.494354E-06
   10       0.126000          1.60900        -0.613073E-06     -2016.88          332.119         0.493217E-06
   11       0.140000          1.60900        -0.611660E-06     -2012.23          332.119         0.492080E-06
   12       0.154000          1.60900        -0.610246E-06     -2007.58          332.119         0.490943E-06
   13       0.168000          1.60900        -0.608833E-06     -2002.93          332.119         0.489806E-06
   14       0.182000          1.60900        -0.607420E-06     -1998.28          332.119         0.488669E-06
   15       0.196000          1.60900        -0.606006E-06     -1993.63          332.118         0.487532E-06
   16       0.210000          1.60900        -0.604593E-06     -1988.98          332.118         0.486395E-06
   17       0.224000          1.60900        -0.603179E-06     -1984.33          332.118         0.485258E-06
   18       0.238000          1.60900        -0.601766E-06     -1979.68          332.118         0.484121E-06
   19       0.252000          1.60900        -0.600353E-06     -1975.03          332.118         0.482984E-06
   20       0.266000          1.60900        -0.598939E-06     -1970.38          332.117         0.481847E-06
   21       0.280000          1.60900        -0.597526E-06     -1965.73          332.117         0.480710E-06
   22       0.294000          1.60900        -0.596113E-06     -1961.08          332.117         0.479573E-06
   23       0.308000          1.60900        -0.594699E-06     -1956.43          332.117         0.478435E-06
   24       0.322000          1.60900        -0.593286E-06     -1951.78          332.116         0.477298E-06
   25       0.336000          1.60900        -0.591872E-06     -1947.13          332.116         0.476161E-06
   26       0.350000          1.60900        -0.590459E-06     -1942.48          332.116         0.475024E-06
