   95        5.69136         0.913560        -0.464811E-01     -310.112          138.754         0.212316E-01
   96        5.80480         0.902300        -0.462080E-01     -294.159          134.297         0.208467E-01
   97        5.91824         0.891040        -0.459101E-01     -278.709          129.864         0.204539E-01
   98        6.03168         0.879780        -0.455867E-01     -263.760          125.458         0.200531E-01
   99        6.14512         0.868520        -0.452366E-01     -249.308          121.080         0.196445E-01
  100        6.25856         0.857260        -0.448592E-01     -235.350          116.732         0.192280E-01
  101        6.37200         0.846000        -0.444529E-01     -221.884          112.417         0.188036E-01
  102        6.48544         0.834740        -0.440182E-01     -208.904          108.143         0.183719E-01
  103        6.59888         0.823480        -0.435545E-01     -196.407          103.916         0.179331E-01
  104        6.71232         0.812220        -0.430621E-01     -184.388          99.7382         0.174880E-01
  105        6.82576         0.800960        -0.425410E-01     -172.841          95.6053         0.170368E-01
  106        6.93920         0.789700        -0.419903E-01     -161.762          91.5239         0.165799E-01
  107        7.05264         0.778440        -0.414108E-01     -151.144          87.5033         0.161179E-01
  108        7.16608         0.767180        -0.408026E-01     -140.982          83.5403         0.156515E-01
  109        7.27952         0.755920        -0.401650E-01     -131.269          79.6320         0.151808E-01
  110        7.39296         0.744660        -0.394961E-01     -122.000          75.7883         0.147056E-01
  111        7.50640         0.733400        -0.387963E-01     -113.166          72.0128         0.142266E-01
  112        7.61984         0.722140        -0.380650E-01     -104.760          68.3067         0.137441E-01
  113        7.73328         0.710880        -0.373022E-01     -96.7749          64.6819         0.132587E-01
  114        7.84672         0.699620        -0.365121E-01     -89.2016          61.1367         0.127723E-01
  115        7.96016         0.688360        -0.356908E-01     -82.0322          57.6752         0.122841E-01
  116        8.07360         0.677100        -0.348445E-01     -75.2568          54.3044         0.117966E-01
  117        8.18704         0.665840        -0.339728E-01     -68.8663          51.0196         0.113102E-01
  118        8.30048         0.654580        -0.330759E-01     -62.8514          47.8280         0.108254E-01
  119        8.41392         0.643320        -0.321583E-01     -57.2014          44.7226         0.103441E-01
  120        8.52736         0.632060        -0.312128E-01     -51.9077          41.7028         0.986418E-02
  121        8.64080         0.620800        -0.302420E-01     -46.9597          38.7744         0.938713E-02
  122        8.75424         0.609540        -0.292399E-01     -42.3478          35.9474         0.891146E-02
  123        8.86768         0.598280        -0.282155E-01     -38.0596          33.2288         0.844038E-02
  124        8.98112         0.587020        -0.271650E-01     -34.0846          30.6227         0.797321E-02
  125        9.09456         0.575760        -0.260994E-01     -30.4093          28.1318         0.751351E-02
  126        9.20800         0.564500        -0.250152E-01     -27.0229          25.7580         0.706055E-02
  127        9.32144         0.553240        -0.239241E-01     -23.9113          23.5036         0.661789E-02
  128        9.43488         0.541980        -0.228241E-01     -21.0630          21.3672         0.618511E-02
  129        9.54832         0.530720        -0.217255E-01     -18.4641          19.3490         0.576508E-02
  130        9.66176         0.519460        -0.206296E-01     -16.1024          17.4373         0.535813E-02
  131        9.77520         0.508200        -0.195348E-01     -13.9663          15.6256         0.496380E-02
  132        9.88863         0.496940        -0.184384E-01     -12.0442          13.9113         0.458140E-02
  133        10.0021         0.485680        -0.173353E-01     -10.3251          12.3044         0.420971E-02
  134        10.1155         0.474420        -0.162320E-01     -8.79576          10.8149         0.385038E-02
  135        10.2290         0.463160        -0.151333E-01     -7.44323          9.44236         0.350458E-02
  136        10.3424         0.451900        -0.140448E-01     -6.25453          8.18562         0.317341E-02
  137        10.4558         0.440640        -0.129717E-01     -5.21675          7.04262         0.285792E-02
  138        10.5693         0.429380        -0.119196E-01     -4.31714          6.01065         0.255902E-02
  139        10.6827         0.418120        -0.108942E-01     -3.54318          5.08618         0.227754E-02
  140        10.7962         0.406860        -0.990080E-02     -2.88265          4.26499         0.201412E-02
  141        10.9096         0.395600        -0.894473E-02     -2.32371          3.54212         0.176927E-02
  142        11.0230         0.384340        -0.803087E-02     -1.85502          2.91195         0.154329E-02
  143        11.1365         0.373080        -0.716366E-02     -1.46575          2.36827         0.133631E-02
  144        11.2499         0.361820        -0.634690E-02     -1.14572          1.90440         0.114822E-02
  145        11.3633         0.350560        -0.558372E-02    -0.885416          1.51328         0.978714E-03
  146        11.4768         0.339300        -0.487636E-02    -0.676062          1.18761         0.827274E-03
  147        11.5902         0.328040        -0.422617E-02    -0.509669         0.920025         0.693176E-03
  148        11.7037         0.316780        -0.363351E-02    -0.379050         0.703236         0.575511E-03
  149        11.8171         0.305520        -0.309772E-02    -0.277829         0.530180         0.473208E-03
  150        11.9305         0.294260        -0.261718E-02    -0.200439         0.394167         0.385065E-03
  151        12.0440         0.283000        -0.216532E-02    -0.146519         0.309814         0.306392E-03
  152        12.0470         0.283000        -0.217646E-02    -0.141165         0.284296         0.307969E-03
  153        12.0500         0.283000        -0.216334E-02    -0.140315         0.282857         0.306113E-03
  154        12.0530         0.283000        -0.215030E-02    -0.139469         0.281435         0.304267E-03
  155        12.0560         0.283000        -0.213732E-02    -0.138627         0.280013         0.302431E-03
  156        12.0590         0.283000        -0.212441E-02    -0.137789         0.278588         0.300603E-03
  157        12.0620         0.283000        -0.211156E-02    -0.136956         0.277191         0.298785E-03
  158        12.0650         0.283000        -0.209877E-02    -0.136127         0.275802         0.296976E-03
  159        12.0680         0.283000        -0.208605E-02    -0.135302         0.274414         0.295176E-03
  160        12.0710         0.283000        -0.207340E-02    -0.134481         0.273026         0.293386E-03
  161        12.0740         0.283000        -0.206080E-02    -0.133664         0.271660         0.291604E-03
  162        12.0770         0.283000        -0.204827E-02    -0.132852         0.270299         0.289831E-03
  163        12.0800         0.283000        -0.203581E-02    -0.132043         0.268950         0.288067E-03
  164        12.0830         0.283000        -0.202340E-02    -0.131238         0.267607         0.286311E-03
  165        12.0860         0.283000        -0.201106E-02    -0.130438         0.266255         0.284565E-03
  166        12.0890         0.283000        -0.199878E-02    -0.129641         0.264934         0.282827E-03
  167        12.0920         0.283000        -0.198656E-02    -0.128849         0.263615         0.281098E-03
  168        12.0950         0.283000        -0.197440E-02    -0.128060         0.262296         0.279378E-03
  169        12.0980         0.283000        -0.196230E-02    -0.127275         0.260995         0.277666E-03
  170        12.1010         0.283000        -0.195026E-02    -0.126495         0.259705         0.275962E-03
  171        12.1040         0.283000        -0.193828E-02    -0.125718         0.258406         0.274267E-03
  172        12.1070         0.283000        -0.192637E-02    -0.124945         0.257129         0.272581E-03
  173        12.1100         0.283000        -0.191451E-02    -0.124175         0.255859         0.270902E-03
  174        12.1130         0.283000        -0.190270E-02    -0.123410         0.254595         0.269233E-03
  175        12.1160         0.283000        -0.189096E-02    -0.122648         0.253340         0.267571E-03
  176        12.1190         0.283000        -0.187927E-02    -0.121890         0.252083         0.265917E-03
  177        12.1220         0.283000        -0.186765E-02    -0.121136         0.250846         0.264272E-03
  178        12.1250         0.283000        -0.185608E-02    -0.120385         0.249613         0.262635E-03
  179        12.1280         0.283000        -0.184456E-02    -0.119639         0.248382         0.261005E-03
  180        12.1310         0.283000        -0.183310E-02    -0.118896         0.247163         0.259384E-03
  181        12.1340         0.283000        -0.182170E-02    -0.118156         0.245959         0.257771E-03
  182        12.1370         0.283000        -0.181036E-02    -0.117420         0.244758         0.256165E-03
  183        12.1400         0.283000        -0.179907E-02    -0.116688         0.243551         0.254568E-03
  184        12.1430         0.283000        -0.178783E-02    -0.115959         0.242362         0.252978E-03
  185        12.1460         0.283000        -0.177665E-02    -0.115234         0.241195         0.251396E-03
  186        12.1490         0.283000        -0.176552E-02    -0.114512         0.240013         0.249822E-03
  187        12.1520         0.283000        -0.175445E-02    -0.113794         0.238849         0.248255E-03
  188        12.1550         0.283000        -0.174343E-02    -0.113080         0.237699         0.246696E-03
  189        12.1580         0.283000        -0.173247E-02    -0.112368         0.236539         0.245144E-03
  190        12.1610         0.283000        -0.172156E-02    -0.111661         0.235390         0.243600E-03
  191        12.1640         0.283000        -0.171070E-02    -0.110956         0.234257         0.242064E-03
  192        12.1670         0.283000        -0.169989E-02    -0.110255         0.233134         0.240535E-03
  193        12.1700         0.283000        -0.168914E-02    -0.109558         0.232005         0.239013E-03
  194        12.1730         0.283000        -0.167843E-02    -0.108864         0.230893         0.237498E-03
  195        12.1760         0.283000        -0.166778E-02    -0.108173         0.229783         0.235991E-03
  196        12.1790         0.283000        -0.165718E-02    -0.107485         0.228680         0.234491E-03
  197        12.1820         0.283000        -0.164663E-02    -0.106801         0.227591         0.232998E-03
  198        12.1850         0.283000        -0.163613E-02    -0.106120         0.226508         0.231513E-03
  199        12.1880         0.283000        -0.162568E-02    -0.105442         0.225422         0.230034E-03
  200        12.1910         0.283000        -0.161528E-02    -0.104768         0.224348         0.228563E-03
  201        12.1940         0.283000        -0.188627E-02    -0.520481E-01     0.111913         0.266908E-03
    1        0.00000          0.00000          0.00000        -0.904983E-06
    2       0.140000E-01     0.140105E-01    -0.886765E-10    -0.902579E-06
    3       0.280000E-01     0.280211E-01    -0.354392E-09    -0.900176E-06
    4       0.420000E-01     0.420316E-01    -0.796674E-09    -0.897772E-06
    5       0.560000E-01     0.560421E-01    -0.141505E-08    -0.895369E-06
    6       0.700000E-01     0.700527E-01    -0.220905E-08    -0.892965E-06
    7       0.840000E-01     0.840632E-01    -0.317821E-08    -0.890562E-06
    8       0.980000E-01     0.980737E-01    -0.432205E-08    -0.888158E-06
    9       0.112000         0.112084        -0.564009E-08    -0.885754E-06
   10       0.126000         0.126095        -0.713188E-08    -0.883351E-06
   11       0.140000         0.140105        -0.879693E-08    -0.880947E-06
   12       0.154000         0.154116        -0.106348E-07    -0.878544E-06
   13       0.168000         0.168126        -0.126449E-07    -0.876140E-06
   14       0.182000         0.182137        -0.148270E-07    -0.873737E-06
   15       0.196000         0.196147        -0.171804E-07    -0.871333E-06
   16       0.210000         0.210158        -0.197047E-07    -0.868929E-06
   17       0.224000         0.224169        -0.223994E-07    -0.866526E-06
   18       0.238000         0.238179        -0.252642E-07    -0.864122E-06
   19       0.252000         0.252190        -0.282984E-07    -0.861719E-06
   20       0.266000         0.266200        -0.315016E-07    -0.859315E-06
   21       0.280000         0.280211        -0.348734E-07    -0.856912E-06
   22       0.294000         0.294221        -0.384133E-07    -0.854508E-06
   23       0.308000         0.308232        -0.421208E-07    -0.852105E-06
   24       0.322000         0.322242        -0.459954E-07    -0.849701E-06
   25       0.336000         0.336253        -0.500367E-07    -0.847297E-06
   26       0.350000         0.350263        -0.542442E-07    -0.844894E-06
   27       0.364000         0.364274        -0.586174E-07    -0.842490E-06
   28       0.378000         0.378284        -0.631558E-07    -0.840087E-06
   29       0.392000         0.392295        -0.678591E-07    -0.837683E-06
   30       0.406000         0.406305        -0.727266E-07    -0.835280E-06
   31       0.420000         0.420316        -0.777580E-07    -0.832876E-06
   32       0.434000         0.434326        -0.829528E-07    -0.830472E-06
   33       0.448000         0.448337        -0.883104E-07    -0.828069E-06
   34       0.462000         0.462348        -0.938305E-07    -0.825665E-06
   35       0.476000         0.476358        -0.995125E-07    -0.823262E-06
   36       0.490000         0.490369        -0.105356E-06    -0.820858E-06
   37       0.504000         0.504379        -0.111361E-06    -0.818455E-06
   38       0.518000         0.518390        -0.117526E-06    -0.816051E-06
   39       0.532000         0.532400        -0.123851E-06    -0.813648E-06
   40       0.546000         0.546411        -0.130335E-06    -0.811244E-06
   41       0.560000         0.560421        -0.136979E-06    -0.808840E-06
   42       0.574000         0.574432        -0.143782E-06    -0.806437E-06
   43       0.588000         0.588442        -0.150742E-06    -0.804033E-06
   44       0.602000         0.602453        -0.157861E-06    -0.801630E-06
   45       0.616000         0.616463        -0.165136E-06    -0.799226E-06
   46       0.630000         0.630474        -0.172569E-06    -0.796823E-06
   47       0.644000         0.644484        -0.180157E-06    -0.794419E-06
   48       0.658000         0.658495        -0.187902E-06    -0.792015E-06
   49       0.672000         0.672506        -0.195802E-06    -0.789612E-06
   50       0.686000         0.686516        -0.203857E-06    -0.787208E-06
   51       0.700000         0.700527        -0.212066E-06    -0.216954E-01
   52       0.813440         0.814052        -0.276749E-03    -0.428567E-01
   53       0.926880         0.927574        -0.110514E-02    -0.431367E-01
   54        1.04032          1.04109        -0.248899E-02    -0.434125E-01
   55        1.15376          1.15460        -0.443180E-02    -0.436851E-01
   56        1.26720          1.26810        -0.693705E-02    -0.439531E-01
   57        1.38064          1.38158        -0.100081E-01    -0.442148E-01
   58        1.49408          1.49505        -0.136483E-01    -0.444717E-01
   59        1.60752          1.60850        -0.178608E-01    -0.447242E-01
   60        1.72096          1.72193        -0.226488E-01    -0.449708E-01
   61        1.83440          1.83533        -0.280152E-01    -0.452102E-01
   62        1.94784          1.94870        -0.339632E-01    -0.454424E-01
   63        2.06128          2.06204        -0.404954E-01    -0.456693E-01
   64        2.17472          2.17534        -0.476147E-01    -0.458884E-01
   65        2.28816          2.28861        -0.553236E-01    -0.460987E-01
   66        2.40160          2.40183        -0.636247E-01    -0.463004E-01
   67        2.51504          2.51501        -0.725203E-01    -0.464941E-01
   68        2.62848          2.62814        -0.820126E-01    -0.466797E-01
   69        2.74192          2.74122        -0.921038E-01    -0.468560E-01
   70        2.85536          2.85424        -0.102796        -0.470220E-01
   71        2.96880          2.96721        -0.114091        -0.471773E-01
   72        3.08224          3.08011        -0.125990        -0.473216E-01
   73        3.19568          3.19295        -0.138495        -0.474547E-01
   74        3.30912          3.30572        -0.151607        -0.475764E-01
   75        3.42256          3.41842        -0.165327        -0.476862E-01
   76        3.53600          3.53104        -0.179657        -0.477830E-01
   77        3.64944          3.64358        -0.194597        -0.478664E-01
   78        3.76288          3.75604        -0.210148        -0.479364E-01
   79        3.87632          3.86841        -0.226310        -0.479924E-01
   80        3.98976          3.98070        -0.243084        -0.480337E-01
   81        4.10320          4.09289        -0.260469        -0.480597E-01
   82        4.21664          4.20498        -0.278466        -0.480699E-01
   83        4.33008          4.31698        -0.297073        -0.480638E-01
   84        4.44352          4.42887        -0.316291        -0.480408E-01
   85        4.55696          4.54065        -0.336118        -0.479999E-01
   86        4.67040          4.65233        -0.356554        -0.479406E-01
   87        4.78384          4.76389        -0.377596        -0.478619E-01
   88        4.89728          4.87534        -0.399244        -0.477633E-01
   89        5.01072          4.98667        -0.421495        -0.476446E-01
   90        5.12416          5.09788        -0.444348        -0.475054E-01
   91        5.23760          5.20896        -0.467800        -0.473451E-01
   92        5.35104          5.31991        -0.491848        -0.471631E-01
   93        5.46448          5.43074        -0.516489        -0.469588E-01
   94        5.57792          5.54143        -0.541720        -0.467314E-01
   95        5.69136          5.65199        -0.567537        -0.464811E-01
   96        5.80480          5.76241        -0.593937        -0.462080E-01
   97        5.91824          5.87269        -0.620915        -0.459101E-01
   98        6.03168          5.98282        -0.648468        -0.455867E-01
   99        6.14512          6.09282        -0.676589        -0.452366E-01
  100        6.25856          6.20267        -0.705274        -0.448592E-01
  101        6.37200          6.31237        -0.734518        -0.444529E-01
  102        6.48544          6.42192        -0.764315        -0.440182E-01
  103        6.59888          6.53132        -0.794659        -0.435545E-01
  104        6.71232          6.64057        -0.825542        -0.430621E-01
  105        6.82576          6.74967        -0.856959        -0.425410E-01
  106        6.93920          6.85862        -0.888902        -0.419903E-01
  107        7.05264          6.96741        -0.921363        -0.414108E-01
  108        7.16608          7.07605        -0.954336        -0.408026E-01
  109        7.27952          7.18453        -0.987810        -0.401650E-01
  110        7.39296          7.29286         -1.02178        -0.394961E-01
  111        7.50640          7.40104         -1.05623        -0.387963E-01
  112        7.61984          7.50907         -1.09116        -0.380650E-01
  113        7.73328          7.61694         -1.12656        -0.373022E-01
  114        7.84672          7.72466         -1.16241        -0.365121E-01
  115        7.96016          7.83224         -1.19871        -0.356908E-01
  116        8.07360          7.93966         -1.23544        -0.348445E-01
  117        8.18704          8.04694         -1.27260        -0.339728E-01
  118        8.30048          8.15408         -1.31017        -0.330759E-01
  119        8.41392          8.26107         -1.34814        -0.321583E-01
  120        8.52736          8.36793         -1.38650        -0.312128E-01
  121        8.64080          8.47465         -1.42524        -0.302420E-01
  122        8.75424          8.58123         -1.46435        -0.292399E-01
  123        8.86768          8.68769         -1.50381        -0.282155E-01
  124        8.98112          8.79401         -1.54361        -0.271650E-01
  125        9.09456          8.90022         -1.58374        -0.260994E-01
  126        9.20800          9.00630         -1.62418        -0.250152E-01
  127        9.32144          9.11227         -1.66492        -0.239241E-01
  128        9.43488          9.21813         -1.70595        -0.228241E-01
  129        9.54832          9.32389         -1.74726        -0.217255E-01
  130        9.66176          9.42954         -1.78882        -0.206296E-01
  131        9.77520          9.53509         -1.83064        -0.195348E-01
  132        9.88863          9.64055         -1.87268        -0.184384E-01
  133        10.0021          9.74592         -1.91495        -0.173353E-01
  134        10.1155          9.85121         -1.95743        -0.162320E-01
  135        10.2290          9.95642         -2.00009        -0.151333E-01
  136        10.3424          10.0616         -2.04294        -0.140448E-01
  137        10.4558          10.1666         -2.08596        -0.129717E-01
  138        10.5693          10.2716         -2.12913        -0.119196E-01
  139        10.6827          10.3766         -2.17245        -0.108942E-01
  140        10.7962          10.4815         -2.21589        -0.990080E-02
  141        10.9096          10.5863         -2.25945        -0.894473E-02
  142        11.0230          10.6911         -2.30312        -0.803087E-02
  143        11.1365          10.7959         -2.34689        -0.716366E-02
  144        11.2499          10.9006         -2.39074        -0.634690E-02
  145        11.3633          11.0053         -2.43466        -0.558372E-02
  146        11.4768          11.1099         -2.47865        -0.487636E-02
  147        11.5902          11.2146         -2.52270        -0.422617E-02
  148        11.7037          11.3192         -2.56680        -0.363351E-02
  149        11.8171          11.4238         -2.61095        -0.309772E-02
  150        11.9305          11.5284         -2.65513        -0.261718E-02
  151        12.0440          11.6329         -2.69934        -0.216532E-02
  152        12.0470          11.6357         -2.70051        -0.217646E-02
  153        12.0500          11.6385         -2.70168        -0.216334E-02
  154        12.0530          11.6412         -2.70285        -0.215030E-02
  155        12.0560          11.6440         -2.70402        -0.213732E-02
  156        12.0590          11.6468         -2.70519        -0.212441E-02
  157        12.0620          11.6495         -2.70636        -0.211156E-02
  158        12.0650          11.6523         -2.70753        -0.209877E-02
  159        12.0680          11.6551         -2.70870        -0.208605E-02
  160        12.0710          11.6578         -2.70987        -0.207340E-02
  161        12.0740          11.6606         -2.71104        -0.206080E-02
  162        12.0770          11.6634         -2.71220        -0.204827E-02
  163        12.0800          11.6661         -2.71337        -0.203581E-02
  164        12.0830          11.6689         -2.71454        -0.202340E-02
  165        12.0860          11.6717         -2.71571        -0.201106E-02
  166        12.0890          11.6744         -2.71688        -0.199878E-02
  167        12.0920          11.6772         -2.71805        -0.198656E-02
  168        12.0950          11.6800         -2.71922        -0.197440E-02
  169        12.0980          11.6827         -2.72039        -0.196230E-02
  170        12.1010          11.6855         -2.72156        -0.195026E-02
  171        12.1040          11.6883         -2.72273        -0.193828E-02
  172        12.1070          11.6910         -2.72390        -0.192637E-02
  173        12.1100          11.6938         -2.72507        -0.191451E-02
  174        12.1130          11.6965         -2.72624        -0.190270E-02
  175        12.1160          11.6993         -2.72741        -0.189096E-02
  176        12.1190          11.7021         -2.72858        -0.187927E-02
  177        12.1220          11.7048         -2.72975        -0.186765E-02
  178        12.1250          11.7076         -2.73092        -0.185608E-02
  179        12.1280          11.7104         -2.73209        -0.184456E-02
  180        12.1310          11.7131         -2.73326        -0.183310E-02
  181        12.1340          11.7159         -2.73443        -0.182170E-02
  182        12.1370          11.7187         -2.73560        -0.181036E-02
  183        12.1400          11.7214         -2.73677        -0.179907E-02
  184        12.1430          11.7242         -2.73794        -0.178783E-02
  185        12.1460          11.7270         -2.73911        -0.177665E-02
  186        12.1490          11.7297         -2.74028        -0.176552E-02
  187        12.1520          11.7325         -2.74145        -0.175445E-02
  188        12.1550          11.7353         -2.74262        -0.174343E-02
  189        12.1580          11.7380         -2.74379        -0.173247E-02
  190        12.1610          11.7408         -2.74496        -0.172156E-02
  191        12.1640          11.7436         -2.74613        -0.171070E-02
  192        12.1670          11.7463         -2.74731        -0.169989E-02
  193        12.1700          11.7491         -2.74848        -0.168914E-02
  194        12.1730          11.7519         -2.74965        -0.167843E-02
  195        12.1760          11.7546         -2.75082        -0.166778E-02
  196        12.1790          11.7574         -2.75199        -0.165718E-02
  197        12.1820          11.7601         -2.75316        -0.164663E-02
  198        12.1850          11.7629         -2.75433        -0.163613E-02
  199        12.1880          11.7657         -2.75550        -0.162568E-02
