  171        12.8540         0.283000        -0.127562E-02    -0.827373E-01     0.170118         0.180501E-03
  172        12.8570         0.283000        -0.126778E-02    -0.822285E-01     0.169277         0.179391E-03
  173        12.8600         0.283000        -0.125997E-02    -0.817222E-01     0.168425         0.178286E-03
  174        12.8630         0.283000        -0.125221E-02    -0.812185E-01     0.167595         0.177187E-03
  175        12.8660         0.283000        -0.124448E-02    -0.807172E-01     0.166776         0.176094E-03
  176        12.8690         0.283000        -0.123679E-02    -0.802183E-01     0.165953         0.175005E-03
  177        12.8720         0.283000        -0.122914E-02    -0.797220E-01     0.165139         0.173923E-03
  178        12.8750         0.283000        -0.122152E-02    -0.792281E-01     0.164324         0.172845E-03
  179        12.8780         0.283000        -0.121394E-02    -0.787366E-01     0.163520         0.171773E-03
  180        12.8810         0.283000        -0.120640E-02    -0.782475E-01     0.162720         0.170706E-03
  181        12.8840         0.283000        -0.119890E-02    -0.777608E-01     0.161917         0.169644E-03
  182        12.8870         0.283000        -0.119143E-02    -0.772765E-01     0.161124         0.168588E-03
  183        12.8900         0.283000        -0.118400E-02    -0.767946E-01     0.160332         0.167536E-03
  184        12.8930         0.283000        -0.117661E-02    -0.763150E-01     0.159551         0.166490E-03
  185        12.8960         0.283000        -0.116925E-02    -0.758378E-01     0.158776         0.165449E-03
  186        12.8990         0.283000        -0.116193E-02    -0.753628E-01     0.158009         0.164413E-03
  187        12.9020         0.283000        -0.115464E-02    -0.748902E-01     0.157253         0.163382E-03
  188        12.9050         0.283000        -0.114739E-02    -0.744199E-01     0.156476         0.162355E-03
  189        12.9080         0.283000        -0.114017E-02    -0.739519E-01     0.155709         0.161334E-03
  190        12.9110         0.283000        -0.113299E-02    -0.734861E-01     0.154968         0.160318E-03
  191        12.9140         0.283000        -0.112584E-02    -0.730225E-01     0.154215         0.159307E-03
  192        12.9170         0.283000        -0.111873E-02    -0.725612E-01     0.153466         0.158301E-03
  193        12.9200         0.283000        -0.111165E-02    -0.721022E-01     0.152741         0.157299E-03
  194        12.9230         0.283000        -0.110461E-02    -0.716453E-01     0.152003         0.156302E-03
  195        12.9260         0.283000        -0.109760E-02    -0.711907E-01     0.151269         0.155311E-03
  196        12.9290         0.283000        -0.109062E-02    -0.707381E-01     0.150542         0.154323E-03
  197        12.9320         0.283000        -0.108368E-02    -0.702878E-01     0.149821         0.153341E-03
  198        12.9350         0.283000        -0.107677E-02    -0.698396E-01     0.149113         0.152363E-03
  199        12.9380         0.283000        -0.106989E-02    -0.693936E-01     0.148396         0.151390E-03
  200        12.9410         0.283000        -0.106305E-02    -0.689497E-01     0.147689         0.150422E-03
  201        12.9440         0.283000        -0.124139E-02    -0.342539E-01     0.736686E-01     0.175657E-03
    1        0.00000          0.00000          0.00000        -0.920464E-06
    2       0.140000E-01     0.140105E-01    -0.901948E-10    -0.918061E-06
    3       0.280000E-01     0.280211E-01    -0.360465E-09    -0.915657E-06
    4       0.420000E-01     0.420316E-01    -0.810339E-09    -0.913254E-06
    5       0.560000E-01     0.560421E-01    -0.143934E-08    -0.910850E-06
    6       0.700000E-01     0.700527E-01    -0.224701E-08    -0.908446E-06
    7       0.840000E-01     0.840632E-01    -0.323287E-08    -0.906043E-06
    8       0.980000E-01     0.980737E-01    -0.439644E-08    -0.903639E-06
    9       0.112000         0.112084        -0.573726E-08    -0.901236E-06
   10       0.126000         0.126095        -0.725486E-08    -0.898832E-06
   11       0.140000         0.140105        -0.894876E-08    -0.896429E-06
   12       0.154000         0.154116        -0.108185E-07    -0.894025E-06
   13       0.168000         0.168126        -0.128636E-07    -0.891621E-06
   14       0.182000         0.182137        -0.150836E-07    -0.889218E-06
   15       0.196000         0.196147        -0.174780E-07    -0.886814E-06
   16       0.210000         0.210158        -0.200463E-07    -0.884411E-06
   17       0.224000         0.224169        -0.227881E-07    -0.882007E-06
   18       0.238000         0.238179        -0.257030E-07    -0.879604E-06
   19       0.252000         0.252190        -0.287903E-07    -0.877200E-06
   20       0.266000         0.266200        -0.320497E-07    -0.874797E-06
   21       0.280000         0.280211        -0.354807E-07    -0.872393E-06
   22       0.294000         0.294221        -0.390829E-07    -0.869989E-06
   23       0.308000         0.308232        -0.428556E-07    -0.867586E-06
   24       0.322000         0.322242        -0.467986E-07    -0.865182E-06
   25       0.336000         0.336253        -0.509112E-07    -0.862779E-06
   26       0.350000         0.350263        -0.551931E-07    -0.860375E-06
   27       0.364000         0.364274        -0.596437E-07    -0.857972E-06
   28       0.378000         0.378284        -0.642627E-07    -0.855568E-06
   29       0.392000         0.392295        -0.690494E-07    -0.853164E-06
   30       0.406000         0.406305        -0.740035E-07    -0.850761E-06
   31       0.420000         0.420316        -0.791245E-07    -0.848357E-06
   32       0.434000         0.434326        -0.844119E-07    -0.845954E-06
   33       0.448000         0.448337        -0.898652E-07    -0.843550E-06
   34       0.462000         0.462348        -0.954839E-07    -0.841147E-06
   35       0.476000         0.476358        -0.101268E-06    -0.838743E-06
   36       0.490000         0.490369        -0.107216E-06    -0.836340E-06
   37       0.504000         0.504379        -0.113328E-06    -0.833936E-06
   38       0.518000         0.518390        -0.119604E-06    -0.831532E-06
   39       0.532000         0.532400        -0.126043E-06    -0.829129E-06
   40       0.546000         0.546411        -0.132645E-06    -0.826725E-06
   41       0.560000         0.560421        -0.139409E-06    -0.824322E-06
   42       0.574000         0.574432        -0.146334E-06    -0.821918E-06
   43       0.588000         0.588442        -0.153421E-06    -0.819515E-06
   44       0.602000         0.602453        -0.160668E-06    -0.817111E-06
   45       0.616000         0.616463        -0.168076E-06    -0.814707E-06
   46       0.630000         0.630474        -0.175643E-06    -0.812304E-06
   47       0.644000         0.644484        -0.183370E-06    -0.809900E-06
   48       0.658000         0.658495        -0.191256E-06    -0.807497E-06
   49       0.672000         0.672506        -0.199300E-06    -0.805093E-06
   50       0.686000         0.686516        -0.207502E-06    -0.802690E-06
   51       0.700000         0.700527        -0.215861E-06    -0.222462E-01
   52       0.820940         0.821557        -0.322340E-03    -0.438781E-01
   53       0.941880         0.942585        -0.128665E-02    -0.440983E-01
   54        1.06282          1.06361        -0.289635E-02    -0.443125E-01
   55        1.18376          1.18462        -0.515453E-02    -0.445216E-01
   56        1.30470          1.30561        -0.806419E-02    -0.447254E-01
   57        1.42564          1.42659        -0.116282E-01    -0.449221E-01
   58        1.54658          1.54755        -0.158494E-01    -0.451113E-01
   59        1.66752          1.66849        -0.207304E-01    -0.452926E-01
   60        1.78846          1.78939        -0.262737E-01    -0.454663E-01
   61        1.90940          1.91026        -0.324816E-01    -0.456329E-01
   62        2.03034          2.03110        -0.393565E-01    -0.457910E-01
   63        2.15128          2.15190        -0.469004E-01    -0.459396E-01
   64        2.27222          2.27265        -0.551153E-01    -0.460792E-01
   65        2.39316          2.39336        -0.640030E-01    -0.462088E-01
   66        2.51410          2.51402        -0.735650E-01    -0.463284E-01
   67        2.63504          2.63462        -0.838028E-01    -0.464380E-01
   68        2.75598          2.75516        -0.947177E-01    -0.465375E-01
   69        2.87692          2.87564        -0.106311        -0.466265E-01
   70        2.99786          2.99605        -0.118583        -0.467038E-01
   71        3.11880          3.11639        -0.131535        -0.467692E-01
   72        3.23974          3.23665        -0.145168        -0.468222E-01
   73        3.36068          3.35684        -0.159481        -0.468626E-01
   74        3.48162          3.47694        -0.174475        -0.468904E-01
   75        3.60256          3.59695        -0.190150        -0.469049E-01
   76        3.72350          3.71688        -0.206506        -0.469054E-01
   77        3.84444          3.83671        -0.223541        -0.468914E-01
   78        3.96538          3.95644        -0.241256        -0.468630E-01
   79        4.08632          4.07607        -0.259649        -0.468196E-01
   80        4.20726          4.19560        -0.278719        -0.467607E-01
   81        4.32820          4.31501        -0.298464        -0.466853E-01
   82        4.44914          4.43431        -0.318884        -0.465930E-01
   83        4.57008          4.55350        -0.339975        -0.464833E-01
   84        4.69102          4.67256        -0.361736        -0.463561E-01
   85        4.81196          4.79150        -0.384164        -0.462109E-01
   86        4.93290          4.91032        -0.407256        -0.460468E-01
   87        5.05384          5.02900        -0.431010        -0.458636E-01
   88        5.17478          5.14755        -0.455421        -0.456601E-01
   89        5.29572          5.26596        -0.480487        -0.454369E-01
   90        5.41666          5.38423        -0.506203        -0.451942E-01
   91        5.53760          5.50237        -0.532565        -0.449311E-01
   92        5.65854          5.62035        -0.559569        -0.446464E-01
   93        5.77948          5.73819        -0.587209        -0.443407E-01
   94        5.90042          5.85588        -0.615481        -0.440140E-01
   95        6.02136          5.97342        -0.644378        -0.436638E-01
   96        6.14230          6.09080        -0.673896        -0.432896E-01
   97        6.26324          6.20803        -0.704028        -0.428914E-01
   98        6.38418          6.32510        -0.734768        -0.424674E-01
   99        6.50512          6.44201        -0.766108        -0.420189E-01
  100        6.62606          6.55876        -0.798043        -0.415440E-01
  101        6.74700          6.67535        -0.830563        -0.410452E-01
  102        6.86794          6.79177        -0.863662        -0.405211E-01
  103        6.98888          6.90803        -0.897330        -0.399720E-01
  104        7.10982          7.02413        -0.931561        -0.393971E-01
  105        7.23076          7.14006        -0.966344        -0.387987E-01
  106        7.35171          7.25583         -1.00167        -0.381749E-01
  107        7.47265          7.37143         -1.03753        -0.375233E-01
  108        7.59359          7.48687         -1.07392        -0.368462E-01
  109        7.71453          7.60215         -1.11082        -0.361426E-01
  110        7.83547          7.71726         -1.14822        -0.354112E-01
  111        7.95641          7.83222         -1.18611        -0.346578E-01
  112        8.07735          7.94701         -1.22449        -0.338793E-01
  113        8.19829          8.06165         -1.26334        -0.330788E-01
  114        8.31923          8.17613         -1.30264        -0.322592E-01
  115        8.44017          8.29045         -1.34239        -0.314167E-01
  116        8.56111          8.40462         -1.38258        -0.305589E-01
  117        8.68205          8.51865         -1.42319        -0.296780E-01
  118        8.80299          8.63252         -1.46420        -0.287749E-01
  119        8.92393          8.74626         -1.50562        -0.278479E-01
  120        9.04487          8.85985         -1.54741        -0.268991E-01
  121        9.16581          8.97331         -1.58958        -0.259326E-01
  122        9.28675          9.08663         -1.63210        -0.249486E-01
  123        9.40769          9.19983         -1.67496        -0.239545E-01
  124        9.52863          9.31290         -1.71815        -0.229487E-01
  125        9.64957          9.42585         -1.76166        -0.219417E-01
  126        9.77051          9.53868         -1.80546        -0.209301E-01
  127        9.89145          9.65141         -1.84955        -0.199251E-01
  128        10.0124          9.76402         -1.89391        -0.189233E-01
  129        10.1333          9.87654         -1.93853        -0.179211E-01
  130        10.2543          9.98896         -1.98339        -0.169146E-01
  131        10.3752          10.1013         -2.02848        -0.159061E-01
  132        10.4962          10.2135         -2.07379        -0.148997E-01
  133        10.6171          10.3257         -2.11930        -0.138996E-01
  134        10.7380          10.4378         -2.16500        -0.129103E-01
  135        10.8590          10.5498         -2.21088        -0.119363E-01
  136        10.9799          10.6617         -2.25692        -0.109821E-01
  137        11.1009          10.7736         -2.30310        -0.100523E-01
  138        11.2218          10.8854         -2.34943        -0.915149E-02
  139        11.3427          10.9972         -2.39587        -0.828398E-02
  140        11.4637          11.1089         -2.44243        -0.745388E-02
  141        11.5846          11.2206         -2.48909        -0.666495E-02
  142        11.7056          11.3322         -2.53584        -0.592048E-02
  143        11.8265          11.4439         -2.58267        -0.522322E-02
  144        11.9474          11.5554         -2.62957        -0.457529E-02
  145        12.0684          11.6670         -2.67653        -0.397811E-02
  146        12.1893          11.7785         -2.72355        -0.343230E-02
  147        12.3103          11.8900         -2.77061        -0.293771E-02
  148        12.4312          12.0015         -2.81771        -0.249338E-02
  149        12.5521          12.1130         -2.86485        -0.209755E-02
  150        12.6731          12.2245         -2.91201        -0.174774E-02
  151        12.7940          12.3360         -2.95920        -0.142504E-02
  152        12.7970          12.3387         -2.96037        -0.143237E-02
  153        12.8000          12.3415         -2.96154        -0.142374E-02
  154        12.8030          12.3443         -2.96271        -0.141515E-02
  155        12.8060          12.3470         -2.96388        -0.140661E-02
  156        12.8090          12.3498         -2.96505        -0.139811E-02
  157        12.8120          12.3525         -2.96623        -0.138966E-02
  158        12.8150          12.3553         -2.96740        -0.138124E-02
  159        12.8180          12.3581         -2.96857        -0.137287E-02
  160        12.8210          12.3608         -2.96974        -0.136454E-02
  161        12.8240          12.3636         -2.97091        -0.135626E-02
  162        12.8270          12.3664         -2.97208        -0.134801E-02
  163        12.8300          12.3691         -2.97325        -0.133981E-02
  164        12.8330          12.3719         -2.97442        -0.133164E-02
  165        12.8360          12.3747         -2.97559        -0.132352E-02
  166        12.8390          12.3774         -2.97676        -0.131544E-02
  167        12.8420          12.3802         -2.97793        -0.130739E-02
  168        12.8450          12.3830         -2.97911        -0.129939E-02
  169        12.8480          12.3857         -2.98028        -0.129143E-02
  170        12.8510          12.3885         -2.98145        -0.128351E-02
  171        12.8540          12.3913         -2.98262        -0.127562E-02
  172        12.8570          12.3940         -2.98379        -0.126778E-02
  173        12.8600          12.3968         -2.98496        -0.125997E-02
  174        12.8630          12.3995         -2.98613        -0.125221E-02
  175        12.8660          12.4023         -2.98730        -0.124448E-02
  176        12.8690          12.4051         -2.98847        -0.123679E-02
  177        12.8720          12.4078         -2.98964        -0.122914E-02
  178        12.8750          12.4106         -2.99082        -0.122152E-02
  179        12.8780          12.4134         -2.99199        -0.121394E-02
  180        12.8810          12.4161         -2.99316        -0.120640E-02
  181        12.8840          12.4189         -2.99433        -0.119890E-02
  182        12.8870          12.4217         -2.99550        -0.119143E-02
  183        12.8900          12.4244         -2.99667        -0.118400E-02
  184        12.8930          12.4272         -2.99784        -0.117661E-02
  185        12.8960          12.4300         -2.99901        -0.116925E-02
  186        12.8990          12.4327         -3.00018        -0.116193E-02
  187        12.9020          12.4355         -3.00136        -0.115464E-02
  188        12.9050          12.4382         -3.00253        -0.114739E-02
  189        12.9080          12.4410         -3.00370        -0.114017E-02
  190        12.9110          12.4438         -3.00487        -0.113299E-02
  191        12.9140          12.4465         -3.00604        -0.112584E-02
  192        12.9170          12.4493         -3.00721        -0.111873E-02
  193        12.9200          12.4521         -3.00838        -0.111165E-02
  194        12.9230          12.4548         -3.00955        -0.110461E-02
