     -1847.49          332.043          782.429         0.449692E-01     0.302540E-01     0.449692E-01     -5.18983    
         300         200
    1        0.00000          1.43400        -0.890139E-06     -1847.49          332.043         0.638229E-06
    2       0.140000E-01      1.43400        -0.887898E-06     -1842.84          331.965         0.636623E-06
    3       0.280000E-01      1.43400        -0.885658E-06     -1838.19          331.809         0.635017E-06
    4       0.420000E-01      1.43400        -0.883418E-06     -1833.54          331.653         0.633411E-06
    5       0.560000E-01      1.43400        -0.881178E-06     -1828.89          331.498         0.631804E-06
    6       0.700000E-01      1.43400        -0.878937E-06     -1824.24          331.344         0.630198E-06
    7       0.840000E-01      1.43400        -0.876697E-06     -1819.59          331.191         0.628592E-06
    8       0.980000E-01      1.43400        -0.874457E-06     -1814.94          331.037         0.626986E-06
    9       0.112000          1.43400        -0.872217E-06     -1810.29          330.885         0.625379E-06
   10       0.126000          1.43400        -0.869976E-06     -1805.64          330.733         0.623773E-06
   11       0.140000          1.43400        -0.867736E-06     -1800.99          330.582         0.622167E-06
   12       0.154000          1.43400        -0.865496E-06     -1796.34          330.431         0.620560E-06
   13       0.168000          1.43400        -0.863255E-06     -1791.70          330.281         0.618954E-06
   14       0.182000          1.43400        -0.861015E-06     -1787.05          330.132         0.617348E-06
   15       0.196000          1.43400        -0.858775E-06     -1782.40          329.983         0.615742E-06
   16       0.210000          1.43400        -0.856535E-06     -1777.75          329.834         0.614135E-06
   17       0.224000          1.43400        -0.854294E-06     -1773.10          329.687         0.612529E-06
   18       0.238000          1.43400        -0.852054E-06     -1768.45          329.540         0.610923E-06
   19       0.252000          1.43400        -0.849814E-06     -1763.80          329.393         0.609317E-06
   20       0.266000          1.43400        -0.847574E-06     -1759.15          329.247         0.607710E-06
   21       0.280000          1.43400        -0.845334E-06     -1754.50          329.102         0.606104E-06
   22       0.294000          1.43400        -0.843093E-06     -1749.85          328.957         0.604498E-06
   23       0.308000          1.43400        -0.840853E-06     -1745.20          328.813         0.602891E-06
   24       0.322000          1.43400        -0.838613E-06     -1740.55          328.670         0.601285E-06
   25       0.336000          1.43400        -0.836372E-06     -1735.90          328.527         0.599679E-06
   26       0.350000          1.43400        -0.834132E-06     -1731.25          328.385         0.598073E-06
   27       0.364000          1.43400        -0.831892E-06     -1726.60          328.243         0.596466E-06
   28       0.378000          1.43400        -0.829651E-06     -1721.95          328.102         0.594860E-06
   29       0.392000          1.43400        -0.827411E-06     -1717.30          327.961         0.593254E-06
   30       0.406000          1.43400        -0.825171E-06     -1712.65          327.821         0.591648E-06
