     -2092.85          332.121          782.429         0.443654E-01     0.238097E-01     0.443654E-01     -4.51011    
         300         200
    1        0.00000          1.63400        -0.598115E-06     -2092.85          332.121         0.488660E-06
    2       0.140000E-01      1.63400        -0.596786E-06     -2088.20          332.121         0.487575E-06
    3       0.280000E-01      1.63400        -0.595458E-06     -2083.55          332.121         0.486489E-06
    4       0.420000E-01      1.63400        -0.594129E-06     -2078.90          332.121         0.485403E-06
    5       0.560000E-01      1.63400        -0.592800E-06     -2074.25          332.120         0.484318E-06
    6       0.700000E-01      1.63400        -0.591471E-06     -2069.60          332.120         0.483232E-06
    7       0.840000E-01      1.63400        -0.590142E-06     -2064.95          332.120         0.482146E-06
    8       0.980000E-01      1.63400        -0.588813E-06     -2060.30          332.119         0.481061E-06
    9       0.112000          1.63400        -0.587485E-06     -2055.65          332.119         0.479975E-06
   10       0.126000          1.63400        -0.586156E-06     -2051.00          332.119         0.478889E-06
   11       0.140000          1.63400        -0.584827E-06     -2046.35          332.119         0.477804E-06
   12       0.154000          1.63400        -0.583498E-06     -2041.70          332.118         0.476718E-06
   13       0.168000          1.63400        -0.582169E-06     -2037.05          332.118         0.475632E-06
   14       0.182000          1.63400        -0.580840E-06     -2032.40          332.118         0.474547E-06
   15       0.196000          1.63400        -0.579512E-06     -2027.75          332.117         0.473461E-06
   16       0.210000          1.63400        -0.578183E-06     -2023.11          332.117         0.472375E-06
   17       0.224000          1.63400        -0.576854E-06     -2018.46          332.117         0.471290E-06
   18       0.238000          1.63400        -0.575525E-06     -2013.81          332.117         0.470204E-06
   19       0.252000          1.63400        -0.574196E-06     -2009.16          332.116         0.469118E-06
   20       0.266000          1.63400        -0.572867E-06     -2004.51          332.116         0.468033E-06
   21       0.280000          1.63400        -0.571539E-06     -1999.86          332.116         0.466947E-06
   22       0.294000          1.63400        -0.570210E-06     -1995.21          332.115         0.465861E-06
   23       0.308000          1.63400        -0.568881E-06     -1990.56          332.115         0.464776E-06
   24       0.322000          1.63400        -0.567552E-06     -1985.91          332.115         0.463690E-06
   25       0.336000          1.63400        -0.566223E-06     -1981.26          332.115         0.462604E-06
   26       0.350000          1.63400        -0.564894E-06     -1976.61          332.114         0.461519E-06
   27       0.364000          1.63400        -0.563566E-06     -1971.96          332.114         0.460433E-06
   28       0.378000          1.63400        -0.562237E-06     -1967.31          332.114         0.459347E-06
   29       0.392000          1.63400        -0.560908E-06     -1962.66          332.114         0.458262E-06
   30       0.406000          1.63400        -0.559579E-06     -1958.01          332.113         0.457176E-06
   31       0.420000          1.63400        -0.558250E-06     -1953.36          332.113         0.456090E-06
   32       0.434000          1.63400        -0.556921E-06     -1948.71          332.113         0.455005E-06
   33       0.448000          1.63400        -0.555592E-06     -1944.06          332.112         0.453919E-06
   34       0.462000          1.63400        -0.554264E-06     -1939.41          332.112         0.452833E-06
   35       0.476000          1.63400        -0.552935E-06     -1934.76          332.112         0.451748E-06
   36       0.490000          1.63400        -0.551606E-06     -1930.11          332.112         0.450662E-06
   37       0.504000          1.63400        -0.550277E-06     -1925.46          332.111         0.449576E-06
   38       0.518000          1.63400        -0.548948E-06     -1920.81          332.111         0.448491E-06
   39       0.532000          1.63400        -0.547619E-06     -1916.16          332.111         0.447405E-06
   40       0.546000          1.63400        -0.546291E-06     -1911.51          332.111         0.446319E-06
   41       0.560000          1.63400        -0.544962E-06     -1906.86          332.110         0.445234E-06
   42       0.574000          1.63400        -0.543633E-06     -1902.21          332.110         0.444148E-06
   43       0.588000          1.63400        -0.542304E-06     -1897.56          332.110         0.443063E-06
   44       0.602000          1.63400        -0.540975E-06     -1892.91          332.110         0.441977E-06
   45       0.616000          1.63400        -0.539646E-06     -1888.26          332.109         0.440891E-06
   46       0.630000          1.63400        -0.538318E-06     -1883.61          332.109         0.439806E-06
   47       0.644000          1.63400        -0.536989E-06     -1878.96          332.109         0.438720E-06
   48       0.658000          1.63400        -0.535660E-06     -1874.31          332.109         0.437634E-06
   49       0.672000          1.63400        -0.534331E-06     -1869.67          332.108         0.436549E-06
   50       0.686000          1.63400        -0.533002E-06     -1865.02          332.108         0.435463E-06
