   51       0.700000          1.65900        -0.140310E-01     -1978.84          330.874         0.116387E-01
   52       0.833440          1.64524        -0.278497E-01     -1932.16          328.172         0.229097E-01
   53       0.966880          1.63148        -0.281605E-01     -1888.37          325.212         0.229717E-01
   54        1.10032          1.61772        -0.284736E-01     -1844.97          322.210         0.230311E-01
   55        1.23376          1.60396        -0.287885E-01     -1801.96          319.174         0.230878E-01
   56        1.36720          1.59020        -0.291055E-01     -1759.36          316.104         0.231418E-01
   57        1.50064          1.57644        -0.294232E-01     -1717.17          312.997         0.231920E-01
   58        1.63408          1.56268        -0.297411E-01     -1675.40          309.850         0.232379E-01
   59        1.76752          1.54892        -0.300608E-01     -1634.04          306.659         0.232809E-01
   60        1.90096          1.53516        -0.303808E-01     -1593.11          303.424         0.233197E-01
   61        2.03440          1.52140        -0.307025E-01     -1552.60          300.150         0.233554E-01
   62        2.16784          1.50764        -0.310238E-01     -1512.53          296.841         0.233863E-01
   63        2.30128          1.49388        -0.313460E-01     -1472.90          293.497         0.234136E-01
   64        2.43472          1.48012        -0.316674E-01     -1433.71          290.112         0.234358E-01
   65        2.56816          1.46636        -0.319895E-01     -1394.98          286.681         0.234541E-01
   66        2.70160          1.45260        -0.323097E-01     -1356.69          283.206         0.234666E-01
   67        2.83504          1.43884        -0.326303E-01     -1318.87          279.690         0.234749E-01
   68        2.96848          1.42508        -0.329492E-01     -1281.52          276.137         0.234776E-01
   69        3.10192          1.41132        -0.332668E-01     -1244.64          272.548         0.234750E-01
   70        3.23536          1.39756        -0.335825E-01     -1208.23          268.921         0.234668E-01
   71        3.36880          1.38380        -0.338974E-01     -1172.31          265.249         0.234536E-01
   72        3.50224          1.37004        -0.342076E-01     -1136.88          261.532         0.234329E-01
   73        3.63568          1.35628        -0.345160E-01     -1101.93          257.776         0.234067E-01
   74        3.76912          1.34252        -0.348222E-01     -1067.49          253.980         0.233747E-01
   75        3.90256          1.32876        -0.351230E-01     -1033.55          250.148         0.233350E-01
   76        4.03600          1.31500        -0.354205E-01     -1000.11          246.282         0.232890E-01
   77        4.16944          1.30124        -0.357143E-01     -967.193          242.375         0.232364E-01
   78        4.30288          1.28748        -0.360019E-01     -934.792          238.425         0.231758E-01
   79        4.43632          1.27372        -0.362829E-01     -902.914          234.438         0.231071E-01
   80        4.56976          1.25996        -0.365588E-01     -871.565          230.413         0.230313E-01
   81        4.70320          1.24620        -0.368291E-01     -840.749          226.352         0.229482E-01
   82        4.83664          1.23244        -0.370914E-01     -810.472          222.257         0.228565E-01
   83        4.97008          1.21868        -0.373444E-01     -780.737          218.130         0.227554E-01
   84        5.10352          1.20492        -0.375905E-01     -751.550          213.969         0.226468E-01
   85        5.23696          1.19116        -0.378268E-01     -722.914          209.773         0.225289E-01
   86        5.37040          1.17740        -0.380527E-01     -694.835          205.544         0.224016E-01
   87        5.50384          1.16364        -0.382678E-01     -667.316          201.285         0.222650E-01
   88        5.63728          1.14988        -0.384718E-01     -640.361          196.997         0.221190E-01
   89        5.77072          1.13612        -0.386643E-01     -613.974          192.681         0.219637E-01
   90        5.90416          1.12236        -0.388439E-01     -588.159          188.339         0.217984E-01
   91        6.03760          1.10860        -0.390096E-01     -562.919          183.971         0.216230E-01
   92        6.17104          1.09484        -0.391605E-01     -538.258          179.581         0.214372E-01
   93        6.30448          1.08108        -0.392952E-01     -514.179          175.170         0.212406E-01
   94        6.43792          1.06732        -0.394142E-01     -490.684          170.737         0.210338E-01
   95        6.57136          1.05356        -0.395158E-01     -467.776          166.286         0.208161E-01
   96        6.70480          1.03980        -0.395990E-01     -445.458          161.820         0.205875E-01
   97        6.83824          1.02604        -0.396624E-01     -423.731          157.341         0.203476E-01
   98        6.97168          1.01228        -0.397055E-01     -402.597          152.849         0.200965E-01
   99        7.10512         0.998520        -0.397267E-01     -382.058          148.348         0.198340E-01
  100        7.23856         0.984760        -0.397249E-01     -362.114          143.840         0.195597E-01
  101        7.37200         0.971000        -0.396986E-01     -342.767          139.331         0.192737E-01
  102        7.50544         0.957240        -0.396468E-01     -324.017          134.822         0.189757E-01
  103        7.63888         0.943480        -0.395683E-01     -305.864          130.317         0.186659E-01
  104        7.77232         0.929720        -0.394621E-01     -288.307          125.819         0.183443E-01
  105        7.90576         0.915960        -0.393268E-01     -271.346          121.333         0.180109E-01
  106        8.03920         0.902200        -0.391613E-01     -254.979          116.862         0.176657E-01
  107        8.17264         0.888440        -0.389649E-01     -239.204          112.408         0.173090E-01
  108        8.30608         0.874680        -0.387361E-01     -224.020          107.976         0.169409E-01
  109        8.43952         0.860920        -0.384740E-01     -209.422          103.569         0.165615E-01
  110        8.57296         0.847160        -0.381782E-01     -195.409          99.1922         0.161715E-01
  111        8.70640         0.833400        -0.378475E-01     -181.975          94.8511         0.157711E-01
  112        8.83984         0.819640        -0.374804E-01     -169.117          90.5504         0.153602E-01
  113        8.97328         0.805880        -0.370750E-01     -156.829          86.2932         0.149390E-01
  114        9.10672         0.792120        -0.366309E-01     -145.107          82.0796         0.145080E-01
  115        9.24016         0.778360        -0.361452E-01     -133.944          77.9160         0.140670E-01
  116        9.37360         0.764600        -0.356176E-01     -123.332          73.8166         0.136166E-01
  117        9.50704         0.750840        -0.350489E-01     -113.266          69.7872         0.131581E-01
  118        9.64048         0.737080        -0.344394E-01     -103.735          65.8247         0.126923E-01
  119        9.77392         0.723320        -0.337864E-01     -94.7313          61.9395         0.122192E-01
  120        9.90736         0.709560        -0.330936E-01     -86.2450          58.1424         0.117409E-01
  121        10.0408         0.695800        -0.323622E-01     -78.2653          54.4277         0.112588E-01
  122        10.1742         0.682040        -0.315886E-01     -70.7820          50.8027         0.107724E-01
  123        10.3077         0.668280        -0.307776E-01     -63.7827          47.2727         0.102840E-01
  124        10.4411         0.654520        -0.299247E-01     -57.2562          43.8323         0.979317E-02
  125        10.5746         0.640760        -0.290252E-01     -51.1904          40.4930         0.929911E-02
  126        10.7080         0.627000        -0.280814E-01     -45.5715          37.2664         0.880352E-02
  127        10.8414         0.613240        -0.270928E-01     -40.3854          34.1629         0.830719E-02
  128        10.9749         0.599480        -0.260670E-01     -35.6160          31.1880         0.781331E-02
  129        11.1083         0.585720        -0.250028E-01     -31.2478          28.3484         0.732231E-02
  130        11.2418         0.571960        -0.239109E-01     -27.2631          25.6491         0.683804E-02
  131        11.3752         0.558200        -0.227918E-01     -23.6452          23.0918         0.636120E-02
  132        11.5086         0.544440        -0.216559E-01     -20.3754          20.6804         0.589518E-02
  133        11.6421         0.530680        -0.205093E-01     -17.4354          18.4062         0.544193E-02
  134        11.7755         0.516920        -0.193498E-01     -14.8083          16.2609         0.500114E-02
  135        11.9090         0.503160        -0.181756E-01     -12.4770          14.2416         0.457261E-02
  136        12.0424         0.489400        -0.169800E-01     -10.4248          12.3609         0.415502E-02
  137        12.1758         0.475640        -0.157723E-01     -8.63200          10.6330         0.375097E-02
  138        12.3093         0.461880        -0.145604E-01     -7.07894          9.05873         0.336258E-02
  139        12.4427         0.448120        -0.133530E-01     -5.74570          7.63746         0.299187E-02
  140        12.5762         0.434360        -0.121591E-01     -4.61233          6.36707         0.264072E-02
  141        12.7096         0.420600        -0.109884E-01     -3.65905          5.24391         0.231086E-02
  142        12.8430         0.406840        -0.985052E-02     -2.86636          4.26276         0.200379E-02
  143        12.9765         0.393080        -0.875496E-02     -2.21530          3.41679         0.172070E-02
  144        13.1099         0.379320        -0.771078E-02     -1.68763          2.69774         0.146243E-02
  145        13.2434         0.365560        -0.672624E-02     -1.26604          2.09598         0.122942E-02
  146        13.3768         0.351800        -0.580843E-02    -0.934300          1.60075         0.102170E-02
  147        13.5102         0.338040        -0.496292E-02    -0.677493          1.20053         0.838833E-03
  148        13.6437         0.324280        -0.419349E-02    -0.482110         0.883326         0.679932E-03
  149        13.7771         0.310520        -0.350188E-02    -0.336162         0.637095         0.543701E-03
  150        13.9106         0.296760        -0.288769E-02    -0.229231         0.450146         0.428475E-03
  151        14.0440         0.283000        -0.231704E-02    -0.158261         0.337970         0.327861E-03
  152        14.0470         0.283000        -0.233483E-02    -0.151437         0.305103         0.330378E-03
  153        14.0500         0.283000        -0.232076E-02    -0.150525         0.303555         0.328388E-03
  154        14.0530         0.283000        -0.230677E-02    -0.149617         0.302014         0.326407E-03
  155        14.0560         0.283000        -0.229284E-02    -0.148714         0.300501         0.324437E-03
  156        14.0590         0.283000        -0.227899E-02    -0.147816         0.298980         0.322477E-03
  157        14.0620         0.283000        -0.226520E-02    -0.146922         0.297469         0.320526E-03
  158        14.0650         0.283000        -0.225149E-02    -0.146032         0.295986         0.318586E-03
  159        14.0680         0.283000        -0.223784E-02    -0.145147         0.294484         0.316655E-03
  160        14.0710         0.283000        -0.222427E-02    -0.144266         0.293002         0.314734E-03
  161        14.0740         0.283000        -0.221076E-02    -0.143390         0.291542         0.312822E-03
  162        14.0770         0.283000        -0.219732E-02    -0.142518         0.290080         0.310920E-03
  163        14.0800         0.283000        -0.218394E-02    -0.141651         0.288611         0.309028E-03
  164        14.0830         0.283000        -0.217064E-02    -0.140788         0.287176         0.307145E-03
  165        14.0860         0.283000        -0.215740E-02    -0.139929         0.285752         0.305271E-03
  166        14.0890         0.283000        -0.214422E-02    -0.139075         0.284318         0.303407E-03
  167        14.0920         0.283000        -0.213111E-02    -0.138224         0.282889         0.301552E-03
  168        14.0950         0.283000        -0.211807E-02    -0.137378         0.281482         0.299707E-03
  169        14.0980         0.283000        -0.210509E-02    -0.136537         0.280100         0.297870E-03
  170        14.1010         0.283000        -0.209217E-02    -0.135699         0.278709         0.296043E-03
  171        14.1040         0.283000        -0.207932E-02    -0.134865         0.277312         0.294224E-03
  172        14.1070         0.283000        -0.206654E-02    -0.134036         0.275943         0.292415E-03
  173        14.1100         0.283000        -0.205381E-02    -0.133211         0.274584         0.290615E-03
  174        14.1130         0.283000        -0.204115E-02    -0.132390         0.273214         0.288823E-03
  175        14.1160         0.283000        -0.202856E-02    -0.131573         0.271868         0.287041E-03
  176        14.1190         0.283000        -0.201602E-02    -0.130759         0.270528         0.285267E-03
  177        14.1220         0.283000        -0.200355E-02    -0.129950         0.269192         0.283502E-03
  178        14.1250         0.283000        -0.199113E-02    -0.129145         0.267875         0.281745E-03
  179        14.1280         0.283000        -0.197878E-02    -0.128344         0.266569         0.279997E-03
  180        14.1310         0.283000        -0.196649E-02    -0.127547         0.265255         0.278258E-03
  181        14.1340         0.283000        -0.195426E-02    -0.126754         0.263947         0.276528E-03
  182        14.1370         0.283000        -0.194209E-02    -0.125964         0.262659         0.274805E-03
  183        14.1400         0.283000        -0.192998E-02    -0.125179         0.261377         0.273092E-03
  184        14.1430         0.283000        -0.191792E-02    -0.124397         0.260098         0.271386E-03
  185        14.1460         0.283000        -0.190593E-02    -0.123619         0.258832         0.269689E-03
  186        14.1490         0.283000        -0.189399E-02    -0.122845         0.257575         0.268000E-03
  187        14.1520         0.283000        -0.188212E-02    -0.122074         0.256326         0.266319E-03
  188        14.1550         0.283000        -0.187030E-02    -0.121308         0.255082         0.264647E-03
  189        14.1580         0.283000        -0.185853E-02    -0.120545         0.253848         0.262982E-03
  190        14.1610         0.283000        -0.184683E-02    -0.119786         0.252622         0.261326E-03
  191        14.1640         0.283000        -0.183518E-02    -0.119030         0.251397         0.259678E-03
  192        14.1670         0.283000        -0.182358E-02    -0.118278         0.250178         0.258037E-03
  193        14.1700         0.283000        -0.181205E-02    -0.117530         0.248985         0.256405E-03
  194        14.1730         0.283000        -0.180056E-02    -0.116785         0.247788         0.254780E-03
  195        14.1760         0.283000        -0.178914E-02    -0.116044         0.246588         0.253163E-03
  196        14.1790         0.283000        -0.177777E-02    -0.115306         0.245408         0.251554E-03
  197        14.1820         0.283000        -0.176645E-02    -0.114572         0.244239         0.249953E-03
  198        14.1850         0.283000        -0.175519E-02    -0.113842         0.243082         0.248359E-03
  199        14.1880         0.283000        -0.174398E-02    -0.113115         0.241916         0.246773E-03
  200        14.1910         0.283000        -0.173282E-02    -0.112391         0.240762         0.245194E-03
  201        14.1940         0.283000        -0.202353E-02    -0.558353E-01     0.120100         0.286329E-03
    1        0.00000          0.00000          0.00000        -0.595429E-06
    2       0.140000E-01     0.140105E-01    -0.583550E-10    -0.594178E-06
    3       0.280000E-01     0.280211E-01    -0.233257E-09    -0.592928E-06
    4       0.420000E-01     0.420316E-01    -0.524459E-09    -0.591677E-06
    5       0.560000E-01     0.560421E-01    -0.931718E-09    -0.590427E-06
    6       0.700000E-01     0.700527E-01    -0.145479E-08    -0.589176E-06
    7       0.840000E-01     0.840632E-01    -0.209342E-08    -0.587926E-06
    8       0.980000E-01     0.980737E-01    -0.284738E-08    -0.586675E-06
    9       0.112000         0.112084        -0.371641E-08    -0.585425E-06
   10       0.126000         0.126095        -0.470027E-08    -0.584174E-06
   11       0.140000         0.140105        -0.579871E-08    -0.582923E-06
   12       0.154000         0.154116        -0.701149E-08    -0.581673E-06
   13       0.168000         0.168126        -0.833837E-08    -0.580422E-06
   14       0.182000         0.182137        -0.977909E-08    -0.579172E-06
   15       0.196000         0.196147        -0.113334E-07    -0.577921E-06
   16       0.210000         0.210158        -0.130011E-07    -0.576671E-06
   17       0.224000         0.224169        -0.147819E-07    -0.575420E-06
   18       0.238000         0.238179        -0.166756E-07    -0.574170E-06
   19       0.252000         0.252190        -0.186819E-07    -0.572919E-06
   20       0.266000         0.266200        -0.208005E-07    -0.571669E-06
   21       0.280000         0.280211        -0.230313E-07    -0.570419E-06
   22       0.294000         0.294221        -0.253740E-07    -0.569168E-06
   23       0.308000         0.308232        -0.278283E-07    -0.567918E-06
   24       0.322000         0.322242        -0.303940E-07    -0.566667E-06
   25       0.336000         0.336253        -0.330709E-07    -0.565416E-06
   26       0.350000         0.350263        -0.358587E-07    -0.564166E-06
   27       0.364000         0.364274        -0.387571E-07    -0.562915E-06
   28       0.378000         0.378284        -0.417660E-07    -0.561665E-06
   29       0.392000         0.392295        -0.448850E-07    -0.560414E-06
   30       0.406000         0.406305        -0.481139E-07    -0.559164E-06
   31       0.420000         0.420316        -0.514525E-07    -0.557913E-06
   32       0.434000         0.434326        -0.549006E-07    -0.556663E-06
   33       0.448000         0.448337        -0.584578E-07    -0.555412E-06
   34       0.462000         0.462348        -0.621240E-07    -0.554162E-06
   35       0.476000         0.476358        -0.658989E-07    -0.552911E-06
   36       0.490000         0.490369        -0.697822E-07    -0.551661E-06
   37       0.504000         0.504379        -0.737738E-07    -0.550410E-06
   38       0.518000         0.518390        -0.778733E-07    -0.549160E-06
   39       0.532000         0.532400        -0.820805E-07    -0.547909E-06
   40       0.546000         0.546411        -0.863952E-07    -0.546658E-06
   41       0.560000         0.560421        -0.908171E-07    -0.545408E-06
   42       0.574000         0.574432        -0.953460E-07    -0.544157E-06
   43       0.588000         0.588442        -0.999816E-07    -0.542907E-06
   44       0.602000         0.602453        -0.104724E-06    -0.541656E-06
   45       0.616000         0.616463        -0.109572E-06    -0.540406E-06
   46       0.630000         0.630474        -0.114526E-06    -0.539155E-06
   47       0.644000         0.644484        -0.119587E-06    -0.537905E-06
   48       0.658000         0.658495        -0.124752E-06    -0.536654E-06
   49       0.672000         0.672506        -0.130023E-06    -0.535404E-06
   50       0.686000         0.686516        -0.135399E-06    -0.534153E-06
   51       0.700000         0.700527        -0.140880E-06    -0.140310E-01
   52       0.833440         0.834067        -0.248016E-03    -0.278497E-01
   53       0.966880         0.967605        -0.992105E-03    -0.281605E-01
   54        1.10032          1.10114        -0.223792E-02    -0.284736E-01
   55        1.23376          1.23467        -0.399102E-02    -0.287885E-01
   56        1.36720          1.36819        -0.625701E-02    -0.291055E-01
   57        1.50064          1.50170        -0.904151E-02    -0.294232E-01
   58        1.63408          1.63520        -0.123501E-01    -0.297411E-01
   59        1.76752          1.76869        -0.161885E-01    -0.300608E-01
   60        1.90096          1.90216        -0.205622E-01    -0.303808E-01
   61        2.03440          2.03561        -0.254769E-01    -0.307025E-01
   62        2.16784          2.16904        -0.309382E-01    -0.310238E-01
   63        2.30128          2.30245        -0.369518E-01    -0.313460E-01
   64        2.43472          2.43583        -0.435233E-01    -0.316674E-01
   65        2.56816          2.56918        -0.506583E-01    -0.319895E-01
   66        2.70160          2.70250        -0.583623E-01    -0.323097E-01
   67        2.83504          2.83579        -0.666411E-01    -0.326303E-01
   68        2.96848          2.96904        -0.755000E-01    -0.329492E-01
   69        3.10192          3.10225        -0.849446E-01    -0.332668E-01
   70        3.23536          3.23541        -0.949804E-01    -0.335825E-01
   71        3.36880          3.36853        -0.105613        -0.338974E-01
   72        3.50224          3.50160        -0.116847        -0.342076E-01
   73        3.63568          3.63462        -0.128689        -0.345160E-01
   74        3.76912          3.76758        -0.141143        -0.348222E-01
   75        3.90256          3.90048        -0.154214        -0.351230E-01
   76        4.03600          4.03332        -0.167908        -0.354205E-01
   77        4.16944          4.16610        -0.182230        -0.357143E-01
   78        4.30288          4.29880        -0.197185        -0.360019E-01
   79        4.43632          4.43143        -0.212776        -0.362829E-01
   80        4.56976          4.56399        -0.229010        -0.365588E-01
   81        4.70320          4.69646        -0.245890        -0.368291E-01
   82        4.83664          4.82885        -0.263420        -0.370914E-01
   83        4.97008          4.96115        -0.281606        -0.373444E-01
   84        5.10352          5.09336        -0.300450        -0.375905E-01
   85        5.23696          5.22548        -0.319958        -0.378268E-01
   86        5.37040          5.35749        -0.340131        -0.380527E-01
   87        5.50384          5.48940        -0.360975        -0.382678E-01
   88        5.63728          5.62120        -0.382492        -0.384718E-01
   89        5.77072          5.75289        -0.404685        -0.386643E-01
   90        5.90416          5.88446        -0.427558        -0.388439E-01
   91        6.03760          6.01591        -0.451111        -0.390096E-01
   92        6.17104          6.14724        -0.475349        -0.391605E-01
   93        6.30448          6.27844        -0.500273        -0.392952E-01
   94        6.43792          6.40951        -0.525884        -0.394142E-01
   95        6.57136          6.54044        -0.552183        -0.395158E-01
   96        6.70480          6.67123        -0.579173        -0.395990E-01
   97        6.83824          6.80188        -0.606854        -0.396624E-01
   98        6.97168          6.93238        -0.635225        -0.397055E-01
   99        7.10512          7.06273        -0.664287        -0.397267E-01
  100        7.23856          7.19292        -0.694040        -0.397249E-01
  101        7.37200          7.32295        -0.724482        -0.396986E-01
  102        7.50544          7.45282        -0.755613        -0.396468E-01
  103        7.63888          7.58252        -0.787430        -0.395683E-01
  104        7.77232          7.71205        -0.819931        -0.394621E-01
  105        7.90576          7.84141        -0.853114        -0.393268E-01
  106        8.03920          7.97059        -0.886975        -0.391613E-01
  107        8.17264          8.09960        -0.921510        -0.389649E-01
  108        8.30608          8.22842        -0.956716        -0.387361E-01
  109        8.43952          8.35706        -0.992587        -0.384740E-01
  110        8.57296          8.48552         -1.02912        -0.381782E-01
  111        8.70640          8.61379         -1.06630        -0.378475E-01
  112        8.83984          8.74186         -1.10413        -0.374804E-01
  113        8.97328          8.86975         -1.14261        -0.370750E-01
  114        9.10672          8.99745         -1.18171        -0.366309E-01
  115        9.24016          9.12495         -1.22144        -0.361452E-01
  116        9.37360          9.25226         -1.26178        -0.356176E-01
  117        9.50704          9.37938         -1.30273        -0.350489E-01
  118        9.64048          9.50630         -1.34427        -0.344394E-01
  119        9.77392          9.63303         -1.38639        -0.337864E-01
  120        9.90736          9.75957         -1.42908        -0.330936E-01
  121        10.0408          9.88592         -1.47234        -0.323622E-01
  122        10.1742          10.0121         -1.51614        -0.315886E-01
  123        10.3077          10.1381         -1.56046        -0.307776E-01
  124        10.4411          10.2639         -1.60531        -0.299247E-01
  125        10.5746          10.3895         -1.65066        -0.290252E-01
  126        10.7080          10.5149         -1.69649        -0.280814E-01
  127        10.8414          10.6402         -1.74280        -0.270928E-01
  128        10.9749          10.7653         -1.78955        -0.260670E-01
  129        11.1083          10.8902         -1.83675        -0.250028E-01
  130        11.2418          11.0150         -1.88436        -0.239109E-01
  131        11.3752          11.1396         -1.93236        -0.227918E-01
  132        11.5086          11.2641         -1.98075        -0.216559E-01
  133        11.6421          11.3884         -2.02949        -0.205093E-01
  134        11.7755          11.5126         -2.07858        -0.193498E-01
  135        11.9090          11.6367         -2.12798        -0.181756E-01
  136        12.0424          11.7606         -2.17769        -0.169800E-01
  137        12.1758          11.8845         -2.22768        -0.157723E-01
  138        12.3093          12.0082         -2.27793        -0.145604E-01
  139        12.4427          12.1319         -2.32842        -0.133530E-01
  140        12.5762          12.2554         -2.37913        -0.121591E-01
  141        12.7096          12.3789         -2.43004        -0.109884E-01
  142        12.8430          12.5023         -2.48113        -0.985052E-02
  143        12.9765          12.6256         -2.53239        -0.875496E-02
  144        13.1099          12.7488         -2.58379        -0.771078E-02
  145        13.2434          12.8720         -2.63531        -0.672624E-02
  146        13.3768          12.9952         -2.68695        -0.580843E-02
  147        13.5102          13.1183         -2.73868        -0.496292E-02
  148        13.6437          13.2414         -2.79050        -0.419349E-02
  149        13.7771          13.3645         -2.84239        -0.350188E-02
  150        13.9106          13.4875         -2.89433        -0.288769E-02
  151        14.0440          13.6105         -2.94632        -0.231704E-02
  152        14.0470          13.6133         -2.94749        -0.233483E-02
  153        14.0500          13.6161         -2.94866        -0.232076E-02
  154        14.0530          13.6188         -2.94983        -0.230677E-02
  155        14.0560          13.6216         -2.95100        -0.229284E-02
  156        14.0590          13.6243         -2.95216        -0.227899E-02
  157        14.0620          13.6271         -2.95333        -0.226520E-02
  158        14.0650          13.6299         -2.95450        -0.225149E-02
  159        14.0680          13.6326         -2.95567        -0.223784E-02
  160        14.0710          13.6354         -2.95684        -0.222427E-02
  161        14.0740          13.6382         -2.95801        -0.221076E-02
  162        14.0770          13.6409         -2.95918        -0.219732E-02
  163        14.0800          13.6437         -2.96035        -0.218394E-02
  164        14.0830          13.6465         -2.96152        -0.217064E-02
  165        14.0860          13.6492         -2.96269        -0.215740E-02
  166        14.0890          13.6520         -2.96386        -0.214422E-02
  167        14.0920          13.6548         -2.96503        -0.213111E-02
  168        14.0950          13.6575         -2.96620        -0.211807E-02
  169        14.0980          13.6603         -2.96737        -0.210509E-02
  170        14.1010          13.6631         -2.96854        -0.209217E-02
  171        14.1040          13.6658         -2.96971        -0.207932E-02
  172        14.1070          13.6686         -2.97088        -0.206654E-02
  173        14.1100          13.6714         -2.97205        -0.205381E-02
  174        14.1130          13.6741         -2.97322        -0.204115E-02
  175        14.1160          13.6769         -2.97439        -0.202856E-02
  176        14.1190          13.6797         -2.97556        -0.201602E-02
  177        14.1220          13.6824         -2.97673        -0.200355E-02
  178        14.1250          13.6852         -2.97790        -0.199113E-02
  179        14.1280          13.6879         -2.97907        -0.197878E-02
  180        14.1310          13.6907         -2.98024        -0.196649E-02
  181        14.1340          13.6935         -2.98141        -0.195426E-02
  182        14.1370          13.6962         -2.98258        -0.194209E-02
  183        14.1400          13.6990         -2.98375        -0.192998E-02
  184        14.1430          13.7018         -2.98492        -0.191792E-02
  185        14.1460          13.7045         -2.98609        -0.190593E-02
  186        14.1490          13.7073         -2.98726        -0.189399E-02
  187        14.1520          13.7101         -2.98843        -0.188212E-02
  188        14.1550          13.7128         -2.98960        -0.187030E-02
  189        14.1580          13.7156         -2.99077        -0.185853E-02
  190        14.1610          13.7184         -2.99194        -0.184683E-02
  191        14.1640          13.7211         -2.99311        -0.183518E-02
  192        14.1670          13.7239         -2.99428        -0.182358E-02
  193        14.1700          13.7267         -2.99545        -0.181205E-02
  194        14.1730          13.7294         -2.99662        -0.180056E-02
  195        14.1760          13.7322         -2.99779        -0.178914E-02
  196        14.1790          13.7350         -2.99896        -0.177777E-02
  197        14.1820          13.7377         -3.00013        -0.176645E-02
  198        14.1850          13.7405         -3.00130        -0.175519E-02
  199        14.1880          13.7433         -3.00247        -0.174398E-02
