   69        2.87692          1.32932        -0.379382E-01     -1103.45          269.384         0.252160E-01
   70        2.99786          1.31656        -0.382525E-01     -1070.76          265.614         0.251809E-01
   71        3.11880          1.30380        -0.385642E-01     -1038.53          261.808         0.251400E-01
   72        3.23974          1.29104        -0.388723E-01     -1006.75          257.966         0.250928E-01
   73        3.36068          1.27828        -0.391740E-01     -975.439          254.092         0.250377E-01
   74        3.48162          1.26552        -0.394707E-01     -944.588          250.186         0.249755E-01
   75        3.60256          1.25276        -0.397637E-01     -914.207          246.241         0.249072E-01
   76        3.72350          1.24000        -0.400491E-01     -884.300          242.258         0.248304E-01
   77        3.84444          1.22724        -0.403272E-01     -854.871          238.240         0.247456E-01
   78        3.96538          1.21448        -0.405988E-01     -825.923          234.190         0.246532E-01
   79        4.08632          1.20172        -0.408634E-01     -797.462          230.106         0.245532E-01
   80        4.20726          1.18896        -0.411191E-01     -769.491          225.990         0.244445E-01
   81        4.32820          1.17620        -0.413648E-01     -742.014          221.846         0.243267E-01
   82        4.44914          1.16344        -0.416025E-01     -715.034          217.673         0.242010E-01
   83        4.57008          1.15068        -0.418291E-01     -688.556          213.468         0.240660E-01
   84        4.69102          1.13792        -0.420441E-01     -662.583          209.233         0.239214E-01
   85        4.81196          1.12516        -0.422472E-01     -637.118          204.972         0.237674E-01
   86        4.93290          1.11240        -0.424383E-01     -612.164          200.685         0.236042E-01
   87        5.05384          1.09964        -0.426168E-01     -587.725          196.374         0.234316E-01
   88        5.17478          1.08688        -0.427813E-01     -563.803          192.040         0.232490E-01
   89        5.29572          1.07412        -0.429309E-01     -540.402          187.684         0.230565E-01
   90        5.41666          1.06136        -0.430649E-01     -517.523          183.310         0.228537E-01
   91        5.53760          1.04860        -0.431825E-01     -495.170          178.917         0.226406E-01
   92        5.65854          1.03584        -0.432826E-01     -473.345          174.509         0.224169E-01
   93        5.77948          1.02308        -0.433648E-01     -452.048          170.084         0.221829E-01
   94        5.90042          1.01032        -0.434281E-01     -431.283          165.646         0.219381E-01
   95        6.02136         0.997560        -0.434714E-01     -411.050          161.199         0.216826E-01
   96        6.14230         0.984800        -0.434938E-01     -391.352          156.745         0.214163E-01
   97        6.26324         0.972040        -0.434943E-01     -372.188          152.285         0.211391E-01
   98        6.38418         0.959280        -0.434724E-01     -353.560          147.822         0.208511E-01
   99        6.50512         0.946520        -0.434270E-01     -335.468          143.357         0.205522E-01
  100        6.62606         0.933760        -0.433562E-01     -317.912          138.894         0.202421E-01
  101        6.74700         0.921000        -0.432593E-01     -300.892          134.435         0.199209E-01
  102        6.86794         0.908240        -0.431347E-01     -284.408          129.981         0.195883E-01
  103        6.98888         0.895480        -0.429814E-01     -268.459          125.536         0.192445E-01
  104        7.10982         0.882720        -0.427974E-01     -253.044          121.105         0.188891E-01
  105        7.23076         0.869960        -0.425823E-01     -238.160          116.693         0.185224E-01
  106        7.35171         0.857200        -0.423354E-01     -223.806          112.302         0.181450E-01
  107        7.47265         0.844440        -0.420559E-01     -209.979          107.937         0.177569E-01
  108        7.59359         0.831680        -0.417418E-01     -196.677          103.604         0.173579E-01
  109        7.71453         0.818920        -0.413938E-01     -183.896          99.3088         0.169491E-01
  110        7.83547         0.806160        -0.410096E-01     -171.632          95.0502         0.165301E-01
  111        7.95641         0.793400        -0.405897E-01     -159.881          90.8297         0.161019E-01
  112        8.07735         0.780640        -0.401333E-01     -148.638          86.6516         0.156648E-01
  113        8.19829         0.767880        -0.396386E-01     -137.898          82.5252         0.152189E-01
  114        8.31923         0.755120        -0.391049E-01     -127.656          78.4536         0.147645E-01
  115        8.44017         0.742360        -0.385306E-01     -117.904          74.4353         0.143018E-01
  116        8.56111         0.729600        -0.379134E-01     -108.638          70.4802         0.138308E-01
  117        8.68205         0.716840        -0.372552E-01     -99.8486          66.6003         0.133530E-01
  118        8.80299         0.704080        -0.365565E-01     -91.5281          62.7943         0.128694E-01
  119        8.92393         0.691320        -0.358157E-01     -83.6684          59.0691         0.123801E-01
  120        9.04487         0.678560        -0.350360E-01     -76.2600          55.4345         0.118870E-01
  121        9.16581         0.665800        -0.342195E-01     -69.2928          51.8855         0.113917E-01
  122        9.28675         0.653040        -0.333628E-01     -62.7575          48.4301         0.108936E-01
  123        9.40769         0.640280        -0.324726E-01     -56.6424          45.0679         0.103958E-01
  124        9.52863         0.627520        -0.315416E-01     -50.9378          41.7953         0.989649E-02
  125        9.64957         0.614760        -0.305703E-01     -45.6323          38.6214         0.939670E-02
  126        9.77051         0.602000        -0.295543E-01     -40.7146          35.5580         0.889585E-02
  127        9.89145         0.589240        -0.285003E-01     -36.1711          32.6139         0.839674E-02
  128        10.0124         0.576480        -0.274070E-01     -31.9888          29.7974         0.789979E-02
  129        10.1333         0.563720        -0.262855E-01     -28.1522          27.1113         0.740882E-02
  130        10.2543         0.550960        -0.251325E-01     -24.6482          24.5614         0.692349E-02
  131        10.3752         0.538200        -0.239632E-01     -21.4596          22.1501         0.644850E-02
  132        10.4962         0.525440        -0.227754E-01     -18.5723          19.8748         0.598356E-02
  133        10.6171         0.512680        -0.215812E-01     -15.9695          17.7360         0.553211E-02
  134        10.7380         0.499920        -0.203835E-01     -13.6357          15.7161         0.509506E-02
  135        10.8590         0.487160        -0.191725E-01     -11.5579          13.8118         0.467003E-02
  136        10.9799         0.474400        -0.179473E-01     -9.72125          12.0362         0.425709E-02
  137        11.1009         0.461640        -0.167124E-01     -8.10963          10.4002         0.385756E-02
  138        11.2218         0.448880        -0.154761E-01     -6.70622          8.90733         0.347346E-02
  139        11.3427         0.436120        -0.142465E-01     -5.49420          7.55646         0.310659E-02
  140        11.4637         0.423360        -0.130319E-01     -4.45676          6.34531         0.275860E-02
  141        11.5846         0.410600        -0.118411E-01     -3.57719          5.27026         0.243098E-02
  142        11.7056         0.397840        -0.106829E-01     -2.83910          4.32633         0.212504E-02
  143        11.8265         0.385080        -0.956573E-02     -2.22651          3.50728         0.184179E-02
  144        11.9474         0.372320        -0.849784E-02     -1.72403          2.80562         0.158196E-02
  145        12.0684         0.359560        -0.748662E-02     -1.31704          2.21276         0.134594E-02
  146        12.1893         0.346800        -0.653847E-02    -0.991767          1.71920         0.113377E-02
  147        12.3103         0.334040        -0.565852E-02    -0.735474          1.31481         0.945086E-03
  148        12.4312         0.321280        -0.485037E-02    -0.536548         0.989051         0.779164E-03
  149        12.5521         0.308520        -0.411593E-02    -0.384576         0.731328         0.634923E-03
  150        12.6731         0.295760        -0.345527E-02    -0.270394         0.531290         0.510966E-03
  151        12.7940         0.283000        -0.283031E-02    -0.192600         0.371081         0.400489E-03
  152        12.7970         0.283000        -0.285003E-02    -0.184853         0.296945         0.403279E-03
  153        12.8000         0.283000        -0.283286E-02    -0.183740         0.295388         0.400849E-03
  154        12.8030         0.283000        -0.281577E-02    -0.182632         0.293834         0.398432E-03
  155        12.8060         0.283000        -0.279878E-02    -0.181529         0.292284         0.396027E-03
  156        12.8090         0.283000        -0.278187E-02    -0.180433         0.290758         0.393634E-03
  157        12.8120         0.283000        -0.276504E-02    -0.179341         0.289241         0.391254E-03
  158        12.8150         0.283000        -0.274830E-02    -0.178255         0.287729         0.388885E-03
  159        12.8180         0.283000        -0.273165E-02    -0.177175         0.286207         0.386528E-03
  160        12.8210         0.283000        -0.271507E-02    -0.176100         0.284715         0.384183E-03
  161        12.8240         0.283000        -0.269858E-02    -0.175031         0.283237         0.381849E-03
  162        12.8270         0.283000        -0.268218E-02    -0.173967         0.281754         0.379528E-03
  163        12.8300         0.283000        -0.266585E-02    -0.172908         0.280297         0.377218E-03
  164        12.8330         0.283000        -0.264961E-02    -0.171854         0.278832         0.374919E-03
  165        12.8360         0.283000        -0.263345E-02    -0.170806         0.277380         0.372633E-03
  166        12.8390         0.283000        -0.261736E-02    -0.169763         0.275943         0.370357E-03
  167        12.8420         0.283000        -0.260136E-02    -0.168725         0.274507         0.368093E-03
  168        12.8450         0.283000        -0.258544E-02    -0.167692         0.273098         0.365840E-03
  169        12.8480         0.283000        -0.256960E-02    -0.166665         0.271679         0.363598E-03
  170        12.8510         0.283000        -0.255383E-02    -0.165642         0.270268         0.361368E-03
  171        12.8540         0.283000        -0.253815E-02    -0.164625         0.268875         0.359148E-03
  172        12.8570         0.283000        -0.252254E-02    -0.163612         0.267491         0.356939E-03
  173        12.8600         0.283000        -0.250701E-02    -0.162605         0.266123         0.354742E-03
  174        12.8630         0.283000        -0.249155E-02    -0.161603         0.264746         0.352555E-03
  175        12.8660         0.283000        -0.247618E-02    -0.160605         0.263380         0.350379E-03
  176        12.8690         0.283000        -0.246088E-02    -0.159613         0.262044         0.348214E-03
  177        12.8720         0.283000        -0.244565E-02    -0.158625         0.260703         0.346059E-03
  178        12.8750         0.283000        -0.243050E-02    -0.157643         0.259353         0.343915E-03
  179        12.8780         0.283000        -0.241542E-02    -0.156665         0.258032         0.341782E-03
  180        12.8810         0.283000        -0.240042E-02    -0.155692         0.256729         0.339659E-03
  181        12.8840         0.283000        -0.238549E-02    -0.154723         0.255411         0.337546E-03
  182        12.8870         0.283000        -0.237063E-02    -0.153760         0.254105         0.335444E-03
  183        12.8900         0.283000        -0.235584E-02    -0.152801         0.252818         0.333352E-03
  184        12.8930         0.283000        -0.234113E-02    -0.151846         0.251540         0.331270E-03
  185        12.8960         0.283000        -0.232649E-02    -0.150897         0.250257         0.329199E-03
  186        12.8990         0.283000        -0.231192E-02    -0.149952         0.249001         0.327137E-03
  187        12.9020         0.283000        -0.229742E-02    -0.149011         0.247738         0.325085E-03
  188        12.9050         0.283000        -0.228300E-02    -0.148076         0.246480         0.323044E-03
  189        12.9080         0.283000        -0.226864E-02    -0.147144         0.245253         0.321012E-03
  190        12.9110         0.283000        -0.225435E-02    -0.146218         0.244015         0.318990E-03
  191        12.9140         0.283000        -0.224013E-02    -0.145295         0.242788         0.316978E-03
  192        12.9170         0.283000        -0.222598E-02    -0.144377         0.241562         0.314976E-03
  193        12.9200         0.283000        -0.221190E-02    -0.143464         0.240358         0.312983E-03
  194        12.9230         0.283000        -0.219788E-02    -0.142555         0.239167         0.311000E-03
  195        12.9260         0.283000        -0.218393E-02    -0.141650         0.237958         0.309026E-03
  196        12.9290         0.283000        -0.217005E-02    -0.140750         0.236772         0.307062E-03
  197        12.9320         0.283000        -0.215624E-02    -0.139854         0.235605         0.305107E-03
  198        12.9350         0.283000        -0.214249E-02    -0.138962         0.234430         0.303162E-03
  199        12.9380         0.283000        -0.212880E-02    -0.138075         0.233267         0.301226E-03
  200        12.9410         0.283000        -0.211519E-02    -0.137191         0.232108         0.299299E-03
  201        12.9440         0.283000        -0.247071E-02    -0.682022E-01     0.115765         0.349606E-03
    1        0.00000          0.00000          0.00000        -0.690562E-06
    2       0.140000E-01     0.140105E-01    -0.676736E-10    -0.688958E-06
    3       0.280000E-01     0.280211E-01    -0.270485E-09    -0.687355E-06
    4       0.420000E-01     0.420316E-01    -0.608118E-09    -0.685751E-06
    5       0.560000E-01     0.560421E-01    -0.108026E-08    -0.684147E-06
    6       0.700000E-01     0.700527E-01    -0.168660E-08    -0.682544E-06
    7       0.840000E-01     0.840632E-01    -0.242681E-08    -0.680940E-06
    8       0.980000E-01     0.980737E-01    -0.330059E-08    -0.679336E-06
    9       0.112000         0.112084        -0.430762E-08    -0.677733E-06
   10       0.126000         0.126095        -0.544759E-08    -0.676129E-06
   11       0.140000         0.140105        -0.672017E-08    -0.674526E-06
   12       0.154000         0.154116        -0.812507E-08    -0.672922E-06
   13       0.168000         0.168126        -0.966195E-08    -0.671318E-06
   14       0.182000         0.182137        -0.113305E-07    -0.669715E-06
   15       0.196000         0.196147        -0.131304E-07    -0.668111E-06
   16       0.210000         0.210158        -0.150614E-07    -0.666508E-06
   17       0.224000         0.224169        -0.171231E-07    -0.664904E-06
   18       0.238000         0.238179        -0.193152E-07    -0.663300E-06
   19       0.252000         0.252190        -0.216375E-07    -0.661697E-06
   20       0.266000         0.266200        -0.240895E-07    -0.660093E-06
   21       0.280000         0.280211        -0.266710E-07    -0.658489E-06
   22       0.294000         0.294221        -0.293817E-07    -0.656886E-06
   23       0.308000         0.308232        -0.322212E-07    -0.655282E-06
   24       0.322000         0.322242        -0.351892E-07    -0.653679E-06
   25       0.336000         0.336253        -0.382855E-07    -0.652075E-06
   26       0.350000         0.350263        -0.415096E-07    -0.650471E-06
   27       0.364000         0.364274        -0.448614E-07    -0.648868E-06
   28       0.378000         0.378284        -0.483404E-07    -0.647264E-06
   29       0.392000         0.392295        -0.519463E-07    -0.645661E-06
   30       0.406000         0.406305        -0.556790E-07    -0.644057E-06
   31       0.420000         0.420316        -0.595379E-07    -0.642453E-06
   32       0.434000         0.434326        -0.635229E-07    -0.640850E-06
   33       0.448000         0.448337        -0.676336E-07    -0.639246E-06
   34       0.462000         0.462348        -0.718696E-07    -0.637642E-06
   35       0.476000         0.476358        -0.762307E-07    -0.636039E-06
   36       0.490000         0.490369        -0.807166E-07    -0.634435E-06
   37       0.504000         0.504379        -0.853270E-07    -0.632832E-06
   38       0.518000         0.518390        -0.900614E-07    -0.631228E-06
   39       0.532000         0.532400        -0.949197E-07    -0.629624E-06
   40       0.546000         0.546411        -0.999015E-07    -0.628021E-06
   41       0.560000         0.560421        -0.105006E-06    -0.626417E-06
   42       0.574000         0.574432        -0.110234E-06    -0.624814E-06
   43       0.588000         0.588442        -0.115585E-06    -0.623210E-06
   44       0.602000         0.602453        -0.121057E-06    -0.621606E-06
   45       0.616000         0.616463        -0.126652E-06    -0.620003E-06
   46       0.630000         0.630474        -0.132368E-06    -0.618399E-06
   47       0.644000         0.644484        -0.138205E-06    -0.616795E-06
   48       0.658000         0.658495        -0.144164E-06    -0.615192E-06
   49       0.672000         0.672506        -0.150243E-06    -0.613588E-06
   50       0.686000         0.686516        -0.156442E-06    -0.611985E-06
   51       0.700000         0.700527        -0.162762E-06    -0.162979E-01
   52       0.820940         0.821557        -0.236604E-03    -0.323226E-01
   53       0.941880         0.942587        -0.946100E-03    -0.326546E-01
   54        1.06282          1.06361        -0.213350E-02    -0.329865E-01
   55        1.18376          1.18463        -0.380367E-02    -0.333199E-01
   56        1.30470          1.30564        -0.596145E-02    -0.336527E-01
   57        1.42564          1.42665        -0.861168E-02    -0.339877E-01
   58        1.54658          1.54764        -0.117592E-01    -0.343217E-01
   59        1.66752          1.66862        -0.154088E-01    -0.346568E-01
   60        1.78846          1.78958        -0.195654E-01    -0.349905E-01
   61        1.90940          1.91052        -0.242338E-01    -0.353237E-01
   62        2.03034          2.03144        -0.294188E-01    -0.356556E-01
   63        2.15128          2.15234        -0.351251E-01    -0.359880E-01
   64        2.27222          2.27321        -0.413575E-01    -0.363176E-01
   65        2.39316          2.39405        -0.481206E-01    -0.366470E-01
   66        2.51410          2.51487        -0.554192E-01    -0.369740E-01
   67        2.63504          2.63565        -0.632579E-01    -0.372974E-01
   68        2.75598          2.75639        -0.716412E-01    -0.376187E-01
   69        2.87692          2.87709        -0.805738E-01    -0.379382E-01
   70        2.99786          2.99775        -0.900600E-01    -0.382525E-01
   71        3.11880          3.11837        -0.100104        -0.385642E-01
   72        3.23974          3.23894        -0.110711        -0.388723E-01
   73        3.36068          3.35946        -0.121884        -0.391740E-01
   74        3.48162          3.47992        -0.133628        -0.394707E-01
   75        3.60256          3.60033        -0.145947        -0.397637E-01
   76        3.72350          3.72067        -0.158844        -0.400491E-01
   77        3.84444          3.84095        -0.172325        -0.403272E-01
   78        3.96538          3.96117        -0.186391        -0.405988E-01
   79        4.08632          4.08131        -0.201048        -0.408634E-01
   80        4.20726          4.20138        -0.216298        -0.411191E-01
   81        4.32820          4.32138        -0.232145        -0.413648E-01
   82        4.44914          4.44129        -0.248592        -0.416025E-01
   83        4.57008          4.56112        -0.265643        -0.418291E-01
   84        4.69102          4.68086        -0.283298        -0.420441E-01
   85        4.81196          4.80051        -0.301563        -0.422472E-01
   86        4.93290          4.92006        -0.320439        -0.424383E-01
   87        5.05384          5.03952        -0.339927        -0.426168E-01
   88        5.17478          5.15887        -0.360031        -0.427813E-01
   89        5.29572          5.27812        -0.380753        -0.429309E-01
   90        5.41666          5.39726        -0.402093        -0.430649E-01
   91        5.53760          5.51629        -0.424053        -0.431825E-01
   92        5.65854          5.63520        -0.446635        -0.432826E-01
   93        5.77948          5.75399        -0.469838        -0.433648E-01
   94        5.90042          5.87266        -0.493664        -0.434281E-01
   95        6.02136          5.99120        -0.518113        -0.434714E-01
   96        6.14230          6.10962        -0.543185        -0.434938E-01
   97        6.26324          6.22790        -0.568879        -0.434943E-01
   98        6.38418          6.34604        -0.595195        -0.434724E-01
   99        6.50512          6.46404        -0.622131        -0.434270E-01
  100        6.62606          6.58190        -0.649687        -0.433562E-01
  101        6.74700          6.69961        -0.677861        -0.432593E-01
  102        6.86794          6.81717        -0.706649        -0.431347E-01
  103        6.98888          6.93459        -0.736051        -0.429814E-01
  104        7.10982          7.05185        -0.766062        -0.427974E-01
  105        7.23076          7.16895        -0.796680        -0.425823E-01
  106        7.35171          7.28589        -0.827900        -0.423354E-01
  107        7.47265          7.40267        -0.859719        -0.420559E-01
  108        7.59359          7.51929        -0.892131        -0.417418E-01
  109        7.71453          7.63574        -0.925131        -0.413938E-01
  110        7.83547          7.75203        -0.958714        -0.410096E-01
  111        7.95641          7.86814        -0.992873        -0.405897E-01
  112        8.07735          7.98409         -1.02760        -0.401333E-01
  113        8.19829          8.09987         -1.06289        -0.396386E-01
  114        8.31923          8.21548         -1.09874        -0.391049E-01
  115        8.44017          8.33092         -1.13513        -0.385306E-01
  116        8.56111          8.44619         -1.17206        -0.379134E-01
  117        8.68205          8.56128         -1.20952        -0.372552E-01
  118        8.80299          8.67621         -1.24749        -0.365565E-01
  119        8.92393          8.79097         -1.28597        -0.358157E-01
  120        9.04487          8.90556         -1.32495        -0.350360E-01
  121        9.16581          9.01998         -1.36442        -0.342195E-01
  122        9.28675          9.13424         -1.40436        -0.333628E-01
  123        9.40769          9.24834         -1.44476        -0.324726E-01
  124        9.52863          9.36228         -1.48560        -0.315416E-01
  125        9.64957          9.47606         -1.52688        -0.305703E-01
  126        9.77051          9.58969         -1.56859        -0.295543E-01
  127        9.89145          9.70316         -1.61069        -0.285003E-01
  128        10.0124          9.81650         -1.65319        -0.274070E-01
  129        10.1333          9.92969         -1.69607        -0.262855E-01
  130        10.2543          10.0427         -1.73930        -0.251325E-01
  131        10.3752          10.1557         -1.78288        -0.239632E-01
  132        10.4962          10.2685         -1.82678        -0.227754E-01
  133        10.6171          10.3811         -1.87100        -0.215812E-01
  134        10.7380          10.4937         -1.91551        -0.203835E-01
  135        10.8590          10.6061         -1.96029        -0.191725E-01
  136        10.9799          10.7185         -2.00534        -0.179473E-01
  137        11.1009          10.8307         -2.05063        -0.167124E-01
  138        11.2218          10.9429         -2.09615        -0.154761E-01
  139        11.3427          11.0550         -2.14188        -0.142465E-01
  140        11.4637          11.1669         -2.18780        -0.130319E-01
  141        11.5846          11.2789         -2.23390        -0.118411E-01
  142        11.7056          11.3907         -2.28016        -0.106829E-01
  143        11.8265          11.5025         -2.32657        -0.956573E-02
  144        11.9474          11.6142         -2.37310        -0.849784E-02
  145        12.0684          11.7259         -2.41975        -0.748662E-02
  146        12.1893          11.8376         -2.46650        -0.653847E-02
  147        12.3103          11.9492         -2.51334        -0.565852E-02
  148        12.4312          12.0608         -2.56025        -0.485037E-02
  149        12.5521          12.1723         -2.60723        -0.411593E-02
  150        12.6731          12.2838         -2.65427        -0.345527E-02
  151        12.7940          12.3953         -2.70136        -0.283031E-02
  152        12.7970          12.3981         -2.70252        -0.285003E-02
  153        12.8000          12.4009         -2.70369        -0.283286E-02
  154        12.8030          12.4036         -2.70486        -0.281577E-02
  155        12.8060          12.4064         -2.70603        -0.279878E-02
  156        12.8090          12.4092         -2.70720        -0.278187E-02
  157        12.8120          12.4119         -2.70837        -0.276504E-02
  158        12.8150          12.4147         -2.70954        -0.274830E-02
  159        12.8180          12.4175         -2.71070        -0.273165E-02
  160        12.8210          12.4202         -2.71187        -0.271507E-02
  161        12.8240          12.4230         -2.71304        -0.269858E-02
  162        12.8270          12.4258         -2.71421        -0.268218E-02
  163        12.8300          12.4285         -2.71538        -0.266585E-02
  164        12.8330          12.4313         -2.71655        -0.264961E-02
  165        12.8360          12.4341         -2.71772        -0.263345E-02
  166        12.8390          12.4368         -2.71889        -0.261736E-02
  167        12.8420          12.4396         -2.72005        -0.260136E-02
  168        12.8450          12.4423         -2.72122        -0.258544E-02
  169        12.8480          12.4451         -2.72239        -0.256960E-02
  170        12.8510          12.4479         -2.72356        -0.255383E-02
  171        12.8540          12.4506         -2.72473        -0.253815E-02
  172        12.8570          12.4534         -2.72590        -0.252254E-02
  173        12.8600          12.4562         -2.72707        -0.250701E-02
  174        12.8630          12.4589         -2.72824        -0.249155E-02
  175        12.8660          12.4617         -2.72941        -0.247618E-02
  176        12.8690          12.4645         -2.73058        -0.246088E-02
  177        12.8720          12.4672         -2.73174        -0.244565E-02
  178        12.8750          12.4700         -2.73291        -0.243050E-02
  179        12.8780          12.4728         -2.73408        -0.241542E-02
  180        12.8810          12.4755         -2.73525        -0.240042E-02
  181        12.8840          12.4783         -2.73642        -0.238549E-02
  182        12.8870          12.4811         -2.73759        -0.237063E-02
  183        12.8900          12.4838         -2.73876        -0.235584E-02
  184        12.8930          12.4866         -2.73993        -0.234113E-02
  185        12.8960          12.4894         -2.74110        -0.232649E-02
  186        12.8990          12.4921         -2.74227        -0.231192E-02
  187        12.9020          12.4949         -2.74344        -0.229742E-02
  188        12.9050          12.4977         -2.74460        -0.228300E-02
  189        12.9080          12.5004         -2.74577        -0.226864E-02
  190        12.9110          12.5032         -2.74694        -0.225435E-02
  191        12.9140          12.5060         -2.74811        -0.224013E-02
  192        12.9170          12.5087         -2.74928        -0.222598E-02
  193        12.9200          12.5115         -2.75045        -0.221190E-02
  194        12.9230          12.5143         -2.75162        -0.219788E-02
  195        12.9260          12.5170         -2.75279        -0.218393E-02
  196        12.9290          12.5198         -2.75396        -0.217005E-02
  197        12.9320          12.5225         -2.75513        -0.215624E-02
  198        12.9350          12.5253         -2.75630        -0.214249E-02
  199        12.9380          12.5281         -2.75747        -0.212880E-02
