     -2061.90          332.121          782.429         0.463692E-01     0.238775E-01     0.463692E-01     -4.34921    
         300         200
    1        0.00000          1.63400        -0.589269E-06     -2061.90          332.121         0.481433E-06
    2       0.140000E-01      1.63400        -0.587940E-06     -2057.25          332.121         0.480347E-06
    3       0.280000E-01      1.63400        -0.586611E-06     -2052.60          332.121         0.479261E-06
    4       0.420000E-01      1.63400        -0.585283E-06     -2047.95          332.121         0.478176E-06
    5       0.560000E-01      1.63400        -0.583954E-06     -2043.30          332.120         0.477090E-06
    6       0.700000E-01      1.63400        -0.582625E-06     -2038.65          332.120         0.476005E-06
    7       0.840000E-01      1.63400        -0.581296E-06     -2034.00          332.120         0.474919E-06
    8       0.980000E-01      1.63400        -0.579967E-06     -2029.35          332.119         0.473833E-06
    9       0.112000          1.63400        -0.578638E-06     -2024.70          332.119         0.472747E-06
   10       0.126000          1.63400        -0.577309E-06     -2020.05          332.119         0.471662E-06
   11       0.140000          1.63400        -0.575981E-06     -2015.40          332.119         0.470576E-06
   12       0.154000          1.63400        -0.574652E-06     -2010.75          332.118         0.469491E-06
   13       0.168000          1.63400        -0.573323E-06     -2006.10          332.118         0.468405E-06
   14       0.182000          1.63400        -0.571994E-06     -2001.45          332.118         0.467319E-06
   15       0.196000          1.63400        -0.570665E-06     -1996.80          332.117         0.466234E-06
   16       0.210000          1.63400        -0.569336E-06     -1992.15          332.117         0.465148E-06
   17       0.224000          1.63400        -0.568008E-06     -1987.50          332.117         0.464062E-06
   18       0.238000          1.63400        -0.566679E-06     -1982.85          332.117         0.462977E-06
   19       0.252000          1.63400        -0.565350E-06     -1978.20          332.116         0.461891E-06
   20       0.266000          1.63400        -0.564021E-06     -1973.55          332.116         0.460805E-06
   21       0.280000          1.63400        -0.562692E-06     -1968.90          332.116         0.459720E-06
   22       0.294000          1.63400        -0.561364E-06     -1964.25          332.115         0.458634E-06
   23       0.308000          1.63400        -0.560035E-06     -1959.60          332.115         0.457548E-06
   24       0.322000          1.63400        -0.558706E-06     -1954.95          332.115         0.456463E-06
   25       0.336000          1.63400        -0.557377E-06     -1950.30          332.115         0.455377E-06
   26       0.350000          1.63400        -0.556048E-06     -1945.65          332.114         0.454291E-06
   27       0.364000          1.63400        -0.554719E-06     -1941.00          332.114         0.453206E-06
   28       0.378000          1.63400        -0.553390E-06     -1936.36          332.114         0.452120E-06
   29       0.392000          1.63400        -0.552062E-06     -1931.71          332.114         0.451034E-06
   30       0.406000          1.63400        -0.550733E-06     -1927.06          332.113         0.449949E-06
   31       0.420000          1.63400        -0.549404E-06     -1922.41          332.113         0.448863E-06
   32       0.434000          1.63400        -0.548075E-06     -1917.76          332.113         0.447777E-06
   33       0.448000          1.63400        -0.546746E-06     -1913.11          332.112         0.446692E-06
   34       0.462000          1.63400        -0.545417E-06     -1908.46          332.112         0.445606E-06
   35       0.476000          1.63400        -0.544089E-06     -1903.81          332.112         0.444520E-06
   36       0.490000          1.63400        -0.542760E-06     -1899.16          332.112         0.443435E-06
   37       0.504000          1.63400        -0.541431E-06     -1894.51          332.111         0.442349E-06
   38       0.518000          1.63400        -0.540102E-06     -1889.86          332.111         0.441263E-06
   39       0.532000          1.63400        -0.538773E-06     -1885.21          332.111         0.440178E-06
   40       0.546000          1.63400        -0.537444E-06     -1880.56          332.111         0.439092E-06
   41       0.560000          1.63400        -0.536116E-06     -1875.91          332.110         0.438006E-06
   42       0.574000          1.63400        -0.534787E-06     -1871.26          332.110         0.436921E-06
   43       0.588000          1.63400        -0.533458E-06     -1866.61          332.110         0.435835E-06
   44       0.602000          1.63400        -0.532129E-06     -1861.96          332.110         0.434749E-06
   45       0.616000          1.63400        -0.530800E-06     -1857.31          332.109         0.433664E-06
   46       0.630000          1.63400        -0.529471E-06     -1852.66          332.109         0.432578E-06
   47       0.644000          1.63400        -0.528143E-06     -1848.01          332.109         0.431493E-06
   48       0.658000          1.63400        -0.526814E-06     -1843.36          332.109         0.430407E-06
   49       0.672000          1.63400        -0.525485E-06     -1838.71          332.108         0.429321E-06
   50       0.686000          1.63400        -0.524156E-06     -1834.06          332.108         0.428235E-06
   51       0.700000          1.63400        -0.136734E-01     -1826.88          330.970         0.111712E-01
   52       0.813440          1.62049        -0.271959E-01     -1786.84          328.610         0.220353E-01
   53       0.926880          1.60698        -0.275546E-01     -1749.51          326.150         0.221399E-01
   54        1.04032          1.59347        -0.279173E-01     -1712.46          323.651         0.222427E-01
   55        1.15376          1.57996        -0.282849E-01     -1675.68          321.107         0.223445E-01
   56        1.26720          1.56645        -0.286563E-01     -1639.20          318.525         0.224444E-01
   57        1.38064          1.55294        -0.290322E-01     -1603.00          315.914         0.225427E-01
   58        1.49408          1.53943        -0.294120E-01     -1567.09          313.268         0.226388E-01
   59        1.60752          1.52592        -0.297945E-01     -1531.49          310.582         0.227320E-01
   60        1.72096          1.51241        -0.301815E-01     -1496.19          307.850         0.228234E-01
   61        1.83440          1.49890        -0.305724E-01     -1461.19          305.073         0.229125E-01
   62        1.94784          1.48539        -0.309663E-01     -1426.50          302.262         0.229985E-01
   63        2.06128          1.47188        -0.313647E-01     -1392.14          299.419         0.230825E-01
