     -1790.05          332.083          782.429         0.466413E-01     0.308891E-01     0.466413E-01     -5.06006    
         300         200
    1        0.00000          1.40900        -0.925328E-06     -1790.05          332.083         0.651893E-06
    2       0.140000E-01      1.40900        -0.922924E-06     -1785.40          332.046         0.650200E-06
    3       0.280000E-01      1.40900        -0.920520E-06     -1780.75          331.970         0.648507E-06
    4       0.420000E-01      1.40900        -0.918117E-06     -1776.10          331.895         0.646813E-06
    5       0.560000E-01      1.40900        -0.915713E-06     -1771.45          331.819         0.645120E-06
    6       0.700000E-01      1.40900        -0.913310E-06     -1766.80          331.745         0.643427E-06
    7       0.840000E-01      1.40900        -0.910906E-06     -1762.15          331.670         0.641733E-06
    8       0.980000E-01      1.40900        -0.908503E-06     -1757.50          331.596         0.640040E-06
    9       0.112000          1.40900        -0.906099E-06     -1752.85          331.522         0.638347E-06
   10       0.126000          1.40900        -0.903696E-06     -1748.20          331.449         0.636654E-06
   11       0.140000          1.40900        -0.901292E-06     -1743.55          331.375         0.634960E-06
   12       0.154000          1.40900        -0.898888E-06     -1738.90          331.303         0.633267E-06
   13       0.168000          1.40900        -0.896485E-06     -1734.25          331.230         0.631574E-06
   14       0.182000          1.40900        -0.894081E-06     -1729.60          331.158         0.629880E-06
   15       0.196000          1.40900        -0.891678E-06     -1724.95          331.085         0.628187E-06
   16       0.210000          1.40900        -0.889274E-06     -1720.30          331.014         0.626494E-06
   17       0.224000          1.40900        -0.886871E-06     -1715.65          330.942         0.624800E-06
   18       0.238000          1.40900        -0.884467E-06     -1711.00          330.871         0.623107E-06
   19       0.252000          1.40900        -0.882063E-06     -1706.35          330.800         0.621414E-06
   20       0.266000          1.40900        -0.879660E-06     -1701.70          330.730         0.619720E-06
   21       0.280000          1.40900        -0.877256E-06     -1697.05          330.659         0.618027E-06
   22       0.294000          1.40900        -0.874853E-06     -1692.40          330.589         0.616334E-06
   23       0.308000          1.40900        -0.872449E-06     -1687.75          330.520         0.614640E-06
   24       0.322000          1.40900        -0.870046E-06     -1683.10          330.450         0.612947E-06
   25       0.336000          1.40900        -0.867642E-06     -1678.46          330.381         0.611254E-06
   26       0.350000          1.40900        -0.865239E-06     -1673.81          330.313         0.609561E-06
   27       0.364000          1.40900        -0.862835E-06     -1669.16          330.244         0.607867E-06
   28       0.378000          1.40900        -0.860431E-06     -1664.51          330.176         0.606174E-06
   29       0.392000          1.40900        -0.858028E-06     -1659.86          330.108         0.604481E-06
   30       0.406000          1.40900        -0.855624E-06     -1655.21          330.041         0.602787E-06
   31       0.420000          1.40900        -0.853221E-06     -1650.56          329.973         0.601094E-06
   32       0.434000          1.40900        -0.850817E-06     -1645.91          329.906         0.599401E-06
   33       0.448000          1.40900        -0.848414E-06     -1641.26          329.840         0.597707E-06
   34       0.462000          1.40900        -0.846010E-06     -1636.61          329.773         0.596014E-06
   35       0.476000          1.40900        -0.843606E-06     -1631.96          329.707         0.594321E-06
   36       0.490000          1.40900        -0.841203E-06     -1627.31          329.642         0.592627E-06
   37       0.504000          1.40900        -0.838799E-06     -1622.66          329.576         0.590934E-06
   38       0.518000          1.40900        -0.836396E-06     -1618.01          329.511         0.589241E-06
   39       0.532000          1.40900        -0.833992E-06     -1613.36          329.446         0.587548E-06
   40       0.546000          1.40900        -0.831589E-06     -1608.71          329.381         0.585854E-06
   41       0.560000          1.40900        -0.829185E-06     -1604.06          329.317         0.584161E-06
   42       0.574000          1.40900        -0.826782E-06     -1599.41          329.253         0.582468E-06
   43       0.588000          1.40900        -0.824378E-06     -1594.76          329.190         0.580774E-06
   44       0.602000          1.40900        -0.821974E-06     -1590.11          329.126         0.579081E-06
   45       0.616000          1.40900        -0.819571E-06     -1585.46          329.063         0.577388E-06
   46       0.630000          1.40900        -0.817167E-06     -1580.81          329.000         0.575694E-06
   47       0.644000          1.40900        -0.814764E-06     -1576.16          328.938         0.574001E-06
   48       0.658000          1.40900        -0.812360E-06     -1571.51          328.876         0.572308E-06
   49       0.672000          1.40900        -0.809957E-06     -1566.86          328.814         0.570614E-06
   50       0.686000          1.40900        -0.807553E-06     -1562.21          328.752         0.568921E-06
   51       0.700000          1.40900        -0.224220E-01     -1553.43          328.221         0.157963E-01
   52       0.823440          1.39774        -0.441987E-01     -1508.65          325.558         0.308891E-01
   53       0.946880          1.38648        -0.443978E-01     -1468.41          321.218         0.307783E-01
   54        1.07032          1.37522        -0.445922E-01     -1428.70          316.849         0.306621E-01
   55        1.19376          1.36396        -0.447808E-01     -1389.53          312.453         0.305396E-01
   56        1.31720          1.35270        -0.449618E-01     -1350.90          308.031         0.304099E-01
   57        1.44064          1.34144        -0.451349E-01     -1312.81          303.582         0.302728E-01
   58        1.56408          1.33018        -0.452999E-01     -1275.27          299.108         0.301285E-01
   59        1.68752          1.31892        -0.454575E-01     -1238.28          294.611         0.299774E-01
   60        1.81096          1.30766        -0.456077E-01     -1201.84          290.088         0.298197E-01
   61        1.93440          1.29640        -0.457491E-01     -1165.95          285.539         0.296546E-01
   62        2.05784          1.28514        -0.458812E-01     -1130.63          280.966         0.294819E-01
   63        2.18128          1.27388        -0.460038E-01     -1095.87          276.373         0.293017E-01
   64        2.30472          1.26262        -0.461169E-01     -1061.67          271.759         0.291140E-01
   65        2.42816          1.25136        -0.462196E-01     -1028.04          267.126         0.289187E-01
   66        2.55160          1.24010        -0.463118E-01     -994.979          262.474         0.287157E-01
   67        2.67504          1.22884        -0.463935E-01     -962.489          257.805         0.285051E-01
   68        2.79848          1.21758        -0.464643E-01     -930.574          253.120         0.282870E-01
   69        2.92192          1.20632        -0.465242E-01     -899.234          248.421         0.280615E-01
   70        3.04536          1.19506        -0.465723E-01     -868.472          243.709         0.278283E-01
   71        3.16880          1.18380        -0.466081E-01     -838.290          238.985         0.275873E-01
   72        3.29224          1.17254        -0.466311E-01     -808.688          234.249         0.273384E-01
   73        3.41568          1.16128        -0.466413E-01     -779.669          229.504         0.270818E-01
   74        3.53912          1.15002        -0.466385E-01     -751.233          224.752         0.268176E-01
   75        3.66256          1.13876        -0.466222E-01     -723.381          219.995         0.265458E-01
   76        3.78600          1.12750        -0.465916E-01     -696.115          215.232         0.262660E-01
   77        3.90944          1.11624        -0.465462E-01     -669.434          210.466         0.259784E-01
   78        4.03288          1.10498        -0.464862E-01     -643.340          205.698         0.256832E-01
   79        4.15632          1.09372        -0.464115E-01     -617.832          200.929         0.253806E-01
   80        4.27976          1.08246        -0.463212E-01     -592.910          196.161         0.250704E-01
   81        4.40320          1.07120        -0.462143E-01     -568.574          191.397         0.247524E-01
   82        4.52664          1.05994        -0.460903E-01     -544.824          186.639         0.244265E-01
   83        4.65008          1.04868        -0.459485E-01     -521.659          181.888         0.240926E-01
   84        4.77352          1.03742        -0.457884E-01     -499.078          177.146         0.237509E-01
   85        4.89696          1.02616        -0.456095E-01     -477.080          172.419         0.234013E-01
   86        5.02040          1.01490        -0.454125E-01     -455.663          167.709         0.230446E-01
   87        5.14384          1.00364        -0.451972E-01     -434.826          163.016         0.226809E-01
   88        5.26728         0.992380        -0.449623E-01     -414.566          158.339         0.223099E-01
   89        5.39072         0.981120        -0.447070E-01     -394.881          153.683         0.219315E-01
   90        5.51416         0.969860        -0.444321E-01     -375.769          149.050         0.215465E-01
   91        5.63760         0.958600        -0.441382E-01     -357.227          144.443         0.211555E-01
   92        5.76104         0.947340        -0.438239E-01     -339.251          139.863         0.207581E-01
   93        5.88448         0.936080        -0.434871E-01     -321.839          135.317         0.203537E-01
   94        6.00792         0.924820        -0.431295E-01     -304.986          130.801         0.199435E-01
   95        6.13136         0.913560        -0.427486E-01     -288.689          126.316         0.195267E-01
   96        6.25480         0.902300        -0.423435E-01     -272.944          121.867         0.191033E-01
   97        6.37824         0.891040        -0.419147E-01     -257.745          117.460         0.186739E-01
   98        6.50168         0.879780        -0.414609E-01     -243.088          113.102         0.182383E-01
   99        6.62512         0.868520        -0.409843E-01     -228.968          108.792         0.177978E-01
  100        6.74856         0.857260        -0.404831E-01     -215.377          104.530         0.173523E-01
  101        6.87200         0.846000        -0.399578E-01     -202.312          100.321         0.169022E-01
  102        6.99544         0.834740        -0.394077E-01     -189.764          96.1726         0.164476E-01
  103        7.11888         0.823480        -0.388361E-01     -177.727          92.0836         0.159904E-01
  104        7.24231         0.812220        -0.382399E-01     -166.195          88.0499         0.155296E-01
  105        7.36575         0.800960        -0.376188E-01     -155.159          84.0811         0.150656E-01
  106        7.48919         0.789700        -0.369737E-01     -144.612          80.1790         0.145991E-01
  107        7.61263         0.778440        -0.363030E-01     -134.547          76.3422         0.141299E-01
  108        7.73607         0.767180        -0.356055E-01     -124.955          72.5816         0.136579E-01
  109        7.85951         0.755920        -0.348852E-01     -115.826          68.9016         0.131852E-01
  110        7.98295         0.744660        -0.341420E-01     -107.151          65.2977         0.127121E-01
  111        8.10639         0.733400        -0.333736E-01     -98.9221          61.7822         0.122381E-01
  112        8.22983         0.722140        -0.325883E-01     -91.1271          58.3536         0.117667E-01
