     -1953.82          331.992          782.429         0.443895E-01     0.258384E-01     0.443895E-01     -4.67263    
         300         200
    1        0.00000          1.53400        -0.718862E-06     -1953.82          331.992         0.551367E-06
    2       0.140000E-01      1.53400        -0.717152E-06     -1949.17          331.863         0.550055E-06
    3       0.280000E-01      1.53400        -0.715441E-06     -1944.52          331.605         0.548743E-06
    4       0.420000E-01      1.53400        -0.713730E-06     -1939.87          331.348         0.547431E-06
    5       0.560000E-01      1.53400        -0.712019E-06     -1935.23          331.092         0.546119E-06
    6       0.700000E-01      1.53400        -0.710309E-06     -1930.58          330.837         0.544807E-06
    7       0.840000E-01      1.53400        -0.708598E-06     -1925.93          330.583         0.543495E-06
    8       0.980000E-01      1.53400        -0.706887E-06     -1921.28          330.329         0.542182E-06
    9       0.112000          1.53400        -0.705176E-06     -1916.63          330.077         0.540870E-06
   10       0.126000          1.53400        -0.703466E-06     -1911.98          329.825         0.539558E-06
   11       0.140000          1.53400        -0.701755E-06     -1907.33          329.575         0.538246E-06
   12       0.154000          1.53400        -0.700044E-06     -1902.68          329.325         0.536934E-06
   13       0.168000          1.53400        -0.698333E-06     -1898.03          329.076         0.535622E-06
   14       0.182000          1.53400        -0.696623E-06     -1893.38          328.828         0.534310E-06
   15       0.196000          1.53400        -0.694912E-06     -1888.73          328.581         0.532998E-06
   16       0.210000          1.53400        -0.693201E-06     -1884.08          328.335         0.531685E-06
   17       0.224000          1.53400        -0.691491E-06     -1879.43          328.090         0.530373E-06
   18       0.238000          1.53400        -0.689780E-06     -1874.78          327.845         0.529061E-06
   19       0.252000          1.53400        -0.688069E-06     -1870.13          327.602         0.527749E-06
   20       0.266000          1.53400        -0.686358E-06     -1865.48          327.359         0.526437E-06
   21       0.280000          1.53400        -0.684648E-06     -1860.83          327.118         0.525125E-06
   22       0.294000          1.53400        -0.682937E-06     -1856.18          326.877         0.523813E-06
   23       0.308000          1.53400        -0.681226E-06     -1851.53          326.637         0.522500E-06
   24       0.322000          1.53400        -0.679515E-06     -1846.88          326.398         0.521188E-06
   25       0.336000          1.53400        -0.677805E-06     -1842.23          326.160         0.519876E-06
   26       0.350000          1.53400        -0.676094E-06     -1837.58          325.923         0.518564E-06
   27       0.364000          1.53400        -0.674383E-06     -1832.93          325.687         0.517252E-06
   28       0.378000          1.53400        -0.672672E-06     -1828.28          325.451         0.515940E-06
   29       0.392000          1.53400        -0.670962E-06     -1823.63          325.217         0.514628E-06
   30       0.406000          1.53400        -0.669251E-06     -1818.98          324.983         0.513315E-06
   31       0.420000          1.53400        -0.667540E-06     -1814.33          324.751         0.512003E-06
   32       0.434000          1.53400        -0.665829E-06     -1809.68          324.519         0.510691E-06
   33       0.448000          1.53400        -0.664119E-06     -1805.03          324.288         0.509379E-06
   34       0.462000          1.53400        -0.662408E-06     -1800.38          324.058         0.508067E-06
   35       0.476000          1.53400        -0.660697E-06     -1795.73          323.829         0.506755E-06
   36       0.490000          1.53400        -0.658987E-06     -1791.08          323.601         0.505443E-06
   37       0.504000          1.53400        -0.657276E-06     -1786.43          323.373         0.504131E-06
