     -2010.13          332.121          782.429         0.450664E-01     0.246419E-01     0.450664E-01     -4.50837    
         300         200
    1        0.00000          1.58400        -0.650521E-06     -2010.13          332.121         0.515213E-06
    2       0.140000E-01      1.58400        -0.649016E-06     -2005.48          332.121         0.514021E-06
    3       0.280000E-01      1.58400        -0.647512E-06     -2000.83          332.121         0.512829E-06
    4       0.420000E-01      1.58400        -0.646007E-06     -1996.18          332.121         0.511638E-06
    5       0.560000E-01      1.58400        -0.644502E-06     -1991.53          332.120         0.510446E-06
    6       0.700000E-01      1.58400        -0.642997E-06     -1986.88          332.120         0.509254E-06
    7       0.840000E-01      1.58400        -0.641493E-06     -1982.23          332.120         0.508062E-06
    8       0.980000E-01      1.58400        -0.639988E-06     -1977.58          332.120         0.506870E-06
    9       0.112000          1.58400        -0.638483E-06     -1972.93          332.119         0.505679E-06
   10       0.126000          1.58400        -0.636978E-06     -1968.28          332.119         0.504487E-06
   11       0.140000          1.58400        -0.635474E-06     -1963.63          332.119         0.503295E-06
   12       0.154000          1.58400        -0.633969E-06     -1958.98          332.118         0.502103E-06
   13       0.168000          1.58400        -0.632464E-06     -1954.33          332.118         0.500912E-06
   14       0.182000          1.58400        -0.630959E-06     -1949.68          332.118         0.499720E-06
   15       0.196000          1.58400        -0.629455E-06     -1945.03          332.118         0.498528E-06
   16       0.210000          1.58400        -0.627950E-06     -1940.38          332.117         0.497336E-06
   17       0.224000          1.58400        -0.626445E-06     -1935.73          332.117         0.496145E-06
   18       0.238000          1.58400        -0.624941E-06     -1931.08          332.117         0.494953E-06
   19       0.252000          1.58400        -0.623436E-06     -1926.44          332.117         0.493761E-06
   20       0.266000          1.58400        -0.621931E-06     -1921.79          332.116         0.492569E-06
   21       0.280000          1.58400        -0.620426E-06     -1917.14          332.116         0.491378E-06
   22       0.294000          1.58400        -0.618922E-06     -1912.49          332.116         0.490186E-06
   23       0.308000          1.58400        -0.617417E-06     -1907.84          332.115         0.488994E-06
   24       0.322000          1.58400        -0.615912E-06     -1903.19          332.115         0.487802E-06
   25       0.336000          1.58400        -0.614407E-06     -1898.54          332.115         0.486611E-06
   26       0.350000          1.58400        -0.612903E-06     -1893.89          332.115         0.485419E-06
   27       0.364000          1.58400        -0.611398E-06     -1889.24          332.114         0.484227E-06
   28       0.378000          1.58400        -0.609893E-06     -1884.59          332.114         0.483035E-06
   29       0.392000          1.58400        -0.608388E-06     -1879.94          332.114         0.481844E-06
   30       0.406000          1.58400        -0.606884E-06     -1875.29          332.114         0.480652E-06
   31       0.420000          1.58400        -0.605379E-06     -1870.64          332.113         0.479460E-06
   32       0.434000          1.58400        -0.603874E-06     -1865.99          332.113         0.478268E-06
   33       0.448000          1.58400        -0.602370E-06     -1861.34          332.113         0.477077E-06
   34       0.462000          1.58400        -0.600865E-06     -1856.69          332.113         0.475885E-06
   35       0.476000          1.58400        -0.599360E-06     -1852.04          332.112         0.474693E-06
   36       0.490000          1.58400        -0.597855E-06     -1847.39          332.112         0.473501E-06
   37       0.504000          1.58400        -0.596351E-06     -1842.74          332.112         0.472310E-06
   38       0.518000          1.58400        -0.594846E-06     -1838.09          332.112         0.471118E-06
   39       0.532000          1.58400        -0.593341E-06     -1833.44          332.111         0.469926E-06
   40       0.546000          1.58400        -0.591836E-06     -1828.79          332.111         0.468734E-06
   41       0.560000          1.58400        -0.590332E-06     -1824.14          332.111         0.467543E-06
   42       0.574000          1.58400        -0.588827E-06     -1819.49          332.111         0.466351E-06
   43       0.588000          1.58400        -0.587322E-06     -1814.84          332.110         0.465159E-06
   44       0.602000          1.58400        -0.585817E-06     -1810.19          332.110         0.463967E-06
   45       0.616000          1.58400        -0.584313E-06     -1805.54          332.110         0.462776E-06
   46       0.630000          1.58400        -0.582808E-06     -1800.89          332.110         0.461584E-06
   47       0.644000          1.58400        -0.581303E-06     -1796.24          332.109         0.460392E-06
   48       0.658000          1.58400        -0.579798E-06     -1791.59          332.109         0.459200E-06
   49       0.672000          1.58400        -0.578294E-06     -1786.94          332.109         0.458008E-06
   50       0.686000          1.58400        -0.576789E-06     -1782.29          332.109         0.456817E-06
   51       0.700000          1.58400        -0.152257E-01     -1774.83          330.804         0.120588E-01
   52       0.815940          1.57099        -0.302404E-01     -1733.70          328.106         0.237537E-01
   53       0.931880          1.55798        -0.305936E-01     -1695.61          325.300         0.238321E-01
   54        1.04782          1.54497        -0.309489E-01     -1657.84          322.464         0.239076E-01
   55        1.16376          1.53196        -0.313077E-01     -1620.39          319.595         0.239811E-01
   56        1.27970          1.51895        -0.316673E-01     -1583.28          316.690         0.240505E-01
   57        1.39564          1.50594        -0.320300E-01     -1546.50          313.740         0.241176E-01
   58        1.51158          1.49293        -0.323942E-01     -1510.06          310.746         0.241811E-01
   59        1.62752          1.47992        -0.327610E-01     -1473.96          307.714         0.242418E-01
   60        1.74346          1.46691        -0.331292E-01     -1438.21          304.649         0.242988E-01
   61        1.85940          1.45390        -0.334990E-01     -1402.82          301.549         0.243521E-01
   62        1.97534          1.44089        -0.338703E-01     -1367.78          298.406         0.244017E-01
   63        2.09128          1.42788        -0.342418E-01     -1333.10          295.217         0.244466E-01
   64        2.20722          1.41487        -0.346148E-01     -1298.79          291.985         0.244878E-01
   65        2.32316          1.40186        -0.349884E-01     -1264.86          288.718         0.245244E-01
   66        2.43910          1.38885        -0.353626E-01     -1231.29          285.415         0.245566E-01
   67        2.55504          1.37584        -0.357373E-01     -1198.11          282.071         0.245844E-01
   68        2.67098          1.36283        -0.361113E-01     -1165.31          278.681         0.246068E-01
   69        2.78692          1.34982        -0.364844E-01     -1132.90          275.247         0.246237E-01
   70        2.90286          1.33681        -0.368576E-01     -1100.89          271.772         0.246358E-01
   71        3.01880          1.32380        -0.372281E-01     -1069.27          268.262         0.246413E-01
   72        3.13474          1.31079        -0.375986E-01     -1038.06          264.715         0.246419E-01
   73        3.25068          1.29778        -0.379676E-01     -1007.26          261.121         0.246368E-01
   74        3.36662          1.28477        -0.383326E-01     -976.865          257.483         0.246243E-01
   75        3.48256          1.27176        -0.386956E-01     -946.891          253.805         0.246057E-01
   76        3.59850          1.25875        -0.390555E-01     -917.339          250.087         0.245805E-01
   77        3.71444          1.24574        -0.394104E-01     -888.215          246.334         0.245476E-01
   78        3.83038          1.23273        -0.397637E-01     -859.521          242.540         0.245089E-01
   79        3.94632          1.21972        -0.401101E-01     -831.263          238.702         0.244615E-01
   80        4.06226          1.20671        -0.404511E-01     -803.446          234.825         0.244063E-01
   81        4.17820          1.19370        -0.407870E-01     -776.073          230.910         0.243437E-01
   82        4.29414          1.18069        -0.411164E-01     -749.150          226.956         0.242728E-01
   83        4.41008          1.16768        -0.414373E-01     -722.680          222.968         0.241927E-01
   84        4.52602          1.15467        -0.417521E-01     -696.668          218.943         0.241050E-01
   85        4.64196          1.14166        -0.420566E-01     -671.119          214.879         0.240072E-01
   86        4.75790          1.12865        -0.423515E-01     -646.035          210.780         0.239000E-01
   87        4.87384          1.11564        -0.426372E-01     -621.421          206.648         0.237839E-01
   88        4.98978          1.10263        -0.429126E-01     -597.281          202.482         0.236584E-01
   89        5.10572          1.08962        -0.431751E-01     -573.620          198.285         0.235222E-01
   90        5.22166          1.07661        -0.434253E-01     -550.439          194.055         0.233760E-01
   91        5.33760          1.06360        -0.436611E-01     -527.744          189.795         0.232190E-01
   92        5.45354          1.05059        -0.438829E-01     -505.537          185.510         0.230515E-01
   93        5.56948          1.03758        -0.440884E-01     -483.822          181.197         0.228726E-01
   94        5.68542          1.02457        -0.442771E-01     -462.602          176.860         0.226825E-01
   95        5.80136          1.01156        -0.444486E-01     -441.879          172.500         0.224812E-01
   96        5.91730         0.998550        -0.446021E-01     -421.656          168.120         0.222687E-01
   97        6.03324         0.985540        -0.447358E-01     -401.935          163.721         0.220445E-01
   98        6.14918         0.972530        -0.448485E-01     -382.720          159.304         0.218083E-01
   99        6.26512         0.959520        -0.449391E-01     -364.011          154.872         0.215600E-01
  100        6.38106         0.946510        -0.450066E-01     -345.811          150.428         0.212996E-01
  101        6.49700         0.933500        -0.450492E-01     -328.121          145.974         0.210267E-01
  102        6.61294         0.920490        -0.450664E-01     -310.942          141.512         0.207416E-01
  103        6.72888         0.907480        -0.450566E-01     -294.276          137.043         0.204440E-01
  104        6.84482         0.894470        -0.450179E-01     -278.122          132.573         0.201336E-01
  105        6.96076         0.881460        -0.449489E-01     -262.482          128.102         0.198103E-01
  106        7.07670         0.868450        -0.448479E-01     -247.354          123.634         0.194741E-01
  107        7.19264         0.855440        -0.447129E-01     -232.739          119.174         0.191246E-01
  108        7.30858         0.842430        -0.445425E-01     -218.636          114.726         0.187619E-01
  109        7.42452         0.829420        -0.443361E-01     -205.044          110.295         0.183866E-01
  110        7.54046         0.816410        -0.440922E-01     -191.960          105.886         0.179986E-01
  111        7.65640         0.803400        -0.438089E-01     -179.383          101.506         0.175980E-01
  112        7.77234         0.790390        -0.434856E-01     -167.309          97.1573         0.171853E-01
  113        7.88828         0.777380        -0.431206E-01     -155.737          92.8436         0.167605E-01
  114        8.00422         0.764370        -0.427127E-01     -144.662          88.5672         0.163242E-01
  115        8.12016         0.751360        -0.422622E-01     -134.079          84.3316         0.158771E-01
  116        8.23610         0.738350        -0.417673E-01     -123.985          80.1446         0.154194E-01
  117        8.35204         0.725340        -0.412259E-01     -114.375          76.0110         0.149514E-01
  118        8.46798         0.712330        -0.406359E-01     -105.241          71.9318         0.144731E-01
