     -1808.06          332.045          782.429         0.462871E-01     0.313211E-01     0.462871E-01     -5.23563    
         300         200
    1        0.00000          1.40900        -0.934640E-06     -1808.06          332.045         0.658454E-06
    2       0.140000E-01      1.40900        -0.932236E-06     -1803.41          331.969         0.656760E-06
    3       0.280000E-01      1.40900        -0.929833E-06     -1798.76          331.817         0.655067E-06
    4       0.420000E-01      1.40900        -0.927429E-06     -1794.11          331.666         0.653374E-06
    5       0.560000E-01      1.40900        -0.925026E-06     -1789.46          331.516         0.651681E-06
    6       0.700000E-01      1.40900        -0.922622E-06     -1784.81          331.366         0.649987E-06
    7       0.840000E-01      1.40900        -0.920218E-06     -1780.16          331.216         0.648294E-06
    8       0.980000E-01      1.40900        -0.917815E-06     -1775.51          331.068         0.646601E-06
    9       0.112000          1.40900        -0.915411E-06     -1770.86          330.919         0.644907E-06
   10       0.126000          1.40900        -0.913008E-06     -1766.22          330.772         0.643214E-06
   11       0.140000          1.40900        -0.910604E-06     -1761.57          330.625         0.641521E-06
   12       0.154000          1.40900        -0.908201E-06     -1756.92          330.478         0.639827E-06
   13       0.168000          1.40900        -0.905797E-06     -1752.27          330.333         0.638134E-06
   14       0.182000          1.40900        -0.903393E-06     -1747.62          330.187         0.636441E-06
   15       0.196000          1.40900        -0.900990E-06     -1742.97          330.043         0.634747E-06
   16       0.210000          1.40900        -0.898586E-06     -1738.32          329.899         0.633054E-06
   17       0.224000          1.40900        -0.896183E-06     -1733.67          329.756         0.631361E-06
   18       0.238000          1.40900        -0.893779E-06     -1729.02          329.613         0.629667E-06
   19       0.252000          1.40900        -0.891376E-06     -1724.37          329.471         0.627974E-06
   20       0.266000          1.40900        -0.888972E-06     -1719.72          329.329         0.626281E-06
   21       0.280000          1.40900        -0.886569E-06     -1715.07          329.188         0.624588E-06
   22       0.294000          1.40900        -0.884165E-06     -1710.42          329.048         0.622894E-06
   23       0.308000          1.40900        -0.881761E-06     -1705.77          328.908         0.621201E-06
   24       0.322000          1.40900        -0.879358E-06     -1701.12          328.769         0.619508E-06
   25       0.336000          1.40900        -0.876954E-06     -1696.47          328.630         0.617814E-06
   26       0.350000          1.40900        -0.874551E-06     -1691.82          328.492         0.616121E-06
   27       0.364000          1.40900        -0.872147E-06     -1687.17          328.355         0.614428E-06
   28       0.378000          1.40900        -0.869744E-06     -1682.52          328.218         0.612734E-06
   29       0.392000          1.40900        -0.867340E-06     -1677.87          328.082         0.611041E-06
   30       0.406000          1.40900        -0.864936E-06     -1673.22          327.946         0.609348E-06
   31       0.420000          1.40900        -0.862533E-06     -1668.57          327.811         0.607654E-06
   32       0.434000          1.40900        -0.860129E-06     -1663.92          327.677         0.605961E-06
