   55        1.21376          1.48396        -0.356333E-01     -1595.75          316.328         0.264392E-01
   56        1.34220          1.47145        -0.359192E-01     -1555.09          312.663         0.264266E-01
   57        1.47064          1.45894        -0.362008E-01     -1514.90          308.957         0.264074E-01
   58        1.59908          1.44643        -0.364808E-01     -1475.18          305.215         0.263834E-01
   59        1.72752          1.43392        -0.367592E-01     -1435.94          301.437         0.263549E-01
   60        1.85596          1.42141        -0.370333E-01     -1397.18          297.628         0.263197E-01
   61        1.98440          1.40890        -0.373046E-01     -1358.91          293.789         0.262792E-01
   62        2.11284          1.39639        -0.375725E-01     -1321.13          289.917         0.262329E-01
   63        2.24128          1.38388        -0.378377E-01     -1283.84          286.006         0.261814E-01
   64        2.36972          1.37137        -0.380966E-01     -1247.06          282.057         0.261223E-01
   65        2.49816          1.35886        -0.383505E-01     -1210.77          278.073         0.260565E-01
   66        2.62660          1.34635        -0.386006E-01     -1175.00          274.057         0.259850E-01
   67        2.75504          1.33384        -0.388465E-01     -1139.74          270.008         0.259075E-01
   68        2.88348          1.32133        -0.390859E-01     -1105.00          265.929         0.258227E-01
   69        3.01192          1.30882        -0.393186E-01     -1070.77          261.822         0.257305E-01
   70        3.14036          1.29631        -0.395451E-01     -1037.08          257.686         0.256313E-01
   71        3.26880          1.28380        -0.397653E-01     -1003.91          253.516         0.255253E-01
   72        3.39724          1.27129        -0.399770E-01     -971.273          249.313         0.254112E-01
   73        3.52568          1.25878        -0.401807E-01     -939.175          245.080         0.252893E-01
   74        3.65412          1.24627        -0.403763E-01     -907.617          240.820         0.251599E-01
   75        3.78256          1.23376        -0.405639E-01     -876.604          236.535         0.250231E-01
   76        3.91100          1.22125        -0.407423E-01     -846.137          232.223         0.248783E-01
   77        4.03944          1.20874        -0.409105E-01     -816.222          227.886         0.247251E-01
   78        4.16788          1.19623        -0.410680E-01     -786.861          223.525         0.245634E-01
   79        4.29632          1.18372        -0.412145E-01     -758.056          219.141         0.243932E-01
   80        4.42476          1.17121        -0.413492E-01     -729.812          214.737         0.242143E-01
   81        4.55320          1.15870        -0.414721E-01     -702.130          210.313         0.240269E-01
   82        4.68164          1.14619        -0.415823E-01     -675.014          205.870         0.238306E-01
   83        4.81008          1.13368        -0.416788E-01     -648.465          201.409         0.236252E-01
   84        4.93852          1.12117        -0.417615E-01     -622.486          196.932         0.234109E-01
   85        5.06696          1.10866        -0.418298E-01     -597.079          192.442         0.231875E-01
   86        5.19540          1.09615        -0.418826E-01     -572.245          187.939         0.229548E-01
   87        5.32384          1.08364        -0.419193E-01     -547.986          183.427         0.227127E-01
   88        5.45228          1.07113        -0.419397E-01     -524.304          178.905         0.224614E-01
   89        5.58072          1.05862        -0.419432E-01     -501.200          174.377         0.222010E-01
   90        5.70916          1.04611        -0.419291E-01     -478.673          169.846         0.219312E-01
   91        5.83760          1.03360        -0.418963E-01     -456.726          165.311         0.216520E-01
   92        5.96604          1.02109        -0.418442E-01     -435.358          160.777         0.213633E-01
   93        6.09448          1.00858        -0.417726E-01     -414.569          156.244         0.210655E-01
   94        6.22292         0.996070        -0.416807E-01     -394.359          151.716         0.207585E-01
   95        6.35136         0.983560        -0.415669E-01     -374.728          147.194         0.204417E-01
   96        6.47980         0.971050        -0.414311E-01     -355.674          142.683         0.201158E-01
   97        6.60824         0.958540        -0.412720E-01     -337.197          138.181         0.197805E-01
   98        6.73668         0.946030        -0.410888E-01     -319.295          133.692         0.194356E-01
   99        6.86512         0.933520        -0.408798E-01     -301.966          129.220         0.190811E-01
  100        6.99356         0.921010        -0.406444E-01     -285.208          124.770         0.187169E-01
  101        7.12200         0.908500        -0.403826E-01     -269.018          120.344         0.183438E-01
  102        7.25044         0.895990        -0.400939E-01     -253.393          115.945         0.179619E-01
  103        7.37888         0.883480        -0.397769E-01     -238.330          111.580         0.175711E-01
  104        7.50732         0.870970        -0.394313E-01     -223.825          107.253         0.171717E-01
  105        7.63576         0.858460        -0.390575E-01     -209.873          102.965         0.167647E-01
  106        7.76420         0.845950        -0.386541E-01     -196.470          98.7150         0.163497E-01
  107        7.89264         0.833440        -0.382213E-01     -183.610          94.5081         0.159276E-01
  108        8.02108         0.820930        -0.377588E-01     -171.288          90.3510         0.154986E-01
  109        8.14952         0.808420        -0.372646E-01     -159.498          86.2483         0.150627E-01
  110        8.27796         0.795910        -0.367395E-01     -148.233          82.1976         0.146207E-01
  111        8.40640         0.783400        -0.361805E-01     -137.487          78.2018         0.141719E-01
  112        8.53484         0.770890        -0.355871E-01     -127.252          74.2749         0.137169E-01
  113        8.66328         0.758380        -0.349621E-01     -117.520          70.4213         0.132573E-01
  114        8.79172         0.745870        -0.343054E-01     -108.282          66.6371         0.127937E-01
  115        8.92016         0.733360        -0.336145E-01     -99.5296          62.9331         0.123258E-01
  116        9.04860         0.720850        -0.328946E-01     -91.2525          59.3152         0.118560E-01
  117        9.17704         0.708340        -0.321457E-01     -83.4407          55.7773         0.113850E-01
  118        9.30548         0.695830        -0.313651E-01     -76.0845          52.3306         0.109124E-01
  119        9.43392         0.683320        -0.305602E-01     -69.1715          48.9727         0.104412E-01
  120        9.56236         0.670810        -0.297237E-01     -62.6922          45.6983         0.996946E-02
  121        9.69079         0.658300        -0.288558E-01     -56.6347          42.5177         0.949787E-02
  122        9.81923         0.645790        -0.279544E-01     -50.9875          39.4363         0.902633E-02
  123        9.94767         0.633280        -0.270202E-01     -45.7378          36.4651         0.855568E-02
  124        10.0761         0.620770        -0.260591E-01     -40.8716          33.6072         0.808835E-02
  125        10.2046         0.608260        -0.250696E-01     -36.3757          30.8687         0.762442E-02
  126        10.3330         0.595750        -0.240615E-01     -32.2347          28.2512         0.716731E-02
  127        10.4614         0.583240        -0.230315E-01     -28.4349          25.7590         0.671645E-02
  128        10.5899         0.570730        -0.219933E-01     -24.9596          23.3928         0.627612E-02
  129        10.7183         0.558220        -0.209424E-01     -21.7950          21.1521         0.584523E-02
  130        10.8468         0.545710        -0.198922E-01     -18.9239          19.0336         0.542768E-02
  131        10.9752         0.533200        -0.188375E-01     -16.3328          17.0223         0.502207E-02
  132        11.1036         0.520690        -0.177741E-01     -14.0074          15.1205         0.462741E-02
  133        11.2321         0.508180        -0.166993E-01     -11.9335          13.3373         0.424313E-02
  134        11.3605         0.495670        -0.156178E-01     -10.0951          11.6822         0.387065E-02
  135        11.4890         0.483160        -0.145353E-01     -8.47609          10.1568         0.351145E-02
  136        11.6174         0.470650        -0.134577E-01     -7.06016          8.76065         0.316693E-02
  137        11.7458         0.458140        -0.123911E-01     -5.83109          7.49230         0.283842E-02
  138        11.8743         0.445630        -0.113419E-01     -4.77278          6.34934         0.252715E-02
  139        12.0027         0.433120        -0.103168E-01     -3.86931          5.32839         0.223420E-02
  140        12.1312         0.420610        -0.932213E-02     -3.10514          4.42508         0.196049E-02
  141        12.2596         0.408100        -0.836438E-02     -2.46513          3.63405         0.170675E-02
  142        12.3880         0.395590        -0.744954E-02     -1.93476          2.94907         0.147348E-02
  143        12.5165         0.383080        -0.658315E-02     -1.50018          2.36301         0.126094E-02
  144        12.6449         0.370570        -0.577004E-02     -1.14835          1.86808         0.106910E-02
  145        12.7734         0.358060        -0.501416E-02    -0.867132          1.45590         0.897685E-03
  146        12.9018         0.345550        -0.431842E-02    -0.645385          1.11774         0.746115E-03
  147        13.0302         0.333040        -0.368457E-02    -0.473019         0.844697         0.613555E-03
  148        13.1587         0.320530        -0.311308E-02    -0.341044         0.627955         0.498918E-03
  149        13.2871         0.308020        -0.260314E-02    -0.241582         0.458978         0.400909E-03
  150        13.4156         0.295510        -0.215262E-02    -0.167852         0.329727         0.318061E-03
  151        13.5440         0.283000        -0.173658E-02    -0.118061         0.238923         0.245726E-03
  152        13.5470         0.283000        -0.174799E-02    -0.113375         0.203269         0.247341E-03
  153        13.5500         0.283000        -0.173746E-02    -0.112692         0.202220         0.245851E-03
  154        13.5530         0.283000        -0.172699E-02    -0.112013         0.201183         0.244369E-03
  155        13.5560         0.283000        -0.171656E-02    -0.111337         0.200153         0.242894E-03
  156        13.5590         0.283000        -0.170619E-02    -0.110664         0.199109         0.241426E-03
  157        13.5620         0.283000        -0.169587E-02    -0.109995         0.198101         0.239966E-03
  158        13.5650         0.283000        -0.168560E-02    -0.109329         0.197089         0.238513E-03
  159        13.5680         0.283000        -0.167539E-02    -0.108666         0.196074         0.237067E-03
  160        13.5710         0.283000        -0.166522E-02    -0.108007         0.195075         0.235629E-03
  161        13.5740         0.283000        -0.165511E-02    -0.107351         0.194077         0.234198E-03
  162        13.5770         0.283000        -0.164505E-02    -0.106698         0.193096         0.232774E-03
  163        13.5800         0.283000        -0.163503E-02    -0.106049         0.192106         0.231357E-03
  164        13.5830         0.283000        -0.162507E-02    -0.105403         0.191121         0.229948E-03
  165        13.5860         0.283000        -0.161516E-02    -0.104760         0.190163         0.228545E-03
  166        13.5890         0.283000        -0.160530E-02    -0.104120         0.189197         0.227149E-03
  167        13.5920         0.283000        -0.159548E-02    -0.103483         0.188234         0.225761E-03
  168        13.5950         0.283000        -0.158572E-02    -0.102850         0.187275         0.224379E-03
  169        13.5980         0.283000        -0.157600E-02    -0.102220         0.186321         0.223004E-03
  170        13.6010         0.283000        -0.156633E-02    -0.101593         0.185385         0.221636E-03
  171        13.6040         0.283000        -0.155671E-02    -0.100969         0.184458         0.220275E-03
  172        13.6070         0.283000        -0.154714E-02    -0.100348         0.183531         0.218920E-03
  173        13.6100         0.283000        -0.153761E-02    -0.997299E-01     0.182591         0.217572E-03
  174        13.6130         0.283000        -0.152813E-02    -0.991152E-01     0.181671         0.216231E-03
  175        13.6160         0.283000        -0.151870E-02    -0.985034E-01     0.180769         0.214896E-03
  176        13.6190         0.283000        -0.150932E-02    -0.978947E-01     0.179859         0.213568E-03
  177        13.6220         0.283000        -0.149998E-02    -0.972889E-01     0.178965         0.212247E-03
  178        13.6250         0.283000        -0.149069E-02    -0.966862E-01     0.178071         0.210932E-03
  179        13.6280         0.283000        -0.148144E-02    -0.960864E-01     0.177172         0.209623E-03
  180        13.6310         0.283000        -0.147224E-02    -0.954896E-01     0.176284         0.208321E-03
  181        13.6340         0.283000        -0.146308E-02    -0.948956E-01     0.175410         0.207026E-03
  182        13.6370         0.283000        -0.145397E-02    -0.943046E-01     0.174547         0.205736E-03
  183        13.6400         0.283000        -0.144490E-02    -0.937165E-01     0.173669         0.204453E-03
  184        13.6430         0.283000        -0.143588E-02    -0.931312E-01     0.172802         0.203176E-03
  185        13.6460         0.283000        -0.142690E-02    -0.925488E-01     0.171950         0.201906E-03
  186        13.6490         0.283000        -0.141796E-02    -0.919693E-01     0.171097         0.200641E-03
  187        13.6520         0.283000        -0.140907E-02    -0.913925E-01     0.170257         0.199383E-03
  188        13.6550         0.283000        -0.140022E-02    -0.908186E-01     0.169422         0.198131E-03
  189        13.6580         0.283000        -0.139141E-02    -0.902473E-01     0.168576         0.196885E-03
  190        13.6610         0.283000        -0.138265E-02    -0.896790E-01     0.167746         0.195645E-03
  191        13.6640         0.283000        -0.137393E-02    -0.891133E-01     0.166926         0.194411E-03
  192        13.6670         0.283000        -0.136525E-02    -0.885503E-01     0.166100         0.193183E-03
  193        13.6700         0.283000        -0.135661E-02    -0.879901E-01     0.165293         0.191960E-03
  194        13.6730         0.283000        -0.134801E-02    -0.874326E-01     0.164487         0.190744E-03
  195        13.6760         0.283000        -0.133946E-02    -0.868777E-01     0.163683         0.189534E-03
  196        13.6790         0.283000        -0.133095E-02    -0.863255E-01     0.162888         0.188329E-03
  197        13.6820         0.283000        -0.132247E-02    -0.857759E-01     0.162087         0.187130E-03
  198        13.6850         0.283000        -0.131404E-02    -0.852290E-01     0.161292         0.185937E-03
  199        13.6880         0.283000        -0.130565E-02    -0.846847E-01     0.160518         0.184749E-03
  200        13.6910         0.283000        -0.129730E-02    -0.841430E-01     0.159743         0.183567E-03
  201        13.6940         0.283000        -0.151516E-02    -0.418171E-01     0.796751E-01     0.214395E-03
    1        0.00000          0.00000          0.00000        -0.736531E-06
    2       0.140000E-01     0.140105E-01    -0.721784E-10    -0.734820E-06
    3       0.280000E-01     0.280211E-01    -0.288490E-09    -0.733109E-06
    4       0.420000E-01     0.420316E-01    -0.648599E-09    -0.731398E-06
    5       0.560000E-01     0.560421E-01    -0.115217E-08    -0.729688E-06
    6       0.700000E-01     0.700527E-01    -0.179887E-08    -0.727977E-06
    7       0.840000E-01     0.840632E-01    -0.258835E-08    -0.726266E-06
    8       0.980000E-01     0.980737E-01    -0.352030E-08    -0.724555E-06
    9       0.112000         0.112084        -0.459436E-08    -0.722845E-06
   10       0.126000         0.126095        -0.581021E-08    -0.721134E-06
   11       0.140000         0.140105        -0.716750E-08    -0.719423E-06
   12       0.154000         0.154116        -0.866591E-08    -0.717712E-06
   13       0.168000         0.168126        -0.103051E-07    -0.716002E-06
   14       0.182000         0.182137        -0.120847E-07    -0.714291E-06
   15       0.196000         0.196147        -0.140045E-07    -0.712580E-06
   16       0.210000         0.210158        -0.160640E-07    -0.710869E-06
   17       0.224000         0.224169        -0.182629E-07    -0.709159E-06
   18       0.238000         0.238179        -0.206009E-07    -0.707448E-06
   19       0.252000         0.252190        -0.230777E-07    -0.705737E-06
   20       0.266000         0.266200        -0.256930E-07    -0.704026E-06
   21       0.280000         0.280211        -0.284463E-07    -0.702316E-06
   22       0.294000         0.294221        -0.313374E-07    -0.700605E-06
   23       0.308000         0.308232        -0.343659E-07    -0.698894E-06
   24       0.322000         0.322242        -0.375315E-07    -0.697183E-06
   25       0.336000         0.336253        -0.408338E-07    -0.695473E-06
   26       0.350000         0.350263        -0.442726E-07    -0.693762E-06
   27       0.364000         0.364274        -0.478474E-07    -0.692051E-06
   28       0.378000         0.378284        -0.515580E-07    -0.690340E-06
   29       0.392000         0.392295        -0.554040E-07    -0.688630E-06
   30       0.406000         0.406305        -0.593851E-07    -0.686919E-06
   31       0.420000         0.420316        -0.635009E-07    -0.685208E-06
   32       0.434000         0.434326        -0.677511E-07    -0.683497E-06
   33       0.448000         0.448337        -0.721353E-07    -0.681787E-06
   34       0.462000         0.462348        -0.766533E-07    -0.680076E-06
   35       0.476000         0.476358        -0.813047E-07    -0.678365E-06
   36       0.490000         0.490369        -0.860892E-07    -0.676655E-06
   37       0.504000         0.504379        -0.910063E-07    -0.674944E-06
   38       0.518000         0.518390        -0.960559E-07    -0.673233E-06
   39       0.532000         0.532400        -0.101238E-06    -0.671522E-06
   40       0.546000         0.546411        -0.106551E-06    -0.669812E-06
   41       0.560000         0.560421        -0.111996E-06    -0.668101E-06
   42       0.574000         0.574432        -0.117571E-06    -0.666390E-06
   43       0.588000         0.588442        -0.123278E-06    -0.664679E-06
   44       0.602000         0.602453        -0.129115E-06    -0.662969E-06
   45       0.616000         0.616463        -0.135082E-06    -0.661258E-06
   46       0.630000         0.630474        -0.141178E-06    -0.659547E-06
   47       0.644000         0.644484        -0.147404E-06    -0.657837E-06
   48       0.658000         0.658495        -0.153759E-06    -0.656126E-06
   49       0.672000         0.672506        -0.160243E-06    -0.654415E-06
   50       0.686000         0.686516        -0.166855E-06    -0.652704E-06
   51       0.700000         0.700527        -0.173595E-06    -0.175685E-01
   52       0.828440         0.829063        -0.287417E-03    -0.347693E-01
   53       0.956880         0.957597        -0.114860E-02    -0.350582E-01
   54        1.08532          1.08613        -0.258849E-02    -0.353469E-01
   55        1.21376          1.21465        -0.461183E-02    -0.356333E-01
   56        1.34220          1.34316        -0.722331E-02    -0.359192E-01
   57        1.47064          1.47166        -0.104276E-01    -0.362008E-01
   58        1.59908          1.60014        -0.142292E-01    -0.364808E-01
   59        1.72752          1.72860        -0.186327E-01    -0.367592E-01
   60        1.85596          1.85704        -0.236426E-01    -0.370333E-01
   61        1.98440          1.98546        -0.292633E-01    -0.373046E-01
   62        2.11284          2.11384        -0.354992E-01    -0.375725E-01
   63        2.24128          2.24220        -0.423545E-01    -0.378377E-01
   64        2.36972          2.37052        -0.498334E-01    -0.380966E-01
   65        2.49816          2.49880        -0.579401E-01    -0.383505E-01
   66        2.62660          2.62704        -0.666785E-01    -0.386006E-01
   67        2.75504          2.75524        -0.760525E-01    -0.388465E-01
   68        2.88348          2.88339        -0.860660E-01    -0.390859E-01
   69        3.01192          3.01149        -0.967226E-01    -0.393186E-01
   70        3.14036          3.13953        -0.108026        -0.395451E-01
   71        3.26880          3.26751        -0.119979        -0.397653E-01
   72        3.39724          3.39543        -0.132586        -0.399770E-01
   73        3.52568          3.52329        -0.145850        -0.401807E-01
   74        3.65412          3.65107        -0.159773        -0.403763E-01
   75        3.78256          3.77878        -0.174358        -0.405639E-01
   76        3.91100          3.90642        -0.189609        -0.407423E-01
   77        4.03944          4.03397        -0.205527        -0.409105E-01
   78        4.16788          4.16143        -0.222115        -0.410680E-01
   79        4.29632          4.28881        -0.239375        -0.412145E-01
   80        4.42476          4.41609        -0.257309        -0.413492E-01
   81        4.55320          4.54328        -0.275919        -0.414721E-01
   82        4.68164          4.67037        -0.295205        -0.415823E-01
   83        4.81008          4.79735        -0.315171        -0.416788E-01
   84        4.93852          4.92422        -0.335815        -0.417615E-01
   85        5.06696          5.05098        -0.357140        -0.418298E-01
   86        5.19540          5.17763        -0.379146        -0.418826E-01
   87        5.32384          5.30415        -0.401832        -0.419193E-01
   88        5.45228          5.43055        -0.425199        -0.419397E-01
   89        5.58072          5.55683        -0.449247        -0.419432E-01
   90        5.70916          5.68297        -0.473974        -0.419291E-01
   91        5.83760          5.80898        -0.499380        -0.418963E-01
   92        5.96604          5.93484        -0.525464        -0.418442E-01
   93        6.09448          6.06057        -0.552224        -0.417726E-01
   94        6.22292          6.18615        -0.579658        -0.416807E-01
   95        6.35136          6.31159        -0.607764        -0.415669E-01
   96        6.47980          6.43687        -0.636539        -0.414311E-01
   97        6.60824          6.56199        -0.665980        -0.412720E-01
   98        6.73668          6.68696        -0.696084        -0.410888E-01
   99        6.86512          6.81177        -0.726847        -0.408798E-01
  100        6.99356          6.93642        -0.758265        -0.406444E-01
  101        7.12200          7.06090        -0.790333        -0.403826E-01
  102        7.25044          7.18521        -0.823046        -0.400939E-01
  103        7.37888          7.30935        -0.856399        -0.397769E-01
  104        7.50732          7.43332        -0.890386        -0.394313E-01
  105        7.63576          7.55711        -0.924999        -0.390575E-01
  106        7.76420          7.68074        -0.960234        -0.386541E-01
  107        7.89264          7.80418        -0.996081        -0.382213E-01
  108        8.02108          7.92745         -1.03253        -0.377588E-01
  109        8.14952          8.05054         -1.06959        -0.372646E-01
  110        8.27796          8.17345         -1.10722        -0.367395E-01
  111        8.40640          8.29618         -1.14544        -0.361805E-01
  112        8.53484          8.41873         -1.18423        -0.355871E-01
  113        8.66328          8.54110         -1.22358        -0.349621E-01
  114        8.79172          8.66330         -1.26348        -0.343054E-01
  115        8.92016          8.78532         -1.30391        -0.336145E-01
  116        9.04860          8.90716         -1.34487        -0.328946E-01
  117        9.17704          9.02883         -1.38635        -0.321457E-01
  118        9.30548          9.15033         -1.42833        -0.313651E-01
  119        9.43392          9.27166         -1.47080        -0.305602E-01
  120        9.56236          9.39282         -1.51374        -0.297237E-01
  121        9.69079          9.51381         -1.55715        -0.288558E-01
  122        9.81923          9.63464         -1.60100        -0.279544E-01
  123        9.94767          9.75532         -1.64529        -0.270202E-01
  124        10.0761          9.87584         -1.68999        -0.260591E-01
  125        10.2046          9.99621         -1.73510        -0.250696E-01
  126        10.3330          10.1164         -1.78060        -0.240615E-01
  127        10.4614          10.2365         -1.82647        -0.230315E-01
  128        10.5899          10.3565         -1.87269        -0.219933E-01
  129        10.7183          10.4763         -1.91925        -0.209424E-01
  130        10.8468          10.5960         -1.96614        -0.198922E-01
  131        10.9752          10.7155         -2.01333        -0.188375E-01
  132        11.1036          10.8350         -2.06081        -0.177741E-01
  133        11.2321          10.9543         -2.10856        -0.166993E-01
  134        11.3605          11.0736         -2.15657        -0.156178E-01
  135        11.4890          11.1927         -2.20481        -0.145353E-01
  136        11.6174          11.3118         -2.25329        -0.134577E-01
  137        11.7458          11.4308         -2.30196        -0.123911E-01
  138        11.8743          11.5497         -2.35083        -0.113419E-01
  139        12.0027          11.6685         -2.39987        -0.103168E-01
  140        12.1312          11.7872         -2.44906        -0.932213E-02
  141        12.2596          11.9059         -2.49840        -0.836438E-02
  142        12.3880          12.0246         -2.54787        -0.744954E-02
  143        12.5165          12.1432         -2.59745        -0.658315E-02
  144        12.6449          12.2617         -2.64713        -0.577004E-02
  145        12.7734          12.3803         -2.69690        -0.501416E-02
  146        12.9018          12.4987         -2.74675        -0.431842E-02
  147        13.0302          12.6172         -2.79666        -0.368457E-02
  148        13.1587          12.7356         -2.84663        -0.311308E-02
  149        13.2871          12.8540         -2.89665        -0.260314E-02
  150        13.4156          12.9724         -2.94670        -0.215262E-02
  151        13.5440          13.0908         -2.99679        -0.173658E-02
  152        13.5470          13.0936         -2.99796        -0.174799E-02
  153        13.5500          13.0964         -2.99913        -0.173746E-02
  154        13.5530          13.0991         -3.00030        -0.172699E-02
  155        13.5560          13.1019         -3.00147        -0.171656E-02
  156        13.5590          13.1047         -3.00264        -0.170619E-02
  157        13.5620          13.1074         -3.00381        -0.169587E-02
  158        13.5650          13.1102         -3.00498        -0.168560E-02
  159        13.5680          13.1130         -3.00615        -0.167539E-02
  160        13.5710          13.1157         -3.00733        -0.166522E-02
  161        13.5740          13.1185         -3.00850        -0.165511E-02
  162        13.5770          13.1212         -3.00967        -0.164505E-02
  163        13.5800          13.1240         -3.01084        -0.163503E-02
  164        13.5830          13.1268         -3.01201        -0.162507E-02
  165        13.5860          13.1295         -3.01318        -0.161516E-02
  166        13.5890          13.1323         -3.01435        -0.160530E-02
  167        13.5920          13.1351         -3.01552        -0.159548E-02
  168        13.5950          13.1378         -3.01669        -0.158572E-02
  169        13.5980          13.1406         -3.01786        -0.157600E-02
  170        13.6010          13.1434         -3.01903        -0.156633E-02
  171        13.6040          13.1461         -3.02020        -0.155671E-02
  172        13.6070          13.1489         -3.02137        -0.154714E-02
  173        13.6100          13.1517         -3.02254        -0.153761E-02
  174        13.6130          13.1544         -3.02371        -0.152813E-02
  175        13.6160          13.1572         -3.02488        -0.151870E-02
  176        13.6190          13.1600         -3.02605        -0.150932E-02
  177        13.6220          13.1627         -3.02722        -0.149998E-02
  178        13.6250          13.1655         -3.02839        -0.149069E-02
  179        13.6280          13.1682         -3.02957        -0.148144E-02
  180        13.6310          13.1710         -3.03074        -0.147224E-02
  181        13.6340          13.1738         -3.03191        -0.146308E-02
  182        13.6370          13.1765         -3.03308        -0.145397E-02
  183        13.6400          13.1793         -3.03425        -0.144490E-02
  184        13.6430          13.1821         -3.03542        -0.143588E-02
  185        13.6460          13.1848         -3.03659        -0.142690E-02
  186        13.6490          13.1876         -3.03776        -0.141796E-02
  187        13.6520          13.1904         -3.03893        -0.140907E-02
  188        13.6550          13.1931         -3.04010        -0.140022E-02
  189        13.6580          13.1959         -3.04127        -0.139141E-02
  190        13.6610          13.1987         -3.04244        -0.138265E-02
  191        13.6640          13.2014         -3.04361        -0.137393E-02
  192        13.6670          13.2042         -3.04478        -0.136525E-02
  193        13.6700          13.2070         -3.04596        -0.135661E-02
  194        13.6730          13.2097         -3.04713        -0.134801E-02
  195        13.6760          13.2125         -3.04830        -0.133946E-02
  196        13.6790          13.2153         -3.04947        -0.133095E-02
