     -1786.89          332.121          782.429         0.473212E-01     0.288997E-01     0.473212E-01     -4.67050    
         300         200
    1        0.00000          1.43400        -0.860942E-06     -1786.89          332.121         0.617296E-06
    2       0.140000E-01      1.43400        -0.858702E-06     -1782.24          332.121         0.615689E-06
    3       0.280000E-01      1.43400        -0.856462E-06     -1777.59          332.121         0.614083E-06
    4       0.420000E-01      1.43400        -0.854222E-06     -1772.95          332.121         0.612477E-06
    5       0.560000E-01      1.43400        -0.851981E-06     -1768.30          332.120         0.610871E-06
    6       0.700000E-01      1.43400        -0.849741E-06     -1763.65          332.120         0.609264E-06
    7       0.840000E-01      1.43400        -0.847501E-06     -1759.00          332.120         0.607658E-06
    8       0.980000E-01      1.43400        -0.845261E-06     -1754.35          332.120         0.606052E-06
    9       0.112000          1.43400        -0.843020E-06     -1749.70          332.120         0.604446E-06
   10       0.126000          1.43400        -0.840780E-06     -1745.05          332.119         0.602839E-06
   11       0.140000          1.43400        -0.838540E-06     -1740.40          332.119         0.601233E-06
   12       0.154000          1.43400        -0.836300E-06     -1735.75          332.119         0.599627E-06
   13       0.168000          1.43400        -0.834059E-06     -1731.10          332.119         0.598020E-06
   14       0.182000          1.43400        -0.831819E-06     -1726.45          332.118         0.596414E-06
   15       0.196000          1.43400        -0.829579E-06     -1721.80          332.118         0.594808E-06
   16       0.210000          1.43400        -0.827338E-06     -1717.15          332.118         0.593202E-06
   17       0.224000          1.43400        -0.825098E-06     -1712.50          332.118         0.591595E-06
   18       0.238000          1.43400        -0.822858E-06     -1707.85          332.118         0.589989E-06
   19       0.252000          1.43400        -0.820618E-06     -1703.20          332.117         0.588383E-06
   20       0.266000          1.43400        -0.818377E-06     -1698.55          332.117         0.586777E-06
   21       0.280000          1.43400        -0.816137E-06     -1693.90          332.117         0.585170E-06
   22       0.294000          1.43400        -0.813897E-06     -1689.25          332.117         0.583564E-06
   23       0.308000          1.43400        -0.811657E-06     -1684.60          332.116         0.581958E-06
   24       0.322000          1.43400        -0.809416E-06     -1679.95          332.116         0.580351E-06
   25       0.336000          1.43400        -0.807176E-06     -1675.30          332.116         0.578745E-06
   26       0.350000          1.43400        -0.804936E-06     -1670.65          332.116         0.577139E-06
   27       0.364000          1.43400        -0.802696E-06     -1666.00          332.116         0.575533E-06
   28       0.378000          1.43400        -0.800455E-06     -1661.35          332.115         0.573926E-06
   29       0.392000          1.43400        -0.798215E-06     -1656.70          332.115         0.572320E-06
   30       0.406000          1.43400        -0.795975E-06     -1652.05          332.115         0.570714E-06
   31       0.420000          1.43400        -0.793735E-06     -1647.40          332.115         0.569108E-06
   32       0.434000          1.43400        -0.791494E-06     -1642.75          332.114         0.567501E-06
