     -2171.85          332.024          782.429         0.418977E-01     0.234069E-01     0.418977E-01     -4.71328    
         300         200
    1        0.00000          1.65900        -0.584114E-06     -2171.85          332.024         0.484523E-06
    2       0.140000E-01      1.65900        -0.582863E-06     -2167.20          331.926         0.483485E-06
    3       0.280000E-01      1.65900        -0.581613E-06     -2162.55          331.732         0.482448E-06
    4       0.420000E-01      1.65900        -0.580363E-06     -2157.90          331.538         0.481411E-06
    5       0.560000E-01      1.65900        -0.579112E-06     -2153.25          331.345         0.480373E-06
    6       0.700000E-01      1.65900        -0.577861E-06     -2148.60          331.152         0.479336E-06
    7       0.840000E-01      1.65900        -0.576611E-06     -2143.95          330.960         0.478299E-06
    8       0.980000E-01      1.65900        -0.575360E-06     -2139.30          330.768         0.477261E-06
    9       0.112000          1.65900        -0.574110E-06     -2134.65          330.577         0.476224E-06
   10       0.126000          1.65900        -0.572859E-06     -2130.00          330.387         0.475187E-06
   11       0.140000          1.65900        -0.571609E-06     -2125.35          330.197         0.474149E-06
   12       0.154000          1.65900        -0.570358E-06     -2120.70          330.008         0.473112E-06
   13       0.168000          1.65900        -0.569108E-06     -2116.05          329.819         0.472075E-06
   14       0.182000          1.65900        -0.567857E-06     -2111.40          329.631         0.471038E-06
   15       0.196000          1.65900        -0.566607E-06     -2106.75          329.444         0.470000E-06
   16       0.210000          1.65900        -0.565356E-06     -2102.10          329.257         0.468963E-06
   17       0.224000          1.65900        -0.564106E-06     -2097.46          329.071         0.467926E-06
   18       0.238000          1.65900        -0.562855E-06     -2092.81          328.885         0.466888E-06
   19       0.252000          1.65900        -0.561605E-06     -2088.16          328.700         0.465851E-06
   20       0.266000          1.65900        -0.560354E-06     -2083.51          328.516         0.464814E-06
   21       0.280000          1.65900        -0.559104E-06     -2078.86          328.332         0.463777E-06
   22       0.294000          1.65900        -0.557853E-06     -2074.21          328.149         0.462739E-06
   23       0.308000          1.65900        -0.556603E-06     -2069.56          327.967         0.461702E-06
   24       0.322000          1.65900        -0.555352E-06     -2064.91          327.785         0.460665E-06
   25       0.336000          1.65900        -0.554102E-06     -2060.26          327.603         0.459627E-06
   26       0.350000          1.65900        -0.552851E-06     -2055.61          327.422         0.458590E-06
   27       0.364000          1.65900        -0.551601E-06     -2050.96          327.242         0.457553E-06
   28       0.378000          1.65900        -0.550350E-06     -2046.31          327.063         0.456515E-06
   29       0.392000          1.65900        -0.549100E-06     -2041.66          326.884         0.455478E-06
