     -2029.02          332.030          782.429         0.461466E-01     0.242238E-01     0.461466E-01     -4.38772    
         300         200
    1        0.00000          1.60900        -0.616762E-06     -2029.02          332.030         0.496185E-06
    2       0.140000E-01      1.60900        -0.615349E-06     -2024.37          331.938         0.495048E-06
    3       0.280000E-01      1.60900        -0.613936E-06     -2019.72          331.755         0.493911E-06
    4       0.420000E-01      1.60900        -0.612522E-06     -2015.07          331.572         0.492774E-06
    5       0.560000E-01      1.60900        -0.611109E-06     -2010.42          331.390         0.491637E-06
    6       0.700000E-01      1.60900        -0.609695E-06     -2005.77          331.209         0.490500E-06
    7       0.840000E-01      1.60900        -0.608282E-06     -2001.12          331.028         0.489363E-06
    8       0.980000E-01      1.60900        -0.606869E-06     -1996.47          330.848         0.488226E-06
    9       0.112000          1.60900        -0.605455E-06     -1991.82          330.669         0.487089E-06
   10       0.126000          1.60900        -0.604042E-06     -1987.17          330.490         0.485952E-06
   11       0.140000          1.60900        -0.602629E-06     -1982.52          330.311         0.484815E-06
   12       0.154000          1.60900        -0.601215E-06     -1977.87          330.134         0.483678E-06
   13       0.168000          1.60900        -0.599802E-06     -1973.22          329.957         0.482541E-06
   14       0.182000          1.60900        -0.598388E-06     -1968.57          329.780         0.481404E-06
   15       0.196000          1.60900        -0.596975E-06     -1963.92          329.604         0.480266E-06
   16       0.210000          1.60900        -0.595562E-06     -1959.27          329.429         0.479129E-06
   17       0.224000          1.60900        -0.594148E-06     -1954.62          329.254         0.477992E-06
   18       0.238000          1.60900        -0.592735E-06     -1949.97          329.080         0.476855E-06
   19       0.252000          1.60900        -0.591322E-06     -1945.32          328.906         0.475718E-06
   20       0.266000          1.60900        -0.589908E-06     -1940.67          328.734         0.474581E-06
   21       0.280000          1.60900        -0.588495E-06     -1936.02          328.561         0.473444E-06
   22       0.294000          1.60900        -0.587081E-06     -1931.37          328.389         0.472307E-06
   23       0.308000          1.60900        -0.585668E-06     -1926.72          328.218         0.471170E-06
   24       0.322000          1.60900        -0.584255E-06     -1922.07          328.048         0.470033E-06
   25       0.336000          1.60900        -0.582841E-06     -1917.42          327.878         0.468896E-06
   26       0.350000          1.60900        -0.581428E-06     -1912.77          327.709         0.467759E-06
   27       0.364000          1.60900        -0.580015E-06     -1908.12          327.540         0.466622E-06
   28       0.378000          1.60900        -0.578601E-06     -1903.47          327.372         0.465485E-06
   29       0.392000          1.60900        -0.577188E-06     -1898.82          327.204         0.464348E-06
   30       0.406000          1.60900        -0.575774E-06     -1894.18          327.037         0.463211E-06
   31       0.420000          1.60900        -0.574361E-06     -1889.53          326.871         0.462073E-06
   32       0.434000          1.60900        -0.572948E-06     -1884.88          326.705         0.460936E-06
   33       0.448000          1.60900        -0.571534E-06     -1880.23          326.540         0.459799E-06
   34       0.462000          1.60900        -0.570121E-06     -1875.58          326.375         0.458662E-06
   35       0.476000          1.60900        -0.568708E-06     -1870.93          326.212         0.457525E-06
   36       0.490000          1.60900        -0.567294E-06     -1866.28          326.048         0.456388E-06
   37       0.504000          1.60900        -0.565881E-06     -1861.63          325.885         0.455251E-06
   38       0.518000          1.60900        -0.564468E-06     -1856.98          325.723         0.454114E-06
   39       0.532000          1.60900        -0.563054E-06     -1852.33          325.562         0.452977E-06
   40       0.546000          1.60900        -0.561641E-06     -1847.68          325.401         0.451840E-06
   41       0.560000          1.60900        -0.560227E-06     -1843.03          325.241         0.450703E-06
   42       0.574000          1.60900        -0.558814E-06     -1838.38          325.081         0.449566E-06
   43       0.588000          1.60900        -0.557401E-06     -1833.73          324.922         0.448429E-06
   44       0.602000          1.60900        -0.555987E-06     -1829.08          324.763         0.447292E-06
   45       0.616000          1.60900        -0.554574E-06     -1824.43          324.605         0.446155E-06
   46       0.630000          1.60900        -0.553161E-06     -1819.78          324.448         0.445018E-06
   47       0.644000          1.60900        -0.551747E-06     -1815.13          324.291         0.443881E-06
   48       0.658000          1.60900        -0.550334E-06     -1810.48          324.135         0.442744E-06
   49       0.672000          1.60900        -0.548920E-06     -1805.83          323.979         0.441606E-06
   50       0.686000          1.60900        -0.547507E-06     -1801.18          323.824         0.440469E-06
   51       0.700000          1.60900        -0.143526E-01     -1793.91          326.715         0.115466E-01
   52       0.813440          1.59574        -0.285337E-01     -1753.72          328.386         0.227662E-01
   53       0.926880          1.58248        -0.288945E-01     -1716.41          325.782         0.228625E-01
   54        1.04032          1.56922        -0.292598E-01     -1679.39          323.148         0.229575E-01
