     -1989.21          332.033          782.429         0.442456E-01     0.252139E-01     0.442456E-01     -4.63131    
         300         200
    1        0.00000          1.55900        -0.686050E-06     -1989.21          332.033         0.534776E-06
    2       0.140000E-01      1.55900        -0.684446E-06     -1984.56          331.945         0.533526E-06
    3       0.280000E-01      1.55900        -0.682842E-06     -1979.91          331.769         0.532276E-06
    4       0.420000E-01      1.55900        -0.681239E-06     -1975.26          331.593         0.531026E-06
    5       0.560000E-01      1.55900        -0.679635E-06     -1970.61          331.418         0.529776E-06
    6       0.700000E-01      1.55900        -0.678032E-06     -1965.96          331.244         0.528526E-06
    7       0.840000E-01      1.55900        -0.676428E-06     -1961.31          331.070         0.527276E-06
    8       0.980000E-01      1.55900        -0.674824E-06     -1956.66          330.897         0.526026E-06
    9       0.112000          1.55900        -0.673221E-06     -1952.01          330.725         0.524776E-06
   10       0.126000          1.55900        -0.671617E-06     -1947.36          330.553         0.523526E-06
   11       0.140000          1.55900        -0.670013E-06     -1942.71          330.382         0.522276E-06
   12       0.154000          1.55900        -0.668410E-06     -1938.06          330.211         0.521025E-06
   13       0.168000          1.55900        -0.666806E-06     -1933.41          330.041         0.519775E-06
   14       0.182000          1.55900        -0.665203E-06     -1928.76          329.871         0.518525E-06
   15       0.196000          1.55900        -0.663599E-06     -1924.11          329.702         0.517275E-06
   16       0.210000          1.55900        -0.661995E-06     -1919.46          329.534         0.516025E-06
   17       0.224000          1.55900        -0.660392E-06     -1914.81          329.366         0.514775E-06
   18       0.238000          1.55900        -0.658788E-06     -1910.16          329.199         0.513525E-06
   19       0.252000          1.55900        -0.657185E-06     -1905.51          329.033         0.512275E-06
   20       0.266000          1.55900        -0.655581E-06     -1900.86          328.867         0.511025E-06
   21       0.280000          1.55900        -0.653977E-06     -1896.21          328.702         0.509775E-06
   22       0.294000          1.55900        -0.652374E-06     -1891.56          328.537         0.508525E-06
   23       0.308000          1.55900        -0.650770E-06     -1886.91          328.373         0.507275E-06
   24       0.322000          1.55900        -0.649166E-06     -1882.26          328.209         0.506025E-06
   25       0.336000          1.55900        -0.647563E-06     -1877.61          328.046         0.504775E-06
   26       0.350000          1.55900        -0.645959E-06     -1872.96          327.884         0.503525E-06
   27       0.364000          1.55900        -0.644356E-06     -1868.31          327.722         0.502275E-06
   28       0.378000          1.55900        -0.642752E-06     -1863.67          327.561         0.501025E-06
   29       0.392000          1.55900        -0.641148E-06     -1859.02          327.401         0.499775E-06
   30       0.406000          1.55900        -0.639545E-06     -1854.37          327.241         0.498525E-06
   31       0.420000          1.55900        -0.637941E-06     -1849.72          327.081         0.497275E-06
   32       0.434000          1.55900        -0.636338E-06     -1845.07          326.923         0.496025E-06
   33       0.448000          1.55900        -0.634734E-06     -1840.42          326.765         0.494775E-06
   34       0.462000          1.55900        -0.633130E-06     -1835.77          326.607         0.493525E-06
   35       0.476000          1.55900        -0.631527E-06     -1831.12          326.450         0.492275E-06
   36       0.490000          1.55900        -0.629923E-06     -1826.47          326.294         0.491025E-06
   37       0.504000          1.55900        -0.628319E-06     -1821.82          326.138         0.489775E-06
   38       0.518000          1.55900        -0.626716E-06     -1817.17          325.983         0.488525E-06
   39       0.532000          1.55900        -0.625112E-06     -1812.52          325.828         0.487275E-06
   40       0.546000          1.55900        -0.623509E-06     -1807.87          325.675         0.486025E-06
   41       0.560000          1.55900        -0.621905E-06     -1803.22          325.521         0.484775E-06
   42       0.574000          1.55900        -0.620301E-06     -1798.57          325.369         0.483525E-06
   43       0.588000          1.55900        -0.618698E-06     -1793.92          325.216         0.482275E-06
   44       0.602000          1.55900        -0.617094E-06     -1789.27          325.065         0.481025E-06
   45       0.616000          1.55900        -0.615491E-06     -1784.62          324.914         0.479775E-06
   46       0.630000          1.55900        -0.613887E-06     -1779.97          324.764         0.478525E-06
   47       0.644000          1.55900        -0.612283E-06     -1775.32          324.614         0.477275E-06
   48       0.658000          1.55900        -0.610680E-06     -1770.67          324.465         0.476025E-06
   49       0.672000          1.55900        -0.609076E-06     -1766.02          324.316         0.474775E-06
   50       0.686000          1.55900        -0.607473E-06     -1761.37          324.168         0.473525E-06
   51       0.700000          1.55900        -0.161513E-01     -1753.76          326.686         0.125899E-01
   52       0.818440          1.54624        -0.320452E-01     -1711.63          327.762         0.247748E-01
   53       0.936880          1.53348        -0.323857E-01     -1672.76          324.713         0.248314E-01
   54        1.05532          1.52072        -0.327282E-01     -1634.25          321.630         0.248852E-01
   55        1.17376          1.50796        -0.330711E-01     -1596.09          318.517         0.249350E-01
   56        1.29220          1.49520        -0.334156E-01     -1558.30          315.370         0.249815E-01
   57        1.41064          1.48244        -0.337606E-01     -1520.88          312.185         0.250241E-01
   58        1.52908          1.46968        -0.341071E-01     -1483.84          308.956         0.250633E-01
   59        1.64752          1.45692        -0.344536E-01     -1447.17          305.685         0.250981E-01
   60        1.76596          1.44416        -0.348011E-01     -1410.88          302.379         0.251292E-01
   61        1.88440          1.43140        -0.351471E-01     -1374.99          299.041         0.251548E-01
   62        2.00284          1.41864        -0.354933E-01     -1339.48          295.669         0.251761E-01
   63        2.12128          1.40588        -0.358398E-01     -1304.37          292.255         0.251932E-01
   64        2.23972          1.39312        -0.361847E-01     -1269.67          288.797         0.252048E-01
   65        2.35816          1.38036        -0.365293E-01     -1235.36          285.298         0.252118E-01
   66        2.47660          1.36760        -0.368733E-01     -1201.47          281.764         0.252139E-01
   67        2.59504          1.35484        -0.372134E-01     -1167.99          278.197         0.252091E-01
   68        2.71348          1.34208        -0.375522E-01     -1134.94          274.595         0.251990E-01
   69        2.83192          1.32932        -0.378903E-01     -1102.30          270.950         0.251842E-01
   70        2.95036          1.31656        -0.382236E-01     -1070.10          267.261         0.251618E-01
   71        3.06880          1.30380        -0.385548E-01     -1038.32          263.535         0.251339E-01
   72        3.18724          1.29104        -0.388832E-01     -1006.99          259.773         0.250999E-01
   73        3.30568          1.27828        -0.392057E-01     -976.091          255.977         0.250580E-01
   74        3.42412          1.26552        -0.395245E-01     -945.643          252.148         0.250095E-01
   75        3.54256          1.25276        -0.398398E-01     -915.645          248.278         0.249548E-01
   76        3.66100          1.24000        -0.401478E-01     -886.102          244.367         0.248917E-01
   77        3.77944          1.22724        -0.404502E-01     -857.018          240.421         0.248211E-01
   78        3.89788          1.21448        -0.407468E-01     -828.397          236.441         0.247431E-01
   79        4.01632          1.20172        -0.410364E-01     -800.244          232.426         0.246571E-01
   80        4.13476          1.18896        -0.413172E-01     -772.562          228.379         0.245622E-01
   81        4.25320          1.17620        -0.415909E-01     -745.356          224.300         0.244596E-01
   82        4.37164          1.16344        -0.418556E-01     -718.629          220.187         0.243482E-01
   83        4.49008          1.15068        -0.421097E-01     -692.385          216.041         0.242274E-01
   84        4.60852          1.13792        -0.423531E-01     -666.629          211.864         0.240972E-01
   85        4.72696          1.12516        -0.425865E-01     -641.363          207.658         0.239583E-01
   86        4.84540          1.11240        -0.428089E-01     -616.591          203.424         0.238103E-01
   87        4.96384          1.09964        -0.430183E-01     -592.316          199.163         0.236523E-01
   88        5.08228          1.08688        -0.432137E-01     -568.542          194.876         0.234840E-01
   89        5.20072          1.07412        -0.433955E-01     -545.272          190.564         0.233060E-01
   90        5.31916          1.06136        -0.435618E-01     -522.507          186.230         0.231174E-01
   91        5.43760          1.04860        -0.437126E-01     -500.252          181.875         0.229185E-01
   92        5.55604          1.03584        -0.438463E-01     -478.509          177.500         0.227089E-01
   93        5.67448          1.02308        -0.439624E-01     -457.280          173.107         0.224885E-01
   94        5.79292          1.01032        -0.440600E-01     -436.567          168.699         0.222574E-01
   95        5.91136         0.997560        -0.441382E-01     -416.371          164.278         0.220152E-01
   96        6.02980         0.984800        -0.441956E-01     -396.696          159.845         0.217619E-01
   97        6.14824         0.972040        -0.442317E-01     -377.541          155.403         0.214975E-01
   98        6.26668         0.959280        -0.442456E-01     -358.908          150.953         0.212219E-01
   99        6.38512         0.946520        -0.442363E-01     -340.799          146.499         0.209353E-01
  100        6.50356         0.933760        -0.442021E-01     -323.212          142.043         0.206371E-01
  101        6.62200         0.921000        -0.441425E-01     -306.150          137.585         0.203276E-01
  102        6.74044         0.908240        -0.440558E-01     -289.612          133.129         0.200066E-01
  103        6.85888         0.895480        -0.439402E-01     -273.597          128.677         0.196738E-01
  104        6.97732         0.882720        -0.437939E-01     -258.105          124.237         0.193289E-01
  105        7.09576         0.869960        -0.436169E-01     -243.135          119.812         0.189725E-01
  106        7.21420         0.857200        -0.434070E-01     -228.685          115.404         0.186042E-01
  107        7.33264         0.844440        -0.431632E-01     -214.754          111.017         0.182243E-01
  108        7.45108         0.831680        -0.428848E-01     -201.339          106.654         0.178332E-01
  109        7.56952         0.818920        -0.425708E-01     -188.438          102.319         0.174311E-01
  110        7.68796         0.806160        -0.422208E-01     -176.046          98.0152         0.170184E-01
  111        7.80640         0.793400        -0.418331E-01     -164.161          93.7523         0.165952E-01
  112        7.92484         0.780640        -0.414085E-01     -152.779          89.5346         0.161625E-01
  113        8.04328         0.767880        -0.409437E-01     -141.894          85.3616         0.157199E-01
  114        8.16172         0.755120        -0.404404E-01     -131.502          81.2326         0.152687E-01
  115        8.28016         0.742360        -0.398945E-01     -121.598          77.1549         0.148080E-01
  116        8.39860         0.729600        -0.393060E-01     -112.174          73.1388         0.143388E-01
  117        8.51704         0.716840        -0.386732E-01     -103.226          69.1859         0.138613E-01
  118        8.63548         0.704080        -0.379961E-01     -94.7448          65.3041         0.133761E-01
  119        8.75392         0.691320        -0.372757E-01     -86.7233          61.5030         0.128847E-01
  120        8.87236         0.678560        -0.365129E-01     -79.1526          57.7821         0.123881E-01
  121        8.99080         0.665800        -0.357064E-01     -72.0242          54.1496         0.118866E-01
  122        9.10924         0.653040        -0.348602E-01     -65.3278          50.6128         0.113826E-01
  123        9.22768         0.640280        -0.339754E-01     -59.0533          47.1668         0.108769E-01
  124        9.34612         0.627520        -0.330502E-01     -53.1907          43.8166         0.103698E-01
  125        9.46456         0.614760        -0.320866E-01     -47.7286          40.5587         0.986279E-02
  126        9.58300         0.602000        -0.310756E-01     -42.6573          37.3993         0.935377E-02
  127        9.70144         0.589240        -0.300210E-01     -37.9642          34.3549         0.884479E-02
  128        9.81988         0.576480        -0.289230E-01     -33.6368          31.4337         0.833676E-02
  129        9.93832         0.563720        -0.277880E-01     -29.6608          28.6437         0.783234E-02
  130        10.0568         0.550960        -0.266203E-01     -26.0220          25.9867         0.733336E-02
  131        10.1752         0.538200        -0.254226E-01     -22.7061          23.4721         0.684123E-02
  132        10.2936         0.525440        -0.242083E-01     -19.6963          21.0974         0.635999E-02
  133        10.4121         0.512680        -0.229743E-01     -16.9789          18.8639         0.588924E-02
  134        10.5305         0.499920        -0.217372E-01     -14.5361          16.7672         0.543342E-02
  135        10.6490         0.487160        -0.204931E-01     -12.3539          14.7873         0.499171E-02
  136        10.7674         0.474400        -0.192346E-01     -10.4188          12.9271         0.456245E-02
  137        10.8858         0.461640        -0.179618E-01     -8.71587          11.2015         0.414594E-02
  138        11.0043         0.448880        -0.166817E-01     -7.22861          9.62049         0.374403E-02
  139        11.1227         0.436120        -0.154030E-01     -5.94020          8.18530         0.335877E-02
  140        11.2412         0.423360        -0.141344E-01     -4.83379          6.89427         0.299197E-02
  141        11.3596         0.410600        -0.128852E-01     -3.89259          5.74436         0.264532E-02
  142        11.4780         0.397840        -0.116646E-01     -3.10000          4.73109         0.232032E-02
  143        11.5965         0.385080        -0.104819E-01     -2.43976          3.84858         0.201819E-02
  144        11.7149         0.372320        -0.934616E-02     -1.89614          3.08963         0.173988E-02
  145        11.8334         0.359560        -0.826554E-02     -1.45407          2.44578         0.148598E-02
  146        11.9518         0.346800        -0.724741E-02     -1.09930          1.90755         0.125670E-02
  147        12.0702         0.334040        -0.629786E-02    -0.818573          1.46465         0.105187E-02
  148        12.1887         0.321280        -0.542142E-02    -0.599717          1.10628         0.870897E-03
  149        12.3071         0.308520        -0.462087E-02    -0.431757         0.821449         0.712816E-03
  150        12.4256         0.295760        -0.389709E-02    -0.304968         0.599312         0.576302E-03
  151        12.5440         0.283000        -0.320780E-02    -0.218288         0.420955         0.453904E-03
  152        12.5470         0.283000        -0.323012E-02    -0.209506         0.338433         0.457062E-03
  153        12.5500         0.283000        -0.321066E-02    -0.208244         0.336644         0.454308E-03
  154        12.5530         0.283000        -0.319130E-02    -0.206988         0.334872         0.451569E-03
  155        12.5560         0.283000        -0.317204E-02    -0.205739         0.333124         0.448843E-03
  156        12.5590         0.283000        -0.315287E-02    -0.204496         0.331378         0.446131E-03
  157        12.5620         0.283000        -0.313380E-02    -0.203259         0.329629         0.443433E-03
  158        12.5650         0.283000        -0.311483E-02    -0.202029         0.327903         0.440748E-03
  159        12.5680         0.283000        -0.309595E-02    -0.200804         0.326198         0.438077E-03
  160        12.5710         0.283000        -0.307717E-02    -0.199586         0.324490         0.435419E-03
  161        12.5740         0.283000        -0.305848E-02    -0.198374         0.322801         0.432775E-03
  162        12.5770         0.283000        -0.303988E-02    -0.197168         0.321116         0.430144E-03
  163        12.5800         0.283000        -0.302138E-02    -0.195968         0.319436         0.427526E-03
  164        12.5830         0.283000        -0.300297E-02    -0.194773         0.317785         0.424921E-03
  165        12.5860         0.283000        -0.298465E-02    -0.193585         0.316139         0.422329E-03
  166        12.5890         0.283000        -0.296643E-02    -0.192403         0.314493         0.419750E-03
  167        12.5920         0.283000        -0.294829E-02    -0.191227         0.312850         0.417183E-03
  168        12.5950         0.283000        -0.293025E-02    -0.190057         0.311238         0.414630E-03
  169        12.5980         0.283000        -0.291229E-02    -0.188892         0.309638         0.412089E-03
  170        12.6010         0.283000        -0.289443E-02    -0.187733         0.308025         0.409561E-03
  171        12.6040         0.283000        -0.287665E-02    -0.186580         0.306435         0.407046E-03
  172        12.6070         0.283000        -0.285896E-02    -0.185433         0.304856         0.404543E-03
  173        12.6100         0.283000        -0.284136E-02    -0.184291         0.303289         0.402052E-03
  174        12.6130         0.283000        -0.282384E-02    -0.183155         0.301735         0.399573E-03
  175        12.6160         0.283000        -0.280641E-02    -0.182025         0.300181         0.397107E-03
  176        12.6190         0.283000        -0.278907E-02    -0.180900         0.298645         0.394653E-03
  177        12.6220         0.283000        -0.277181E-02    -0.179780         0.297129         0.392211E-03
  178        12.6250         0.283000        -0.275464E-02    -0.178667         0.295605         0.389781E-03
  179        12.6280         0.283000        -0.273755E-02    -0.177558         0.294075         0.387363E-03
  180        12.6310         0.283000        -0.272055E-02    -0.176455         0.292579         0.384957E-03
  181        12.6340         0.283000        -0.270363E-02    -0.175358         0.291097         0.382563E-03
  182        12.6370         0.283000        -0.268679E-02    -0.174266         0.289610         0.380180E-03
  183        12.6400         0.283000        -0.267003E-02    -0.173179         0.288144         0.377810E-03
  184        12.6430         0.283000        -0.265336E-02    -0.172097         0.286680         0.375450E-03
  185        12.6460         0.283000        -0.263676E-02    -0.171021         0.285223         0.373102E-03
  186        12.6490         0.283000        -0.262025E-02    -0.169950         0.283781         0.370766E-03
  187        12.6520         0.283000        -0.260382E-02    -0.168884         0.282349         0.368441E-03
  188        12.6550         0.283000        -0.258747E-02    -0.167824         0.280935         0.366127E-03
  189        12.6580         0.283000        -0.257119E-02    -0.166768         0.279514         0.363824E-03
  190        12.6610         0.283000        -0.255500E-02    -0.165718         0.278099         0.361532E-03
  191        12.6640         0.283000        -0.253888E-02    -0.164673         0.276715         0.359252E-03
  192        12.6670         0.283000        -0.252285E-02    -0.163632         0.275335         0.356983E-03
  193        12.6700         0.283000        -0.250688E-02    -0.162597         0.273935         0.354724E-03
  194        12.6730         0.283000        -0.249100E-02    -0.161567         0.272566         0.352477E-03
  195        12.6760         0.283000        -0.247519E-02    -0.160542         0.271213         0.350240E-03
  196        12.6790         0.283000        -0.245946E-02    -0.159521         0.269863         0.348013E-03
  197        12.6820         0.283000        -0.244380E-02    -0.158506         0.268524         0.345798E-03
  198        12.6850         0.283000        -0.242822E-02    -0.157495         0.267182         0.343593E-03
  199        12.6880         0.283000        -0.241271E-02    -0.156489         0.265865         0.341399E-03
  200        12.6910         0.283000        -0.239728E-02    -0.155488         0.264546         0.339215E-03
  201        12.6940         0.283000        -0.280020E-02    -0.772969E-01     0.131940         0.396229E-03
    1        0.00000          0.00000          0.00000        -0.686050E-06
    2       0.140000E-01     0.140105E-01    -0.672310E-10    -0.684446E-06
    3       0.280000E-01     0.280211E-01    -0.268714E-09    -0.682842E-06
    4       0.420000E-01     0.420316E-01    -0.604136E-09    -0.681239E-06
    5       0.560000E-01     0.560421E-01    -0.107318E-08    -0.679635E-06
    6       0.700000E-01     0.700527E-01    -0.167553E-08    -0.678032E-06
    7       0.840000E-01     0.840632E-01    -0.241088E-08    -0.676428E-06
    8       0.980000E-01     0.980737E-01    -0.327891E-08    -0.674824E-06
    9       0.112000         0.112084        -0.427930E-08    -0.673221E-06
   10       0.126000         0.126095        -0.541174E-08    -0.671617E-06
   11       0.140000         0.140105        -0.667592E-08    -0.670013E-06
   12       0.154000         0.154116        -0.807152E-08    -0.668410E-06
   13       0.168000         0.168126        -0.959823E-08    -0.666806E-06
   14       0.182000         0.182137        -0.112557E-07    -0.665203E-06
   15       0.196000         0.196147        -0.130437E-07    -0.663599E-06
   16       0.210000         0.210158        -0.149618E-07    -0.661995E-06
   17       0.224000         0.224169        -0.170098E-07    -0.660392E-06
   18       0.238000         0.238179        -0.191874E-07    -0.658788E-06
   19       0.252000         0.252190        -0.214941E-07    -0.657185E-06
   20       0.266000         0.266200        -0.239297E-07    -0.655581E-06
   21       0.280000         0.280211        -0.264940E-07    -0.653977E-06
   22       0.294000         0.294221        -0.291865E-07    -0.652374E-06
   23       0.308000         0.308232        -0.320070E-07    -0.650770E-06
   24       0.322000         0.322242        -0.349551E-07    -0.649166E-06
   25       0.336000         0.336253        -0.380306E-07    -0.647563E-06
   26       0.350000         0.350263        -0.412330E-07    -0.645959E-06
   27       0.364000         0.364274        -0.445622E-07    -0.644356E-06
   28       0.378000         0.378284        -0.480178E-07    -0.642752E-06
   29       0.392000         0.392295        -0.515994E-07    -0.641148E-06
   30       0.406000         0.406305        -0.553068E-07    -0.639545E-06
   31       0.420000         0.420316        -0.591397E-07    -0.637941E-06
   32       0.434000         0.434326        -0.630976E-07    -0.636338E-06
   33       0.448000         0.448337        -0.671804E-07    -0.634734E-06
   34       0.462000         0.462348        -0.713877E-07    -0.633130E-06
   35       0.476000         0.476358        -0.757192E-07    -0.631527E-06
   36       0.490000         0.490369        -0.801745E-07    -0.629923E-06
   37       0.504000         0.504379        -0.847535E-07    -0.628319E-06
   38       0.518000         0.518390        -0.894556E-07    -0.626716E-06
   39       0.532000         0.532400        -0.942807E-07    -0.625112E-06
   40       0.546000         0.546411        -0.992284E-07    -0.623509E-06
   41       0.560000         0.560421        -0.104298E-06    -0.621905E-06
   42       0.574000         0.574432        -0.109490E-06    -0.620301E-06
   43       0.588000         0.588442        -0.114804E-06    -0.618698E-06
   44       0.602000         0.602453        -0.120239E-06    -0.617094E-06
   45       0.616000         0.616463        -0.125795E-06    -0.615491E-06
   46       0.630000         0.630474        -0.131472E-06    -0.613887E-06
   47       0.644000         0.644484        -0.137269E-06    -0.612283E-06
   48       0.658000         0.658495        -0.143186E-06    -0.610680E-06
   49       0.672000         0.672506        -0.149223E-06    -0.609076E-06
   50       0.686000         0.686516        -0.155380E-06    -0.607473E-06
   51       0.700000         0.700527        -0.161656E-06    -0.161513E-01
   52       0.818440         0.819056        -0.224928E-03    -0.320452E-01
   53       0.936880         0.937583        -0.899501E-03    -0.323857E-01
   54        1.05532          1.05611        -0.202865E-02    -0.327282E-01
   55        1.17376          1.17463        -0.361717E-02    -0.330711E-01
   56        1.29220          1.29314        -0.566987E-02    -0.334156E-01
   57        1.41064          1.41164        -0.819155E-02    -0.337606E-01
   58        1.52908          1.53013        -0.111870E-01    -0.341071E-01
   59        1.64752          1.64861        -0.146610E-01    -0.344536E-01
   60        1.76596          1.76708        -0.186184E-01    -0.348011E-01
   61        1.88440          1.88552        -0.230641E-01    -0.351471E-01
   62        2.00284          2.00395        -0.280026E-01    -0.354933E-01
   63        2.12128          2.12236        -0.334390E-01    -0.358398E-01
   64        2.23972          2.24074        -0.393778E-01    -0.361847E-01
   65        2.35816          2.35910        -0.458239E-01    -0.365293E-01
   66        2.47660          2.47742        -0.527820E-01    -0.368733E-01
   67        2.59504          2.59572        -0.602566E-01    -0.372134E-01
   68        2.71348          2.71398        -0.682525E-01    -0.375522E-01
   69        2.83192          2.83220        -0.767743E-01    -0.378903E-01
   70        2.95036          2.95039        -0.858265E-01    -0.382236E-01
   71        3.06880          3.06853        -0.954135E-01    -0.385548E-01
   72        3.18724          3.18663        -0.105540        -0.388832E-01
   73        3.30568          3.30468        -0.116210        -0.392057E-01
   74        3.42412          3.42268        -0.127428        -0.395245E-01
   75        3.54256          3.54063        -0.139198        -0.398398E-01
   76        3.66100          3.65852        -0.151525        -0.401478E-01
   77        3.77944          3.77635        -0.164412        -0.404502E-01
   78        3.89788          3.89412        -0.177863        -0.407468E-01
   79        4.01632          4.01182        -0.191883        -0.410364E-01
   80        4.13476          4.12945        -0.206474        -0.413172E-01
   81        4.25320          4.24701        -0.221640        -0.415909E-01
   82        4.37164          4.36449        -0.237386        -0.418556E-01
   83        4.49008          4.48189        -0.253713        -0.421097E-01
   84        4.60852          4.59921        -0.270626        -0.423531E-01
   85        4.72696          4.71645        -0.288127        -0.425865E-01
   86        4.84540          4.83359        -0.306219        -0.428089E-01
   87        4.96384          4.95065        -0.324905        -0.430183E-01
   88        5.08228          5.06760        -0.344187        -0.432137E-01
   89        5.20072          5.18446        -0.364067        -0.433955E-01
   90        5.31916          5.30121        -0.384547        -0.435618E-01
   91        5.43760          5.41785        -0.405629        -0.437126E-01
   92        5.55604          5.53439        -0.427315        -0.438463E-01
   93        5.67448          5.65081        -0.449605        -0.439624E-01
   94        5.79292          5.76711        -0.472502        -0.440600E-01
   95        5.91136          5.88329        -0.496005        -0.441382E-01
   96        6.02980          5.99935        -0.520114        -0.441956E-01
   97        6.14824          6.11528        -0.544831        -0.442317E-01
   98        6.26668          6.23108        -0.570155        -0.442456E-01
   99        6.38512          6.34674        -0.596085        -0.442363E-01
  100        6.50356          6.46227        -0.622621        -0.442021E-01
  101        6.62200          6.57765        -0.649761        -0.441425E-01
