     -2110.64          332.121          782.429         0.455713E-01     0.235154E-01     0.455713E-01     -4.39068    
         300         200
    1        0.00000          1.65900        -0.567652E-06     -2110.64          332.121         0.470868E-06
    2       0.140000E-01      1.65900        -0.566402E-06     -2105.99          332.121         0.469830E-06
    3       0.280000E-01      1.65900        -0.565151E-06     -2101.34          332.121         0.468793E-06
    4       0.420000E-01      1.65900        -0.563901E-06     -2096.69          332.121         0.467756E-06
    5       0.560000E-01      1.65900        -0.562650E-06     -2092.04          332.120         0.466719E-06
    6       0.700000E-01      1.65900        -0.561400E-06     -2087.39          332.120         0.465681E-06
    7       0.840000E-01      1.65900        -0.560149E-06     -2082.74          332.120         0.464644E-06
    8       0.980000E-01      1.65900        -0.558899E-06     -2078.09          332.119         0.463607E-06
    9       0.112000          1.65900        -0.557648E-06     -2073.45          332.119         0.462569E-06
   10       0.126000          1.65900        -0.556398E-06     -2068.80          332.119         0.461532E-06
   11       0.140000          1.65900        -0.555147E-06     -2064.15          332.118         0.460495E-06
   12       0.154000          1.65900        -0.553897E-06     -2059.50          332.118         0.459457E-06
   13       0.168000          1.65900        -0.552646E-06     -2054.85          332.118         0.458420E-06
   14       0.182000          1.65900        -0.551396E-06     -2050.20          332.118         0.457383E-06
   15       0.196000          1.65900        -0.550145E-06     -2045.55          332.117         0.456345E-06
   16       0.210000          1.65900        -0.548895E-06     -2040.90          332.117         0.455308E-06
   17       0.224000          1.65900        -0.547644E-06     -2036.25          332.117         0.454271E-06
   18       0.238000          1.65900        -0.546393E-06     -2031.60          332.116         0.453233E-06
   19       0.252000          1.65900        -0.545143E-06     -2026.95          332.116         0.452196E-06
   20       0.266000          1.65900        -0.543893E-06     -2022.30          332.116         0.451159E-06
   21       0.280000          1.65900        -0.542642E-06     -2017.65          332.116         0.450122E-06
   22       0.294000          1.65900        -0.541392E-06     -2013.00          332.115         0.449084E-06
   23       0.308000          1.65900        -0.540141E-06     -2008.35          332.115         0.448047E-06
   24       0.322000          1.65900        -0.538891E-06     -2003.70          332.115         0.447010E-06
   25       0.336000          1.65900        -0.537640E-06     -1999.05          332.114         0.445972E-06
   26       0.350000          1.65900        -0.536389E-06     -1994.40          332.114         0.444935E-06
   27       0.364000          1.65900        -0.535139E-06     -1989.75          332.114         0.443898E-06
   28       0.378000          1.65900        -0.533888E-06     -1985.10          332.114         0.442860E-06
   29       0.392000          1.65900        -0.532638E-06     -1980.45          332.113         0.441823E-06
   30       0.406000          1.65900        -0.531387E-06     -1975.80          332.113         0.440786E-06
   31       0.420000          1.65900        -0.530137E-06     -1971.15          332.113         0.439749E-06
   32       0.434000          1.65900        -0.528886E-06     -1966.50          332.112         0.438711E-06
   33       0.448000          1.65900        -0.527636E-06     -1961.85          332.112         0.437674E-06
   34       0.462000          1.65900        -0.526385E-06     -1957.20          332.112         0.436637E-06
   35       0.476000          1.65900        -0.525135E-06     -1952.55          332.112         0.435599E-06
   36       0.490000          1.65900        -0.523884E-06     -1947.90          332.111         0.434562E-06
   37       0.504000          1.65900        -0.522634E-06     -1943.25          332.111         0.433525E-06
   38       0.518000          1.65900        -0.521383E-06     -1938.60          332.111         0.432487E-06
   39       0.532000          1.65900        -0.520133E-06     -1933.95          332.111         0.431450E-06
   40       0.546000          1.65900        -0.518882E-06     -1929.30          332.110         0.430413E-06
   41       0.560000          1.65900        -0.517631E-06     -1924.65          332.110         0.429375E-06
   42       0.574000          1.65900        -0.516381E-06     -1920.01          332.110         0.428338E-06
   43       0.588000          1.65900        -0.515130E-06     -1915.36          332.110         0.427301E-06
   44       0.602000          1.65900        -0.513880E-06     -1910.71          332.109         0.426263E-06
