     -1905.77          332.037          782.429         0.453455E-01     0.264153E-01     0.453455E-01     -4.63028    
         300         200
    1        0.00000          1.50900        -0.748822E-06     -1905.77          332.037         0.564986E-06
    2       0.140000E-01      1.50900        -0.746995E-06     -1901.12          331.954         0.563608E-06
    3       0.280000E-01      1.50900        -0.745168E-06     -1896.47          331.786         0.562229E-06
    4       0.420000E-01      1.50900        -0.743341E-06     -1891.82          331.620         0.560851E-06
    5       0.560000E-01      1.50900        -0.741514E-06     -1887.17          331.454         0.559472E-06
    6       0.700000E-01      1.50900        -0.739687E-06     -1882.52          331.288         0.558094E-06
    7       0.840000E-01      1.50900        -0.737860E-06     -1877.87          331.123         0.556715E-06
    8       0.980000E-01      1.50900        -0.736033E-06     -1873.23          330.959         0.555337E-06
    9       0.112000          1.50900        -0.734206E-06     -1868.58          330.796         0.553958E-06
   10       0.126000          1.50900        -0.732379E-06     -1863.93          330.632         0.552580E-06
   11       0.140000          1.50900        -0.730552E-06     -1859.28          330.470         0.551201E-06
   12       0.154000          1.50900        -0.728725E-06     -1854.63          330.308         0.549823E-06
   13       0.168000          1.50900        -0.726898E-06     -1849.98          330.147         0.548445E-06
   14       0.182000          1.50900        -0.725071E-06     -1845.33          329.986         0.547066E-06
   15       0.196000          1.50900        -0.723244E-06     -1840.68          329.826         0.545688E-06
   16       0.210000          1.50900        -0.721417E-06     -1836.03          329.667         0.544309E-06
   17       0.224000          1.50900        -0.719590E-06     -1831.38          329.508         0.542931E-06
   18       0.238000          1.50900        -0.717763E-06     -1826.73          329.350         0.541552E-06
   19       0.252000          1.50900        -0.715936E-06     -1822.08          329.192         0.540174E-06
   20       0.266000          1.50900        -0.714109E-06     -1817.43          329.035         0.538795E-06
   21       0.280000          1.50900        -0.712282E-06     -1812.78          328.878         0.537417E-06
   22       0.294000          1.50900        -0.710455E-06     -1808.13          328.723         0.536039E-06
   23       0.308000          1.50900        -0.708628E-06     -1803.48          328.567         0.534660E-06
   24       0.322000          1.50900        -0.706801E-06     -1798.83          328.413         0.533282E-06
   25       0.336000          1.50900        -0.704974E-06     -1794.18          328.259         0.531903E-06
   26       0.350000          1.50900        -0.703147E-06     -1789.53          328.105         0.530525E-06
   27       0.364000          1.50900        -0.701320E-06     -1784.88          327.952         0.529146E-06
   28       0.378000          1.50900        -0.699494E-06     -1780.23          327.800         0.527768E-06
   29       0.392000          1.50900        -0.697667E-06     -1775.58          327.648         0.526389E-06
   30       0.406000          1.50900        -0.695840E-06     -1770.93          327.497         0.525011E-06
   31       0.420000          1.50900        -0.694013E-06     -1766.28          327.347         0.523632E-06
   32       0.434000          1.50900        -0.692186E-06     -1761.63          327.197         0.522254E-06
   33       0.448000          1.50900        -0.690359E-06     -1756.98          327.048         0.520876E-06
   34       0.462000          1.50900        -0.688532E-06     -1752.33          326.899         0.519497E-06
   35       0.476000          1.50900        -0.686705E-06     -1747.68          326.751         0.518119E-06
   36       0.490000          1.50900        -0.684878E-06     -1743.03          326.603         0.516740E-06
   37       0.504000          1.50900        -0.683051E-06     -1738.38          326.457         0.515362E-06
   38       0.518000          1.50900        -0.681224E-06     -1733.73          326.310         0.513983E-06
   39       0.532000          1.50900        -0.679397E-06     -1729.08          326.165         0.512605E-06
   40       0.546000          1.50900        -0.677570E-06     -1724.43          326.020         0.511226E-06
   41       0.560000          1.50900        -0.675743E-06     -1719.79          325.875         0.509848E-06
   42       0.574000          1.50900        -0.673916E-06     -1715.14          325.731         0.508470E-06
   43       0.588000          1.50900        -0.672089E-06     -1710.49          325.588         0.507091E-06
   44       0.602000          1.50900        -0.670262E-06     -1705.84          325.445         0.505713E-06
   45       0.616000          1.50900        -0.668435E-06     -1701.19          325.303         0.504334E-06
   46       0.630000          1.50900        -0.666608E-06     -1696.54          325.162         0.502956E-06
   47       0.644000          1.50900        -0.664781E-06     -1691.89          325.021         0.501577E-06
   48       0.658000          1.50900        -0.662954E-06     -1687.24          324.881         0.500199E-06
   49       0.672000          1.50900        -0.661127E-06     -1682.59          324.741         0.498820E-06
   50       0.686000          1.50900        -0.659300E-06     -1677.94          324.602         0.497442E-06
   51       0.700000          1.50900        -0.177103E-01     -1670.04          326.729         0.133624E-01
   52       0.815940          1.49674        -0.350933E-01     -1628.47          327.308         0.262628E-01
   53       0.931880          1.48448        -0.354298E-01     -1590.46          324.055         0.262974E-01
   54        1.04782          1.47222        -0.357658E-01     -1552.82          320.765         0.263276E-01
   55        1.16376          1.45996        -0.361020E-01     -1515.56          317.432         0.263538E-01
   56        1.27970          1.44770        -0.364371E-01     -1478.68          314.057         0.263750E-01
   57        1.39564          1.43544        -0.367728E-01     -1442.19          310.646         0.263926E-01
   58        1.51158          1.42318        -0.371059E-01     -1406.08          307.206         0.264042E-01
   59        1.62752          1.41092        -0.374395E-01     -1370.38          303.737         0.264121E-01
   60        1.74346          1.39866        -0.377722E-01     -1335.07          300.228         0.264153E-01
   61        1.85940          1.38640        -0.381029E-01     -1300.16          296.677         0.264129E-01
   62        1.97534          1.37414        -0.384309E-01     -1265.67          293.085         0.264047E-01
   63        2.09128          1.36188        -0.387579E-01     -1231.58          289.457         0.263918E-01
   64        2.20722          1.34962        -0.390813E-01     -1197.91          285.797         0.263724E-01
   65        2.32316          1.33736        -0.394018E-01     -1164.67          282.108         0.263472E-01
   66        2.43910          1.32510        -0.397208E-01     -1131.84          278.382         0.263170E-01
   67        2.55504          1.31284        -0.400356E-01     -1099.45          274.614         0.262802E-01
   68        2.67098          1.30058        -0.403451E-01     -1067.49          270.807         0.262360E-01
   69        2.78692          1.28832        -0.406512E-01     -1035.97          266.966         0.261859E-01
   70        2.90286          1.27606        -0.409532E-01     -1004.89          263.091         0.261294E-01
   71        3.01880          1.26380        -0.412489E-01     -974.249          259.185         0.260651E-01
   72        3.13474          1.25154        -0.415397E-01     -944.061          255.251         0.259943E-01
   73        3.25068          1.23928        -0.418254E-01     -914.327          251.279         0.259167E-01
   74        3.36662          1.22702        -0.421024E-01     -885.051          247.269         0.258303E-01
   75        3.48256          1.21476        -0.423721E-01     -856.235          243.227         0.257360E-01
   76        3.59850          1.20250        -0.426358E-01     -827.884          239.153         0.256348E-01
   77        3.71444          1.19024        -0.428920E-01     -800.001          235.049         0.255259E-01
   78        3.83038          1.17798        -0.431386E-01     -772.590          230.916         0.254082E-01
   79        3.94632          1.16572        -0.433748E-01     -745.656          226.756         0.252814E-01
   80        4.06226          1.15346        -0.436025E-01     -719.199          222.568         0.251469E-01
   81        4.17820          1.14120        -0.438194E-01     -693.225          218.348         0.250033E-01
   82        4.29414          1.12894        -0.440245E-01     -667.736          214.101         0.248505E-01
   83        4.41008          1.11668        -0.442174E-01     -642.736          209.830         0.246883E-01
   84        4.52602          1.10442        -0.443977E-01     -618.227          205.536         0.245168E-01
   85        4.64196          1.09216        -0.445652E-01     -594.212          201.218         0.243361E-01
   86        4.75790          1.07990        -0.447190E-01     -570.694          196.878         0.241460E-01
   87        4.87384          1.06764        -0.448577E-01     -547.675          192.520         0.239460E-01
   88        4.98978          1.05538        -0.449810E-01     -525.158          188.143         0.237360E-01
   89        5.10572          1.04312        -0.450874E-01     -503.144          183.750         0.235158E-01
   90        5.22166          1.03086        -0.451764E-01     -481.636          179.342         0.232853E-01
   91        5.33760          1.01860        -0.452477E-01     -460.635          174.921         0.230447E-01
   92        5.45354          1.00634        -0.453005E-01     -440.142          170.490         0.227939E-01
