     -1896.24          332.081          782.429         0.436367E-01     0.294408E-01     0.436367E-01     -5.23145    
         300         200
    1        0.00000          1.45900        -0.852593E-06     -1896.24          332.081         0.621966E-06
    2       0.140000E-01      1.45900        -0.850502E-06     -1891.59          332.041         0.620441E-06
    3       0.280000E-01      1.45900        -0.848412E-06     -1886.94          331.961         0.618916E-06
    4       0.420000E-01      1.45900        -0.846321E-06     -1882.29          331.881         0.617391E-06
    5       0.560000E-01      1.45900        -0.844230E-06     -1877.64          331.801         0.615866E-06
    6       0.700000E-01      1.45900        -0.842140E-06     -1872.99          331.721         0.614341E-06
    7       0.840000E-01      1.45900        -0.840049E-06     -1868.34          331.642         0.612816E-06
    8       0.980000E-01      1.45900        -0.837958E-06     -1863.69          331.563         0.611291E-06
    9       0.112000          1.45900        -0.835868E-06     -1859.04          331.485         0.609766E-06
   10       0.126000          1.45900        -0.833777E-06     -1854.39          331.407         0.608240E-06
   11       0.140000          1.45900        -0.831686E-06     -1849.74          331.329         0.606715E-06
   12       0.154000          1.45900        -0.829596E-06     -1845.10          331.251         0.605190E-06
   13       0.168000          1.45900        -0.827505E-06     -1840.45          331.174         0.603665E-06
   14       0.182000          1.45900        -0.825415E-06     -1835.80          331.097         0.602140E-06
   15       0.196000          1.45900        -0.823324E-06     -1831.15          331.020         0.600615E-06
   16       0.210000          1.45900        -0.821233E-06     -1826.50          330.944         0.599090E-06
   17       0.224000          1.45900        -0.819143E-06     -1821.85          330.867         0.597565E-06
   18       0.238000          1.45900        -0.817052E-06     -1817.20          330.792         0.596040E-06
   19       0.252000          1.45900        -0.814962E-06     -1812.55          330.716         0.594514E-06
   20       0.266000          1.45900        -0.812871E-06     -1807.90          330.641         0.592990E-06
   21       0.280000          1.45900        -0.810781E-06     -1803.25          330.566         0.591464E-06
   22       0.294000          1.45900        -0.808690E-06     -1798.60          330.491         0.589939E-06
   23       0.308000          1.45900        -0.806599E-06     -1793.95          330.417         0.588414E-06
   24       0.322000          1.45900        -0.804509E-06     -1789.30          330.343         0.586889E-06
   25       0.336000          1.45900        -0.802418E-06     -1784.65          330.269         0.585364E-06
   26       0.350000          1.45900        -0.800327E-06     -1780.00          330.196         0.583839E-06
   27       0.364000          1.45900        -0.798237E-06     -1775.35          330.123         0.582314E-06
   28       0.378000          1.45900        -0.796146E-06     -1770.70          330.050         0.580789E-06
   29       0.392000          1.45900        -0.794056E-06     -1766.05          329.977         0.579264E-06
   30       0.406000          1.45900        -0.791965E-06     -1761.40          329.905         0.577739E-06
   31       0.420000          1.45900        -0.789875E-06     -1756.75          329.833         0.576213E-06
   32       0.434000          1.45900        -0.787784E-06     -1752.10          329.761         0.574688E-06
   33       0.448000          1.45900        -0.785693E-06     -1747.45          329.690         0.573163E-06
   34       0.462000          1.45900        -0.783603E-06     -1742.80          329.619         0.571638E-06
   35       0.476000          1.45900        -0.781512E-06     -1738.15          329.548         0.570113E-06
   36       0.490000          1.45900        -0.779421E-06     -1733.50          329.478         0.568588E-06
   37       0.504000          1.45900        -0.777331E-06     -1728.85          329.408         0.567063E-06
   38       0.518000          1.45900        -0.775240E-06     -1724.20          329.338         0.565538E-06
   39       0.532000          1.45900        -0.773150E-06     -1719.55          329.268         0.564013E-06
   40       0.546000          1.45900        -0.771059E-06     -1714.90          329.199         0.562488E-06
   41       0.560000          1.45900        -0.768968E-06     -1710.25          329.130         0.560962E-06
   42       0.574000          1.45900        -0.766878E-06     -1705.60          329.062         0.559437E-06
   43       0.588000          1.45900        -0.764787E-06     -1700.95          328.993         0.557912E-06
   44       0.602000          1.45900        -0.762697E-06     -1696.30          328.925         0.556387E-06
   45       0.616000          1.45900        -0.760606E-06     -1691.66          328.857         0.554862E-06
   46       0.630000          1.45900        -0.758515E-06     -1687.01          328.790         0.553337E-06
   47       0.644000          1.45900        -0.756425E-06     -1682.36          328.723         0.551812E-06
   48       0.658000          1.45900        -0.754334E-06     -1677.71          328.656         0.550287E-06
   49       0.672000          1.45900        -0.752244E-06     -1673.06          328.589         0.548762E-06
   50       0.686000          1.45900        -0.750153E-06     -1668.41          328.523         0.547237E-06
   51       0.700000          1.45900        -0.206254E-01     -1659.95          328.300         0.150463E-01
   52       0.830940          1.44724        -0.406855E-01     -1613.02          325.999         0.294408E-01
   53       0.961880          1.43548        -0.408970E-01     -1570.31          321.762         0.293534E-01
   54        1.09282          1.42372        -0.411024E-01     -1528.16          317.496         0.292591E-01
   55        1.22376          1.41196        -0.413021E-01     -1486.56          313.204         0.291585E-01
   56        1.35470          1.40020        -0.414963E-01     -1445.52          308.883         0.290516E-01
   57        1.48564          1.38844        -0.416847E-01     -1405.05          304.533         0.289384E-01
   58        1.61658          1.37668        -0.418665E-01     -1365.14          300.151         0.288184E-01
   59        1.74752          1.36492        -0.420406E-01     -1325.80          295.740         0.286910E-01
   60        1.87846          1.35316        -0.422074E-01     -1287.04          291.302         0.285567E-01
   61        2.00940          1.34140        -0.423666E-01     -1248.86          286.838         0.284153E-01
   62        2.14034          1.32964        -0.425191E-01     -1211.26          282.350         0.282675E-01
   63        2.27128          1.31788        -0.426643E-01     -1174.25          277.837         0.281132E-01
   64        2.40222          1.30612        -0.428004E-01     -1137.82          273.301         0.279512E-01
   65        2.53316          1.29436        -0.429274E-01     -1101.99          268.742         0.277818E-01
   66        2.66410          1.28260        -0.430451E-01     -1066.75          264.162         0.276048E-01
   67        2.79504          1.27084        -0.431534E-01     -1032.11          259.563         0.274205E-01
   68        2.92598          1.25908        -0.432519E-01     -998.066          254.944         0.272288E-01
   69        3.05692          1.24732        -0.433397E-01     -964.626          250.309         0.270292E-01
   70        3.18786          1.23556        -0.434168E-01     -931.791          245.658         0.268220E-01
   71        3.31880          1.22380        -0.434829E-01     -899.564          240.991         0.266072E-01
   72        3.44974          1.21204        -0.435383E-01     -867.945          236.309         0.263851E-01
   73        3.58068          1.20028        -0.435818E-01     -836.938          231.612         0.261552E-01
   74        3.71162          1.18852        -0.436132E-01     -806.543          226.903         0.259176E-01
   75        3.84256          1.17676        -0.436316E-01     -776.762          222.185         0.256720E-01
   76        3.97350          1.16500        -0.436367E-01     -747.597          217.459         0.254184E-01
   77        4.10444          1.15324        -0.436283E-01     -719.049          212.724         0.251570E-01
   78        4.23538          1.14148        -0.436059E-01     -691.118          207.983         0.248876E-01
   79        4.36632          1.12972        -0.435689E-01     -663.805          203.238         0.246103E-01
