     -2200.24          332.121          782.429         0.404022E-01     0.234403E-01     0.404022E-01     -4.87710    
         300         200
    1        0.00000          1.65900        -0.591749E-06     -2200.24          332.121         0.490856E-06
    2       0.140000E-01      1.65900        -0.590498E-06     -2195.59          332.121         0.489818E-06
    3       0.280000E-01      1.65900        -0.589248E-06     -2190.94          332.121         0.488781E-06
    4       0.420000E-01      1.65900        -0.587997E-06     -2186.29          332.121         0.487744E-06
    5       0.560000E-01      1.65900        -0.586747E-06     -2181.64          332.121         0.486706E-06
    6       0.700000E-01      1.65900        -0.585496E-06     -2176.99          332.120         0.485669E-06
    7       0.840000E-01      1.65900        -0.584246E-06     -2172.34          332.120         0.484632E-06
    8       0.980000E-01      1.65900        -0.582995E-06     -2167.69          332.120         0.483594E-06
    9       0.112000          1.65900        -0.581745E-06     -2163.04          332.120         0.482557E-06
   10       0.126000          1.65900        -0.580494E-06     -2158.39          332.119         0.481520E-06
   11       0.140000          1.65900        -0.579243E-06     -2153.74          332.119         0.480482E-06
   12       0.154000          1.65900        -0.577993E-06     -2149.09          332.119         0.479445E-06
   13       0.168000          1.65900        -0.576742E-06     -2144.44          332.119         0.478408E-06
   14       0.182000          1.65900        -0.575492E-06     -2139.79          332.118         0.477371E-06
   15       0.196000          1.65900        -0.574241E-06     -2135.14          332.118         0.476333E-06
   16       0.210000          1.65900        -0.572991E-06     -2130.49          332.118         0.475296E-06
   17       0.224000          1.65900        -0.571740E-06     -2125.84          332.118         0.474259E-06
   18       0.238000          1.65900        -0.570490E-06     -2121.19          332.118         0.473221E-06
   19       0.252000          1.65900        -0.569239E-06     -2116.54          332.117         0.472184E-06
   20       0.266000          1.65900        -0.567989E-06     -2111.89          332.117         0.471147E-06
   21       0.280000          1.65900        -0.566738E-06     -2107.24          332.117         0.470110E-06
   22       0.294000          1.65900        -0.565488E-06     -2102.59          332.117         0.469072E-06
   23       0.308000          1.65900        -0.564237E-06     -2097.94          332.116         0.468035E-06
   24       0.322000          1.65900        -0.562987E-06     -2093.29          332.116         0.466998E-06
   25       0.336000          1.65900        -0.561736E-06     -2088.64          332.116         0.465960E-06
   26       0.350000          1.65900        -0.560486E-06     -2084.00          332.116         0.464923E-06
   27       0.364000          1.65900        -0.559235E-06     -2079.35          332.116         0.463886E-06
   28       0.378000          1.65900        -0.557985E-06     -2074.70          332.115         0.462848E-06
   29       0.392000          1.65900        -0.556734E-06     -2070.05          332.115         0.461811E-06
   30       0.406000          1.65900        -0.555484E-06     -2065.40          332.115         0.460774E-06
   31       0.420000          1.65900        -0.554233E-06     -2060.75          332.115         0.459736E-06
   32       0.434000          1.65900        -0.552983E-06     -2056.10          332.115         0.458699E-06
   33       0.448000          1.65900        -0.551732E-06     -2051.45          332.114         0.457662E-06
   34       0.462000          1.65900        -0.550482E-06     -2046.80          332.114         0.456624E-06
   35       0.476000          1.65900        -0.549231E-06     -2042.15          332.114         0.455587E-06
