     -1825.09          332.007          782.429         0.461532E-01     0.317303E-01     0.461532E-01     -5.41231    
         300         200
    1        0.00000          1.40900        -0.943444E-06     -1825.09          332.007         0.664656E-06
    2       0.140000E-01      1.40900        -0.941040E-06     -1820.44          331.892         0.662963E-06
    3       0.280000E-01      1.40900        -0.938637E-06     -1815.79          331.664         0.661270E-06
    4       0.420000E-01      1.40900        -0.936233E-06     -1811.14          331.437         0.659576E-06
    5       0.560000E-01      1.40900        -0.933830E-06     -1806.50          331.210         0.657883E-06
    6       0.700000E-01      1.40900        -0.931426E-06     -1801.85          330.985         0.656190E-06
    7       0.840000E-01      1.40900        -0.929022E-06     -1797.20          330.760         0.654496E-06
    8       0.980000E-01      1.40900        -0.926619E-06     -1792.55          330.536         0.652803E-06
    9       0.112000          1.40900        -0.924215E-06     -1787.90          330.314         0.651110E-06
   10       0.126000          1.40900        -0.921812E-06     -1783.25          330.092         0.649416E-06
   11       0.140000          1.40900        -0.919408E-06     -1778.60          329.870         0.647723E-06
   12       0.154000          1.40900        -0.917005E-06     -1773.95          329.650         0.646030E-06
   13       0.168000          1.40900        -0.914601E-06     -1769.30          329.431         0.644336E-06
   14       0.182000          1.40900        -0.912198E-06     -1764.65          329.213         0.642643E-06
   15       0.196000          1.40900        -0.909794E-06     -1760.00          328.995         0.640950E-06
   16       0.210000          1.40900        -0.907390E-06     -1755.35          328.779         0.639257E-06
   17       0.224000          1.40900        -0.904987E-06     -1750.70          328.563         0.637563E-06
   18       0.238000          1.40900        -0.902583E-06     -1746.05          328.348         0.635870E-06
   19       0.252000          1.40900        -0.900180E-06     -1741.40          328.134         0.634177E-06
   20       0.266000          1.40900        -0.897776E-06     -1736.75          327.921         0.632483E-06
   21       0.280000          1.40900        -0.895373E-06     -1732.10          327.709         0.630790E-06
   22       0.294000          1.40900        -0.892969E-06     -1727.45          327.498         0.629097E-06
   23       0.308000          1.40900        -0.890565E-06     -1722.80          327.288         0.627403E-06
   24       0.322000          1.40900        -0.888162E-06     -1718.15          327.078         0.625710E-06
   25       0.336000          1.40900        -0.885758E-06     -1713.50          326.870         0.624017E-06
   26       0.350000          1.40900        -0.883355E-06     -1708.85          326.662         0.622323E-06
   27       0.364000          1.40900        -0.880951E-06     -1704.20          326.456         0.620630E-06
   28       0.378000          1.40900        -0.878548E-06     -1699.55          326.250         0.618937E-06
   29       0.392000          1.40900        -0.876144E-06     -1694.90          326.045         0.617244E-06
   30       0.406000          1.40900        -0.873741E-06     -1690.25          325.841         0.615550E-06
   31       0.420000          1.40900        -0.871337E-06     -1685.60          325.638         0.613857E-06
   32       0.434000          1.40900        -0.868933E-06     -1680.95          325.436         0.612164E-06
   33       0.448000          1.40900        -0.866530E-06     -1676.30          325.234         0.610470E-06
   34       0.462000          1.40900        -0.864126E-06     -1671.65          325.034         0.608777E-06
   35       0.476000          1.40900        -0.861723E-06     -1667.00          324.835         0.607084E-06
   36       0.490000          1.40900        -0.859319E-06     -1662.35          324.636         0.605390E-06
   37       0.504000          1.40900        -0.856916E-06     -1657.70          324.438         0.603697E-06
   38       0.518000          1.40900        -0.854512E-06     -1653.06          324.241         0.602004E-06
   39       0.532000          1.40900        -0.852109E-06     -1648.41          324.046         0.600310E-06
   40       0.546000          1.40900        -0.849705E-06     -1643.76          323.851         0.598617E-06
   41       0.560000          1.40900        -0.847301E-06     -1639.11          323.656         0.596924E-06
   42       0.574000          1.40900        -0.844898E-06     -1634.46          323.463         0.595231E-06
   43       0.588000          1.40900        -0.842494E-06     -1629.81          323.271         0.593537E-06
   44       0.602000          1.40900        -0.840091E-06     -1625.16          323.080         0.591844E-06
   45       0.616000          1.40900        -0.837687E-06     -1620.51          322.889         0.590151E-06
   46       0.630000          1.40900        -0.835284E-06     -1615.86          322.699         0.588457E-06
   47       0.644000          1.40900        -0.832880E-06     -1611.21          322.511         0.586764E-06
   48       0.658000          1.40900        -0.830476E-06     -1606.56          322.323         0.585071E-06
   49       0.672000          1.40900        -0.828073E-06     -1601.91          322.136         0.583377E-06
   50       0.686000          1.40900        -0.825669E-06     -1597.26          321.950         0.581684E-06
   51       0.700000          1.40900        -0.230848E-01     -1588.37          324.643         0.162632E-01
   52       0.833440          1.39774        -0.454022E-01     -1540.21          325.029         0.317303E-01
   53       0.966880          1.38648        -0.455148E-01     -1496.82          320.219         0.315527E-01
   54        1.10032          1.37522        -0.456199E-01     -1454.07          315.386         0.313687E-01
   55        1.23376          1.36396        -0.457164E-01     -1411.97          310.530         0.311777E-01
   56        1.36720          1.35270        -0.458038E-01     -1370.51          305.652         0.309794E-01
   57        1.50064          1.34144        -0.458817E-01     -1329.69          300.755         0.307738E-01
   58        1.63408          1.33018        -0.459506E-01     -1289.53          295.840         0.305613E-01
   59        1.76752          1.31892        -0.460102E-01     -1250.02          290.907         0.303419E-01
   60        1.90096          1.30766        -0.460600E-01     -1211.16          285.958         0.301154E-01
   61        2.03440          1.29640        -0.460993E-01     -1172.97          280.994         0.298816E-01
   62        2.16784          1.28514        -0.461282E-01     -1135.43          276.017         0.296406E-01
   63        2.30128          1.27388        -0.461462E-01     -1098.55          271.029         0.293923E-01
   64        2.43472          1.26262        -0.461532E-01     -1062.34          266.029         0.291370E-01
   65        2.56816          1.25136        -0.461485E-01     -1026.79          261.019         0.288742E-01
   66        2.70160          1.24010        -0.461320E-01     -991.908          256.002         0.286042E-01
   67        2.83504          1.22884        -0.461037E-01     -957.693          250.978         0.283270E-01
   68        2.96848          1.21758        -0.460630E-01     -924.146          245.949         0.280427E-01
   69        3.10192          1.20632        -0.460099E-01     -891.267          240.918         0.277513E-01
   70        3.23536          1.19506        -0.459441E-01     -859.058          235.885         0.274530E-01
   71        3.36880          1.18380        -0.458650E-01     -827.519          230.852         0.271475E-01
   72        3.50224          1.17254        -0.457722E-01     -796.650          225.821         0.268349E-01
   73        3.63568          1.16128        -0.456659E-01     -766.450          220.792         0.265154E-01
   74        3.76912          1.15002        -0.455457E-01     -736.919          215.767         0.261892E-01
   75        3.90256          1.13876        -0.454117E-01     -708.058          210.751         0.258565E-01
   76        4.03600          1.12750        -0.452639E-01     -679.863          205.742         0.255175E-01
   77        4.16944          1.11624        -0.451004E-01     -652.336          200.743         0.251714E-01
