     -1858.15          332.081          782.429         0.463608E-01     0.270321E-01     0.463608E-01     -4.58744    
         300         200
    1        0.00000          1.48400        -0.780569E-06     -1858.15          332.081         0.579182E-06
    2       0.140000E-01      1.48400        -0.778615E-06     -1853.50          332.040         0.577733E-06
    3       0.280000E-01      1.48400        -0.776662E-06     -1848.85          331.959         0.576283E-06
    4       0.420000E-01      1.48400        -0.774709E-06     -1844.20          331.878         0.574834E-06
    5       0.560000E-01      1.48400        -0.772756E-06     -1839.55          331.797         0.573385E-06
    6       0.700000E-01      1.48400        -0.770802E-06     -1834.90          331.716         0.571935E-06
    7       0.840000E-01      1.48400        -0.768849E-06     -1830.25          331.636         0.570486E-06
    8       0.980000E-01      1.48400        -0.766896E-06     -1825.60          331.556         0.569037E-06
    9       0.112000          1.48400        -0.764943E-06     -1820.95          331.477         0.567588E-06
   10       0.126000          1.48400        -0.762990E-06     -1816.30          331.398         0.566138E-06
   11       0.140000          1.48400        -0.761036E-06     -1811.65          331.319         0.564689E-06
   12       0.154000          1.48400        -0.759083E-06     -1807.00          331.240         0.563240E-06
   13       0.168000          1.48400        -0.757130E-06     -1802.35          331.162         0.561790E-06
   14       0.182000          1.48400        -0.755177E-06     -1797.70          331.084         0.560341E-06
   15       0.196000          1.48400        -0.753223E-06     -1793.05          331.006         0.558892E-06
   16       0.210000          1.48400        -0.751270E-06     -1788.40          330.929         0.557442E-06
   17       0.224000          1.48400        -0.749317E-06     -1783.75          330.851         0.555993E-06
   18       0.238000          1.48400        -0.747364E-06     -1779.10          330.775         0.554544E-06
   19       0.252000          1.48400        -0.745410E-06     -1774.45          330.698         0.553094E-06
   20       0.266000          1.48400        -0.743457E-06     -1769.80          330.622         0.551645E-06
   21       0.280000          1.48400        -0.741504E-06     -1765.15          330.546         0.550196E-06
   22       0.294000          1.48400        -0.739551E-06     -1760.50          330.470         0.548747E-06
   23       0.308000          1.48400        -0.737597E-06     -1755.85          330.395         0.547297E-06
