     -2142.02          332.121          782.429         0.436125E-01     0.234304E-01     0.436125E-01     -4.55109    
         300         200
    1        0.00000          1.65900        -0.576092E-06     -2142.02          332.121         0.477869E-06
    2       0.140000E-01      1.65900        -0.574842E-06     -2137.37          332.121         0.476831E-06
    3       0.280000E-01      1.65900        -0.573591E-06     -2132.72          332.121         0.475794E-06
    4       0.420000E-01      1.65900        -0.572341E-06     -2128.07          332.121         0.474757E-06
    5       0.560000E-01      1.65900        -0.571090E-06     -2123.42          332.121         0.473719E-06
    6       0.700000E-01      1.65900        -0.569840E-06     -2118.78          332.120         0.472682E-06
    7       0.840000E-01      1.65900        -0.568589E-06     -2114.13          332.120         0.471645E-06
    8       0.980000E-01      1.65900        -0.567339E-06     -2109.48          332.120         0.470607E-06
    9       0.112000          1.65900        -0.566088E-06     -2104.83          332.120         0.469570E-06
   10       0.126000          1.65900        -0.564838E-06     -2100.18          332.120         0.468533E-06
   11       0.140000          1.65900        -0.563587E-06     -2095.53          332.119         0.467495E-06
   12       0.154000          1.65900        -0.562336E-06     -2090.88          332.119         0.466458E-06
   13       0.168000          1.65900        -0.561086E-06     -2086.23          332.119         0.465421E-06
   14       0.182000          1.65900        -0.559835E-06     -2081.58          332.119         0.464384E-06
   15       0.196000          1.65900        -0.558585E-06     -2076.93          332.119         0.463346E-06
   16       0.210000          1.65900        -0.557334E-06     -2072.28          332.118         0.462309E-06
   17       0.224000          1.65900        -0.556084E-06     -2067.63          332.118         0.461272E-06
   18       0.238000          1.65900        -0.554833E-06     -2062.98          332.118         0.460234E-06
   19       0.252000          1.65900        -0.553583E-06     -2058.33          332.118         0.459197E-06
   20       0.266000          1.65900        -0.552332E-06     -2053.68          332.118         0.458160E-06
   21       0.280000          1.65900        -0.551082E-06     -2049.03          332.117         0.457123E-06
   22       0.294000          1.65900        -0.549831E-06     -2044.38          332.117         0.456085E-06
   23       0.308000          1.65900        -0.548581E-06     -2039.73          332.117         0.455048E-06
   24       0.322000          1.65900        -0.547330E-06     -2035.08          332.117         0.454011E-06
   25       0.336000          1.65900        -0.546080E-06     -2030.43          332.117         0.452973E-06
   26       0.350000          1.65900        -0.544829E-06     -2025.78          332.116         0.451936E-06
   27       0.364000          1.65900        -0.543579E-06     -2021.13          332.116         0.450899E-06
   28       0.378000          1.65900        -0.542328E-06     -2016.48          332.116         0.449861E-06
   29       0.392000          1.65900        -0.541078E-06     -2011.83          332.116         0.448824E-06
   30       0.406000          1.65900        -0.539827E-06     -2007.18          332.116         0.447787E-06
   31       0.420000          1.65900        -0.538577E-06     -2002.53          332.115         0.446749E-06
   32       0.434000          1.65900        -0.537326E-06     -1997.88          332.115         0.445712E-06
   33       0.448000          1.65900        -0.536075E-06     -1993.23          332.115         0.444675E-06
   34       0.462000          1.65900        -0.534825E-06     -1988.58          332.115         0.443637E-06
   35       0.476000          1.65900        -0.533575E-06     -1983.93          332.115         0.442600E-06
   36       0.490000          1.65900        -0.532324E-06     -1979.28          332.114         0.441563E-06
   37       0.504000          1.65900        -0.531074E-06     -1974.63          332.114         0.440526E-06
   38       0.518000          1.65900        -0.529823E-06     -1969.98          332.114         0.439488E-06
   39       0.532000          1.65900        -0.528572E-06     -1965.34          332.114         0.438451E-06
   40       0.546000          1.65900        -0.527322E-06     -1960.69          332.114         0.437413E-06
   41       0.560000          1.65900        -0.526071E-06     -1956.04          332.113         0.436376E-06
   42       0.574000          1.65900        -0.524821E-06     -1951.39          332.113         0.435339E-06
   43       0.588000          1.65900        -0.523570E-06     -1946.74          332.113         0.434302E-06
   44       0.602000          1.65900        -0.522320E-06     -1942.09          332.113         0.433264E-06
   45       0.616000          1.65900        -0.521069E-06     -1937.44          332.113         0.432227E-06
   46       0.630000          1.65900        -0.519819E-06     -1932.79          332.113         0.431190E-06
   47       0.644000          1.65900        -0.518568E-06     -1928.14          332.112         0.430152E-06
   48       0.658000          1.65900        -0.517318E-06     -1923.49          332.112         0.429115E-06
   49       0.672000          1.65900        -0.516067E-06     -1918.84          332.112         0.428078E-06
   50       0.686000          1.65900        -0.514816E-06     -1914.19          332.112         0.427040E-06
   51       0.700000          1.65900        -0.134269E-01     -1907.05          330.974         0.111376E-01
   52       0.820940          1.64524        -0.266938E-01     -1864.59          328.558         0.219588E-01
   53       0.941880          1.63148        -0.270365E-01     -1824.81          325.986         0.220548E-01
   54        1.06282          1.61772        -0.273819E-01     -1785.35          323.378         0.221481E-01
   55        1.18376          1.60396        -0.277292E-01     -1746.20          320.733         0.222382E-01
   56        1.30470          1.59020        -0.280812E-01     -1707.37          318.044         0.223274E-01
   57        1.42564          1.57644        -0.284364E-01     -1668.87          315.309         0.224142E-01
   58        1.54658          1.56268        -0.287949E-01     -1630.69          312.541         0.224986E-01
   59        1.66752          1.54892        -0.291574E-01     -1592.84          309.741         0.225812E-01
   60        1.78846          1.53516        -0.295218E-01     -1555.33          306.903         0.226604E-01
   61        1.90940          1.52140        -0.298891E-01     -1518.16          304.022         0.227366E-01
   62        2.03034          1.50764        -0.302594E-01     -1481.34          301.094         0.228101E-01
   63        2.15128          1.49388        -0.306327E-01     -1444.87          298.122         0.228808E-01
   64        2.27222          1.48012        -0.310079E-01     -1408.75          295.115         0.229477E-01
   65        2.39316          1.46636        -0.313863E-01     -1373.00          292.074         0.230118E-01
   66        2.51410          1.45260        -0.317659E-01     -1337.61          288.988         0.230716E-01
   67        2.63504          1.43884        -0.321473E-01     -1302.59          285.854         0.231274E-01
   68        2.75598          1.42508        -0.325307E-01     -1267.95          282.672         0.231794E-01
   69        2.87692          1.41132        -0.329158E-01     -1233.68          279.452         0.232274E-01
   70        2.99786          1.39756        -0.333019E-01     -1199.81          276.196         0.232707E-01
   71        3.11880          1.38380        -0.336892E-01     -1166.32          272.897         0.233096E-01
