     -2124.29          332.075          782.429         0.392249E-01     0.255318E-01     0.392249E-01     -5.26100    
         300         200
    1        0.00000          1.58400        -0.687466E-06     -2124.29          332.075         0.544473E-06
    2       0.140000E-01      1.58400        -0.685961E-06     -2119.64          332.029         0.543281E-06
    3       0.280000E-01      1.58400        -0.684457E-06     -2114.99          331.937         0.542090E-06
    4       0.420000E-01      1.58400        -0.682952E-06     -2110.34          331.846         0.540898E-06
    5       0.560000E-01      1.58400        -0.681447E-06     -2105.69          331.754         0.539706E-06
    6       0.700000E-01      1.58400        -0.679943E-06     -2101.04          331.663         0.538514E-06
    7       0.840000E-01      1.58400        -0.678438E-06     -2096.39          331.573         0.537323E-06
    8       0.980000E-01      1.58400        -0.676933E-06     -2091.74          331.482         0.536131E-06
    9       0.112000          1.58400        -0.675428E-06     -2087.09          331.392         0.534939E-06
   10       0.126000          1.58400        -0.673923E-06     -2082.44          331.302         0.533747E-06
   11       0.140000          1.58400        -0.672419E-06     -2077.79          331.213         0.532556E-06
   12       0.154000          1.58400        -0.670914E-06     -2073.14          331.124         0.531364E-06
   13       0.168000          1.58400        -0.669409E-06     -2068.49          331.035         0.530172E-06
   14       0.182000          1.58400        -0.667904E-06     -2063.84          330.946         0.528980E-06
   15       0.196000          1.58400        -0.666400E-06     -2059.20          330.858         0.527789E-06
   16       0.210000          1.58400        -0.664895E-06     -2054.55          330.770         0.526597E-06
   17       0.224000          1.58400        -0.663390E-06     -2049.90          330.682         0.525405E-06
   18       0.238000          1.58400        -0.661886E-06     -2045.25          330.595         0.524213E-06
   19       0.252000          1.58400        -0.660381E-06     -2040.60          330.507         0.523022E-06
   20       0.266000          1.58400        -0.658876E-06     -2035.95          330.421         0.521830E-06
   21       0.280000          1.58400        -0.657371E-06     -2031.30          330.334         0.520638E-06
   22       0.294000          1.58400        -0.655867E-06     -2026.65          330.248         0.519446E-06
   23       0.308000          1.58400        -0.654362E-06     -2022.00          330.162         0.518255E-06
   24       0.322000          1.58400        -0.652857E-06     -2017.35          330.076         0.517063E-06
   25       0.336000          1.58400        -0.651352E-06     -2012.70          329.991         0.515871E-06
   26       0.350000          1.58400        -0.649848E-06     -2008.05          329.906         0.514679E-06
   27       0.364000          1.58400        -0.648343E-06     -2003.40          329.821         0.513488E-06
   28       0.378000          1.58400        -0.646838E-06     -1998.75          329.737         0.512296E-06
   29       0.392000          1.58400        -0.645334E-06     -1994.10          329.653         0.511104E-06
   30       0.406000          1.58400        -0.643829E-06     -1989.45          329.569         0.509912E-06
   31       0.420000          1.58400        -0.642324E-06     -1984.80          329.485         0.508721E-06
   32       0.434000          1.58400        -0.640819E-06     -1980.15          329.402         0.507529E-06
   33       0.448000          1.58400        -0.639315E-06     -1975.50          329.319         0.506337E-06
   34       0.462000          1.58400        -0.637810E-06     -1970.85          329.237         0.505145E-06
   35       0.476000          1.58400        -0.636305E-06     -1966.20          329.154         0.503954E-06
   36       0.490000          1.58400        -0.634800E-06     -1961.55          329.072         0.502762E-06
   37       0.504000          1.58400        -0.633296E-06     -1956.90          328.990         0.501570E-06
   38       0.518000          1.58400        -0.631791E-06     -1952.25          328.909         0.500378E-06
   39       0.532000          1.58400        -0.630286E-06     -1947.60          328.828         0.499187E-06
   40       0.546000          1.58400        -0.628781E-06     -1942.95          328.747         0.497995E-06
   41       0.560000          1.58400        -0.627277E-06     -1938.30          328.667         0.496803E-06
   42       0.574000          1.58400        -0.625772E-06     -1933.65          328.586         0.495611E-06
   43       0.588000          1.58400        -0.624267E-06     -1929.00          328.506         0.494420E-06
   44       0.602000          1.58400        -0.622762E-06     -1924.35          328.427         0.493228E-06
   45       0.616000          1.58400        -0.621258E-06     -1919.70          328.347         0.492036E-06
   46       0.630000          1.58400        -0.619753E-06     -1915.05          328.268         0.490844E-06
   47       0.644000          1.58400        -0.618248E-06     -1910.41          328.190         0.489653E-06
   48       0.658000          1.58400        -0.616743E-06     -1905.76          328.111         0.488461E-06
   49       0.672000          1.58400        -0.615239E-06     -1901.11          328.033         0.487269E-06
   50       0.686000          1.58400        -0.613734E-06     -1896.46          327.955         0.486077E-06
   51       0.700000          1.58400        -0.164209E-01     -1888.78          328.490         0.130053E-01
   52       0.838440          1.57099        -0.325018E-01     -1840.06          327.279         0.255300E-01
   53       0.976880          1.55798        -0.327755E-01     -1794.76          323.695         0.255318E-01
   54        1.11532          1.54497        -0.330467E-01     -1749.96          320.078         0.255280E-01
   55        1.25376          1.53196        -0.333165E-01     -1705.65          316.429         0.255198E-01
   56        1.39220          1.51895        -0.335835E-01     -1661.85          312.743         0.255058E-01
   57        1.53064          1.50594        -0.338492E-01     -1618.56          309.018         0.254874E-01
   58        1.66908          1.49293        -0.341121E-01     -1575.78          305.253         0.254635E-01
   59        1.80752          1.47992        -0.343730E-01     -1533.52          301.450         0.254347E-01
   60        1.94596          1.46691        -0.346325E-01     -1491.78          297.612         0.254014E-01
   61        2.08440          1.45390        -0.348885E-01     -1450.58          293.741         0.253622E-01
   62        2.22284          1.44089        -0.351399E-01     -1409.90          289.839         0.253163E-01
   63        2.36128          1.42788        -0.353879E-01     -1369.76          285.904         0.252649E-01
   64        2.49972          1.41487        -0.356316E-01     -1330.17          281.934         0.252070E-01
   65        2.63816          1.40186        -0.358724E-01     -1291.13          277.926         0.251441E-01
   66        2.77660          1.38885        -0.361073E-01     -1252.63          273.881         0.250738E-01
   67        2.91504          1.37584        -0.363372E-01     -1214.70          269.803         0.249971E-01
   68        3.05348          1.36283        -0.365624E-01     -1177.33          265.694         0.249142E-01
   69        3.19192          1.34982        -0.367820E-01     -1140.52          261.553         0.248246E-01
   70        3.33036          1.33681        -0.369950E-01     -1104.28          257.380         0.247277E-01
