     -1808.27          332.044          782.429         0.463014E-01     0.293767E-01     0.463014E-01     -4.84228    
         300         200
    1        0.00000          1.43400        -0.871243E-06     -1808.27          332.044         0.624682E-06
    2       0.140000E-01      1.43400        -0.869003E-06     -1803.62          331.966         0.623075E-06
    3       0.280000E-01      1.43400        -0.866763E-06     -1798.97          331.811         0.621469E-06
    4       0.420000E-01      1.43400        -0.864523E-06     -1794.33          331.657         0.619863E-06
    5       0.560000E-01      1.43400        -0.862282E-06     -1789.68          331.503         0.618256E-06
    6       0.700000E-01      1.43400        -0.860042E-06     -1785.03          331.349         0.616650E-06
    7       0.840000E-01      1.43400        -0.857802E-06     -1780.38          331.197         0.615044E-06
    8       0.980000E-01      1.43400        -0.855562E-06     -1775.73          331.045         0.613438E-06
    9       0.112000          1.43400        -0.853321E-06     -1771.08          330.893         0.611831E-06
   10       0.126000          1.43400        -0.851081E-06     -1766.43          330.743         0.610225E-06
   11       0.140000          1.43400        -0.848841E-06     -1761.78          330.592         0.608619E-06
   12       0.154000          1.43400        -0.846600E-06     -1757.13          330.443         0.607013E-06
   13       0.168000          1.43400        -0.844360E-06     -1752.48          330.294         0.605406E-06
   14       0.182000          1.43400        -0.842120E-06     -1747.83          330.145         0.603800E-06
   15       0.196000          1.43400        -0.839880E-06     -1743.18          329.998         0.602194E-06
   16       0.210000          1.43400        -0.837639E-06     -1738.53          329.850         0.600587E-06
   17       0.224000          1.43400        -0.835399E-06     -1733.88          329.704         0.598981E-06
   18       0.238000          1.43400        -0.833159E-06     -1729.23          329.558         0.597375E-06
   19       0.252000          1.43400        -0.830919E-06     -1724.58          329.412         0.595769E-06
   20       0.266000          1.43400        -0.828678E-06     -1719.93          329.267         0.594162E-06
   21       0.280000          1.43400        -0.826438E-06     -1715.28          329.123         0.592556E-06
   22       0.294000          1.43400        -0.824198E-06     -1710.63          328.980         0.590950E-06
   23       0.308000          1.43400        -0.821958E-06     -1705.98          328.837         0.589344E-06
   24       0.322000          1.43400        -0.819717E-06     -1701.33          328.694         0.587737E-06
   25       0.336000          1.43400        -0.817477E-06     -1696.68          328.552         0.586131E-06
   26       0.350000          1.43400        -0.815237E-06     -1692.03          328.411         0.584525E-06
   27       0.364000          1.43400        -0.812996E-06     -1687.38          328.270         0.582918E-06
   28       0.378000          1.43400        -0.810756E-06     -1682.73          328.130         0.581312E-06
   29       0.392000          1.43400        -0.808516E-06     -1678.08          327.991         0.579706E-06
   30       0.406000          1.43400        -0.806276E-06     -1673.43          327.852         0.578100E-06
   31       0.420000          1.43400        -0.804036E-06     -1668.78          327.714         0.576493E-06
   32       0.434000          1.43400        -0.801795E-06     -1664.13          327.576         0.574887E-06
   33       0.448000          1.43400        -0.799555E-06     -1659.48          327.439         0.573281E-06
   34       0.462000          1.43400        -0.797315E-06     -1654.83          327.303         0.571675E-06
   35       0.476000          1.43400        -0.795074E-06     -1650.18          327.167         0.570068E-06
   36       0.490000          1.43400        -0.792834E-06     -1645.53          327.032         0.568462E-06
   37       0.504000          1.43400        -0.790594E-06     -1640.89          326.897         0.566856E-06
   38       0.518000          1.43400        -0.788354E-06     -1636.24          326.763         0.565250E-06
   39       0.532000          1.43400        -0.786113E-06     -1631.59          326.630         0.563643E-06
   40       0.546000          1.43400        -0.783873E-06     -1626.94          326.497         0.562037E-06
   41       0.560000          1.43400        -0.781633E-06     -1622.29          326.365         0.560431E-06
   42       0.574000          1.43400        -0.779393E-06     -1617.64          326.233         0.558824E-06
   43       0.588000          1.43400        -0.777152E-06     -1612.99          326.102         0.557218E-06
