     -2013.07          332.121          782.429         0.414577E-01     0.266467E-01     0.414577E-01     -5.09550    
         300         200
    1        0.00000          1.53400        -0.740662E-06     -2013.07          332.121         0.568087E-06
    2       0.140000E-01      1.53400        -0.738951E-06     -2008.42          332.121         0.566775E-06
    3       0.280000E-01      1.53400        -0.737240E-06     -2003.77          332.121         0.565463E-06
    4       0.420000E-01      1.53400        -0.735529E-06     -1999.12          332.121         0.564151E-06
    5       0.560000E-01      1.53400        -0.733819E-06     -1994.47          332.120         0.562839E-06
    6       0.700000E-01      1.53400        -0.732108E-06     -1989.82          332.120         0.561527E-06
    7       0.840000E-01      1.53400        -0.730397E-06     -1985.17          332.120         0.560215E-06
    8       0.980000E-01      1.53400        -0.728686E-06     -1980.52          332.120         0.558902E-06
    9       0.112000          1.53400        -0.726976E-06     -1975.88          332.119         0.557590E-06
   10       0.126000          1.53400        -0.725265E-06     -1971.23          332.119         0.556278E-06
   11       0.140000          1.53400        -0.723554E-06     -1966.58          332.119         0.554966E-06
   12       0.154000          1.53400        -0.721843E-06     -1961.93          332.119         0.553654E-06
   13       0.168000          1.53400        -0.720133E-06     -1957.28          332.118         0.552342E-06
   14       0.182000          1.53400        -0.718422E-06     -1952.63          332.118         0.551030E-06
   15       0.196000          1.53400        -0.716711E-06     -1947.98          332.118         0.549717E-06
   16       0.210000          1.53400        -0.715000E-06     -1943.33          332.118         0.548405E-06
   17       0.224000          1.53400        -0.713290E-06     -1938.68          332.117         0.547093E-06
   18       0.238000          1.53400        -0.711579E-06     -1934.03          332.117         0.545781E-06
   19       0.252000          1.53400        -0.709868E-06     -1929.38          332.117         0.544469E-06
   20       0.266000          1.53400        -0.708157E-06     -1924.73          332.117         0.543157E-06
   21       0.280000          1.53400        -0.706447E-06     -1920.08          332.117         0.541845E-06
   22       0.294000          1.53400        -0.704736E-06     -1915.43          332.116         0.540532E-06
   23       0.308000          1.53400        -0.703025E-06     -1910.78          332.116         0.539220E-06
   24       0.322000          1.53400        -0.701314E-06     -1906.13          332.116         0.537908E-06
   25       0.336000          1.53400        -0.699604E-06     -1901.48          332.116         0.536596E-06
   26       0.350000          1.53400        -0.697893E-06     -1896.83          332.115         0.535284E-06
   27       0.364000          1.53400        -0.696182E-06     -1892.18          332.115         0.533972E-06
   28       0.378000          1.53400        -0.694471E-06     -1887.53          332.115         0.532660E-06
   29       0.392000          1.53400        -0.692761E-06     -1882.88          332.115         0.531348E-06
   30       0.406000          1.53400        -0.691050E-06     -1878.23          332.114         0.530035E-06
   31       0.420000          1.53400        -0.689339E-06     -1873.58          332.114         0.528723E-06
   32       0.434000          1.53400        -0.687628E-06     -1868.93          332.114         0.527411E-06
   33       0.448000          1.53400        -0.685918E-06     -1864.28          332.114         0.526099E-06
   34       0.462000          1.53400        -0.684207E-06     -1859.63          332.113         0.524787E-06
   35       0.476000          1.53400        -0.682496E-06     -1854.98          332.113         0.523475E-06
   36       0.490000          1.53400        -0.680786E-06     -1850.33          332.113         0.522163E-06
   37       0.504000          1.53400        -0.679075E-06     -1845.68          332.113         0.520850E-06
   38       0.518000          1.53400        -0.677364E-06     -1841.03          332.113         0.519538E-06
   39       0.532000          1.53400        -0.675653E-06     -1836.38          332.112         0.518226E-06
   40       0.546000          1.53400        -0.673943E-06     -1831.73          332.112         0.516914E-06
   41       0.560000          1.53400        -0.672232E-06     -1827.08          332.112         0.515602E-06
   42       0.574000          1.53400        -0.670521E-06     -1822.44          332.112         0.514290E-06
   43       0.588000          1.53400        -0.668810E-06     -1817.79          332.111         0.512978E-06
   44       0.602000          1.53400        -0.667100E-06     -1813.14          332.111         0.511666E-06
   45       0.616000          1.53400        -0.665389E-06     -1808.49          332.111         0.510353E-06
   46       0.630000          1.53400        -0.663678E-06     -1803.84          332.111         0.509041E-06
   47       0.644000          1.53400        -0.661968E-06     -1799.19          332.111         0.507729E-06
   48       0.658000          1.53400        -0.660257E-06     -1794.54          332.110         0.506417E-06
   49       0.672000          1.53400        -0.658546E-06     -1789.89          332.110         0.505105E-06
   50       0.686000          1.53400        -0.656835E-06     -1785.24          332.110         0.503793E-06
   51       0.700000          1.53400        -0.177079E-01     -1777.31          330.465         0.135820E-01
   52       0.830940          1.52149        -0.350271E-01     -1730.86          327.008         0.266467E-01
   53       0.961880          1.50898        -0.353053E-01     -1688.02          323.368         0.266375E-01
   54        1.09282          1.49647        -0.355808E-01     -1645.66          319.691         0.266228E-01
   55        1.22376          1.48396        -0.358553E-01     -1603.79          315.976         0.266039E-01
   56        1.35470          1.47145        -0.361264E-01     -1562.40          312.219         0.265791E-01
   57        1.48564          1.45894        -0.363948E-01     -1521.49          308.426         0.265489E-01
   58        1.61658          1.44643        -0.366615E-01     -1481.08          304.597         0.265141E-01
   59        1.74752          1.43392        -0.369245E-01     -1441.18          300.735         0.264734E-01
   60        1.87846          1.42141        -0.371828E-01     -1401.77          296.842         0.264260E-01
   61        2.00940          1.40890        -0.374385E-01     -1362.87          292.918         0.263736E-01
   62        2.14034          1.39639        -0.376905E-01     -1324.49          288.959         0.263153E-01
   63        2.27128          1.38388        -0.379381E-01     -1286.62          284.962         0.262509E-01
